smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cc(N)c(O)c(O)c1O	ZINC000039135253	KRUMIMIXPBQODK-UHFFFAOYSA-N	156.141	-0.032	10	50	ABCA	
C=C1C(=N)NC(O)=NC1=O	ZINC000040176440	UWLFODZUWXPKSX-UHFFFAOYSA-N	139.114	-0.436	10	50	ABCA	
C=C1C(=N)N=C(S)NC1=O	ZINC000040176441	QUUYIULWDGNTRX-UHFFFAOYSA-N	155.182	-0.065	10	50	ABCA	
NCCNC(=O)Cc1ccc(N)cc1	ZINC000040832324	IPRGVXMJJJKKOO-UHFFFAOYSA-N	193.250	-0.114	10	50	ABCA	
NC(=O)CNCc1cccc(O)c1O	ZINC000041049363	AYHKQKIRBJDBPI-UHFFFAOYSA-N	196.206	-0.327	10	50	ABCA	
CCOC(=O)C(=[N+]=[N-])C(C)=O	ZINC000057988387	JWTPSIXYXYNAOU-UHFFFAOYSA-N	156.141	-0.191	10	50	ABCA	
NC(=O)CNCc1ccccc1O	ZINC000060362185	PQXNDCCYQCMSTJ-UHFFFAOYSA-N	180.207	-0.033	10	50	ABCA	
Nc1c(O)c(O)c(N)c(O)c1O	ZINC000062718427	DFKMBBHOBRNKEJ-UHFFFAOYSA-N	172.140	-0.327	10	50	ABCA	
Nc1ccc(O[C@H](N)CO)cc1	ZINC000071621360	ZZQVMDBYHIZWAH-QMMMGPOBSA-N	168.196	-0.075	10	50	ABCA	
Nc1ccc(O[C@@H](N)CO)cc1	ZINC000071621362	ZZQVMDBYHIZWAH-MRVPVSSYSA-N	168.196	-0.075	10	50	ABCA	
NC1=NC(=O)/C(=C/C(=O)O)S1	ZINC000071773297	FMOFTIUUNFFNLL-UPHRSURJSA-N	172.165	-0.457	10	50	ABCA	
NCc1ccc(O)c([C@H](N)C(=O)O)c1	ZINC000072191119	HMBSGJQUZOLKHZ-QMMMGPOBSA-N	196.206	-0.065	10	50	ABCA	
N[C@H](C(=O)O)c1cc(CO)ccc1O	ZINC000072191126	VFYZCCUQFRBMSU-QMMMGPOBSA-N	197.190	-0.031	10	50	ABCA	
N[C@H](C(=O)O)c1cccc(CO)c1O	ZINC000072191127	ATHCRBBSEMKASU-ZETCQYMHSA-N	197.190	-0.031	10	50	ABCA	
N[C@H](C(=O)O)c1cc(O)c(O)cc1O	ZINC000072191138	VMEJRJLTZIQIIJ-ZETCQYMHSA-N	199.162	-0.112	10	50	ABCA	
N[C@H](C(=O)O)c1c(O)cc(O)cc1O	ZINC000072191139	RDASGVNUKXDPDA-ZETCQYMHSA-N	199.162	-0.112	10	50	ABCA	
N[C@H](C(=O)O)c1ccc(O)c(O)c1O	ZINC000072191140	BDKKMZIYFICODQ-YFKPBYRVSA-N	199.162	-0.112	10	50	ABCA	
NC(=O)c1ccc(O)c([C@@H](N)CO)c1	ZINC000072191331	UKGBEPCCQHSACB-ZETCQYMHSA-N	196.206	-0.517	10	50	ABCA	
NCc1ccc(O)c([C@H](N)CO)c1	ZINC000072197464	QSYPEEORBBHUEE-MRVPVSSYSA-N	182.223	-0.157	10	50	ABCA	
NCc1ccc(O)c([C@@H](N)CO)c1	ZINC000072197465	QSYPEEORBBHUEE-QMMMGPOBSA-N	182.223	-0.157	10	50	ABCA	
N[C@H](CO)c1cc(CO)ccc1O	ZINC000072197482	IAMMMQGUECXGMY-MRVPVSSYSA-N	183.207	-0.123	10	50	ABCA	
N[C@@H](CO)c1cc(CO)ccc1O	ZINC000072197483	IAMMMQGUECXGMY-QMMMGPOBSA-N	183.207	-0.123	10	50	ABCA	
N[C@H](CO)c1cccc(CO)c1O	ZINC000072197484	RHAYSXJBAIGAOD-MRVPVSSYSA-N	183.207	-0.123	10	50	ABCA	
N[C@@H](CO)c1cccc(CO)c1O	ZINC000072197485	RHAYSXJBAIGAOD-QMMMGPOBSA-N	183.207	-0.123	10	50	ABCA	
N[C@H](CO)c1cc(O)c(O)cc1O	ZINC000072197506	YTIRTSQGPIOALK-RXMQYKEDSA-N	185.179	-0.205	10	50	ABCA	
N[C@@H](CO)c1cc(O)c(O)cc1O	ZINC000072197507	YTIRTSQGPIOALK-YFKPBYRVSA-N	185.179	-0.205	10	50	ABCA	
N[C@H](CO)c1c(O)cc(O)cc1O	ZINC000072197508	JEHJPXYEDHRSIK-RXMQYKEDSA-N	185.179	-0.205	10	50	ABCA	
N[C@@H](CO)c1c(O)cc(O)cc1O	ZINC000072197509	JEHJPXYEDHRSIK-YFKPBYRVSA-N	185.179	-0.205	10	50	ABCA	
N[C@H](CO)c1cc(O)c(O)c(O)c1	ZINC000072197510	JTBIDZVTYGVPIJ-RXMQYKEDSA-N	185.179	-0.205	10	50	ABCA	
N[C@@H](CO)c1cc(O)c(O)c(O)c1	ZINC000072197511	JTBIDZVTYGVPIJ-YFKPBYRVSA-N	185.179	-0.205	10	50	ABCA	
N[C@H](CO)c1ccc(O)c(O)c1O	ZINC000072197512	PFDPXJWHQCVFJJ-RXMQYKEDSA-N	185.179	-0.205	10	50	ABCA	
N[C@@H](CO)c1ccc(O)c(O)c1O	ZINC000072197513	PFDPXJWHQCVFJJ-YFKPBYRVSA-N	185.179	-0.205	10	50	ABCA	
NC(=O)c1ccc(O)c([C@H](N)CO)c1	ZINC000072197776	UKGBEPCCQHSACB-SSDOTTSWSA-N	196.206	-0.517	10	50	ABCA	
N[C@H](CO)c1cc(CCO)ccc1O	ZINC000072197818	HVAFFQSCNKBLNI-SECBINFHSA-N	197.234	-0.081	10	50	ABCA	
N[C@@H](CO)c1cc(CCO)ccc1O	ZINC000072197819	HVAFFQSCNKBLNI-VIFPVBQESA-N	197.234	-0.081	10	50	ABCA	
NCc1ccc(O)c([C@H](N)CN)c1	ZINC000072200163	QOUYXXKIWITHAG-MRVPVSSYSA-N	181.239	-0.191	10	50	ABCA	
NCc1ccc(O)c([C@@H](N)CN)c1	ZINC000072200164	QOUYXXKIWITHAG-QMMMGPOBSA-N	181.239	-0.191	10	50	ABCA	
NC[C@@H](N)c1cc(CO)ccc1O	ZINC000072200177	WBIAZGIVJUJDTI-MRVPVSSYSA-N	182.223	-0.157	10	50	ABCA	
NC[C@H](N)c1cc(CO)ccc1O	ZINC000072200178	WBIAZGIVJUJDTI-QMMMGPOBSA-N	182.223	-0.157	10	50	ABCA	
NC[C@@H](N)c1cccc(CO)c1O	ZINC000072200179	HERSGVOUESSYFM-MRVPVSSYSA-N	182.223	-0.157	10	50	ABCA	
NC[C@H](N)c1cccc(CO)c1O	ZINC000072200180	HERSGVOUESSYFM-QMMMGPOBSA-N	182.223	-0.157	10	50	ABCA	
NC[C@@H](N)c1cc(O)c(O)cc1O	ZINC000072200199	XSVHVWANIOIDTJ-RXMQYKEDSA-N	184.195	-0.238	10	50	ABCA	
NC[C@H](N)c1cc(O)c(O)cc1O	ZINC000072200200	XSVHVWANIOIDTJ-YFKPBYRVSA-N	184.195	-0.238	10	50	ABCA	
NC[C@@H](N)c1c(O)cc(O)cc1O	ZINC000072200201	DHUYYDYZRMJQRA-RXMQYKEDSA-N	184.195	-0.238	10	50	ABCA	
NC[C@H](N)c1c(O)cc(O)cc1O	ZINC000072200202	DHUYYDYZRMJQRA-YFKPBYRVSA-N	184.195	-0.238	10	50	ABCA	
NC[C@@H](N)c1cc(O)c(O)c(O)c1	ZINC000072200203	PEDKNWGMMCYJAF-RXMQYKEDSA-N	184.195	-0.238	10	50	ABCA	
NC[C@H](N)c1cc(O)c(O)c(O)c1	ZINC000072200204	PEDKNWGMMCYJAF-YFKPBYRVSA-N	184.195	-0.238	10	50	ABCA	
NC[C@@H](N)c1ccc(O)c(O)c1O	ZINC000072200205	VXDIHXMEHHHQRD-RXMQYKEDSA-N	184.195	-0.238	10	50	ABCA	
NC[C@H](N)c1ccc(O)c(O)c1O	ZINC000072200206	VXDIHXMEHHHQRD-YFKPBYRVSA-N	184.195	-0.238	10	50	ABCA	
NC[C@@H](N)c1cc(C(N)=O)ccc1O	ZINC000072200447	OYSUBTGNVJUMEQ-SSDOTTSWSA-N	195.222	-0.550	10	50	ABCA	
NC[C@H](N)c1cc(C(N)=O)ccc1O	ZINC000072200448	OYSUBTGNVJUMEQ-ZETCQYMHSA-N	195.222	-0.550	10	50	ABCA	
NC[C@@H](N)c1cc(CCO)ccc1O	ZINC000072200483	JLATVXNTQGYXPQ-SECBINFHSA-N	196.250	-0.115	10	50	ABCA	
NC[C@H](N)c1cc(CCO)ccc1O	ZINC000072200484	JLATVXNTQGYXPQ-VIFPVBQESA-N	196.250	-0.115	10	50	ABCA	
O=C/N=N\[C@@H](CCC(=O)O)C(=O)O	ZINC000072399856	ZMMIQVLVCFMWDD-JMRMDATBSA-N	188.139	-0.087	10	50	ABCA	in-vitro
O=C/N=N\[C@H](CCC(=O)O)C(=O)O	ZINC000072399857	ZMMIQVLVCFMWDD-NFUDMSOPSA-N	188.139	-0.087	10	50	ABCA	in-vitro
[N-]=[N+]=NCc1noc(C(N)=O)n1	ZINC000074941334	DHLBXCSYEQOBBB-UHFFFAOYSA-N	168.116	-0.021	10	50	ABCA	
Cc1cc(C(N)=O)c(O)nc1O	ZINC000075555674	PNMJFQAPTBAQMG-UHFFFAOYSA-N	168.152	-0.100	10	50	ABCA	
N#Cc1cc(C(N)=O)c(O)nc1O	ZINC000075568959	FGCBNDQUWSOCDS-UHFFFAOYSA-N	179.135	-0.537	10	50	ABCA	
NC[C@@H](O)COc1ccc(N)cc1	ZINC000075575979	LMJXOUVOZNHQGX-MRVPVSSYSA-N	182.223	-0.033	10	50	ABCA	
NC[C@H](O)COc1ccc(N)cc1	ZINC000075575980	LMJXOUVOZNHQGX-QMMMGPOBSA-N	182.223	-0.033	10	50	ABCA	
N#C[C@H]1C[S@](=O)CCC1=O	ZINC000076592174	SKXPRZFZKQFBNH-RRAGMBSWSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@H]1C[S@@](=O)CCC1=O	ZINC000076592176	SKXPRZFZKQFBNH-XUOSJQGZSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@@H]1C[S@](=O)CCC1=O	ZINC000076592178	SKXPRZFZKQFBNH-FWOIEVBISA-N	157.194	-0.152	10	50	ABCA	
N#C[C@@H]1C[S@@](=O)CCC1=O	ZINC000076592181	SKXPRZFZKQFBNH-GPXNAGAYSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@@H]1CC[S@@](=O)CC1=O	ZINC000076592186	WFXJBWZVTNCPFU-RRAGMBSWSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@@H]1CC[S@](=O)CC1=O	ZINC000076592187	WFXJBWZVTNCPFU-XUOSJQGZSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@H]1CC[S@@](=O)CC1=O	ZINC000076592191	WFXJBWZVTNCPFU-FWOIEVBISA-N	157.194	-0.152	10	50	ABCA	
N#C[C@H]1CC[S@](=O)CC1=O	ZINC000076592194	WFXJBWZVTNCPFU-GPXNAGAYSA-N	157.194	-0.152	10	50	ABCA	
N#C[C@H]1CS(=O)(=O)CCC1=O	ZINC000076599637	GJNVGWFYSGKPLV-YFKPBYRVSA-N	173.193	-0.486	10	50	ABCA	
N#C[C@@H]1CS(=O)(=O)CCC1=O	ZINC000076599640	GJNVGWFYSGKPLV-RXMQYKEDSA-N	173.193	-0.486	10	50	ABCA	
NCc1nc2c([nH]1)CC[S@@](=O)C2	ZINC000076630399	ZXRYPFFHZFIKKC-LBPRGKRZSA-N	185.252	-0.327	10	50	ABCA	
NCc1nc2c([nH]1)CC[S@](=O)C2	ZINC000076630402	ZXRYPFFHZFIKKC-GFCCVEGCSA-N	185.252	-0.327	10	50	ABCA	
CCC(=O)C(=O)C(=O)O	ZINC000077260142	VFQLZXALWCBEIP-UHFFFAOYSA-N	130.099	-0.381	10	50	ABCA	
CC(C)C(=O)C(=O)C(=O)O	ZINC000077260477	SFYXGRQTEPSASJ-UHFFFAOYSA-N	144.126	-0.135	10	50	ABCA	
O=C(O)C(=O)C(=O)c1ccc[nH]1	ZINC000077262216	IAFBKRZOFPAQIP-UHFFFAOYSA-N	167.120	-0.149	10	50	ABCA	
O=C(O)C(=O)C(=O)c1cc[nH]c1	ZINC000077262219	WKXNMSLOLWNJKX-UHFFFAOYSA-N	167.120	-0.149	10	50	ABCA	
O=C(O)C(=O)C(=O)c1ccccn1	ZINC000077267353	NZKGPOIAQSYDQN-UHFFFAOYSA-N	179.131	-0.082	10	50	ABCA	
O=C(O)C(=O)C(=O)c1cccnc1	ZINC000077267355	GVPIRRGGSOZGNC-UHFFFAOYSA-N	179.131	-0.082	10	50	ABCA	
O=C(O)C(=O)C(=O)c1ccncc1	ZINC000077267361	QVRXIXPBPKUMRP-UHFFFAOYSA-N	179.131	-0.082	10	50	ABCA	
Cn1cccc1C(=O)C(=O)C(=O)O	ZINC000077268685	NUNICCARVNBTGR-UHFFFAOYSA-N	181.147	-0.139	10	50	ABCA	
N[C@H]1Cc2cc(O)c(O)cc2OC1=O	ZINC000077271090	QFDAWDIZHRDYLT-YFKPBYRVSA-N	195.174	-0.113	10	50	ABCA	in-vitro
CCOC(=O)C(=O)C=[N+]=[N-]	ZINC000082053054	JFADAFQNHSDFKQ-UHFFFAOYSA-N	142.114	-0.581	10	50	ABCA	
Nc1cccc(C2C(=O)NNC2=O)c1	ZINC000082389786	VYQDXEPKWWQGTC-UHFFFAOYSA-N	191.190	-0.487	10	50	ABCA	
NCc1cc(-n2cnnn2)ccc1O	ZINC000082636568	GVCRQEJAQFGJOR-UHFFFAOYSA-N	191.194	-0.173	10	50	ABCA	
NCc1ccc(NC(=O)CO)cc1O	ZINC000082637821	DPUCJDOITDYGOZ-UHFFFAOYSA-N	196.206	-0.218	10	50	ABCA	
NCc1cc(NC(=O)CO)ccc1O	ZINC000082637822	UPQRQRQNIWISLU-UHFFFAOYSA-N	196.206	-0.218	10	50	ABCA	
NCc1cc(N)c(O)c(O)c1O	ZINC000083165305	BLYMDYCTIXXRHP-UHFFFAOYSA-N	170.168	-0.156	10	50	ABCA	
NCCc1cc2n(c(=O)c1)CC2	ZINC000083269633	XZRKDXZUSIPUAV-UHFFFAOYSA-N	164.208	-0.094	10	50	ABCA	
NCC(=O)NCc1ccc(N)cc1	ZINC000083340382	GNZCQVGKIUWKJV-UHFFFAOYSA-N	179.223	-0.156	10	50	ABCA	
NCC(=O)NCc1ccccc1O	ZINC000083340473	QZJJQVFCHHFEAK-UHFFFAOYSA-N	180.207	-0.033	10	50	ABCA	
NCC(=O)NCc1ccc(O)cc1O	ZINC000083342465	RCDUMHCOBXITMV-UHFFFAOYSA-N	196.206	-0.327	10	50	ABCA	
NCC(=O)NCc1ccc(O)c(O)c1	ZINC000083342466	KBKQJXKDZJQNLM-UHFFFAOYSA-N	196.206	-0.327	10	50	ABCA	
NCC(=O)NCc1cccc(O)c1O	ZINC000083342467	SEKQSGJINCALPX-UHFFFAOYSA-N	196.206	-0.327	10	50	ABCA	
NCC(=O)NCc1cc(O)ccc1O	ZINC000083342468	SMZABHWUKDJYEZ-UHFFFAOYSA-N	196.206	-0.327	10	50	ABCA	
