smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](c1cncc(F)c1)[C@H](C)CN	ZINC000087937819	ZFAZLLDGBKIZLT-HTQZYQBOSA-N	182.242	1.919	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1cncc(F)c1	ZINC000087937821	ZFAZLLDGBKIZLT-YUMQZZPRSA-N	182.242	1.919	0	20	ADAD	
C[C@H](CN)[C@H](C)c1cncc(F)c1	ZINC000087937823	ZFAZLLDGBKIZLT-SFYZADRCSA-N	182.242	1.919	0	20	ADAD	
CC#CC[C@@H](C)[C@@H](C)CN	ZINC000087937873	CHANWWDZCFIZFI-BDAKNGLRSA-N	139.242	1.631	0	20	ADAD	
CC#CC[C@H](C)[C@@H](C)CN	ZINC000087937875	CHANWWDZCFIZFI-IUCAKERBSA-N	139.242	1.631	0	20	ADAD	
CC#CC[C@@H](C)[C@H](C)CN	ZINC000087937877	CHANWWDZCFIZFI-RKDXNWHRSA-N	139.242	1.631	0	20	ADAD	
CC#CC[C@H](C)[C@H](C)CN	ZINC000087937878	CHANWWDZCFIZFI-DTWKUNHWSA-N	139.242	1.631	0	20	ADAD	
CCn1cc(C[C@@H](C)[C@@H](C)CN)cn1	ZINC000087937976	BXAKYBBXVZAJLL-ZJUUUORDSA-N	195.310	1.676	0	20	ADAD	
CCn1cc(C[C@H](C)[C@@H](C)CN)cn1	ZINC000087937977	BXAKYBBXVZAJLL-UWVGGRQHSA-N	195.310	1.676	0	20	ADAD	
CCn1cc(C[C@@H](C)[C@H](C)CN)cn1	ZINC000087937979	BXAKYBBXVZAJLL-NXEZZACHSA-N	195.310	1.676	0	20	ADAD	
CCn1cc(C[C@H](C)[C@H](C)CN)cn1	ZINC000087937980	BXAKYBBXVZAJLL-VHSXEESVSA-N	195.310	1.676	0	20	ADAD	
CCn1ccnc1[C@@H](C)[C@@H](C)CN	ZINC000087937983	OFDNXWLEDUWKEG-IUCAKERBSA-N	181.283	1.601	0	20	ADAD	
CCn1ccnc1[C@H](C)[C@@H](C)CN	ZINC000087937985	OFDNXWLEDUWKEG-DTWKUNHWSA-N	181.283	1.601	0	20	ADAD	
CCn1ccnc1[C@@H](C)[C@H](C)CN	ZINC000087937987	OFDNXWLEDUWKEG-BDAKNGLRSA-N	181.283	1.601	0	20	ADAD	
CCn1ccnc1[C@H](C)[C@H](C)CN	ZINC000087937989	OFDNXWLEDUWKEG-RKDXNWHRSA-N	181.283	1.601	0	20	ADAD	
C[C@@H](CN)[C@@H](C)Cc1cnn(C)c1	ZINC000087938175	AKGDTMUPIMIVQT-IUCAKERBSA-N	181.283	1.194	0	20	ADAD	
C[C@@H](CN)[C@H](C)Cc1cnn(C)c1	ZINC000087938177	AKGDTMUPIMIVQT-BDAKNGLRSA-N	181.283	1.194	0	20	ADAD	
C[C@H](CN)[C@@H](C)Cc1cnn(C)c1	ZINC000087938179	AKGDTMUPIMIVQT-DTWKUNHWSA-N	181.283	1.194	0	20	ADAD	
C[C@H](Cc1cnn(C)c1)[C@H](C)CN	ZINC000087938181	AKGDTMUPIMIVQT-RKDXNWHRSA-N	181.283	1.194	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1ccnn1C	ZINC000087938245	DBUOYHDJGBSYGZ-JGVFFNPUSA-N	167.256	1.118	0	20	ADAD	
C[C@@H](c1ccnn1C)[C@H](C)CN	ZINC000087938247	DBUOYHDJGBSYGZ-HTQZYQBOSA-N	167.256	1.118	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1ccnn1C	ZINC000087938249	DBUOYHDJGBSYGZ-YUMQZZPRSA-N	167.256	1.118	0	20	ADAD	
C[C@H](CN)[C@H](C)c1ccnn1C	ZINC000087938252	DBUOYHDJGBSYGZ-SFYZADRCSA-N	167.256	1.118	0	20	ADAD	
CCCOC[C@@H](C)[C@@H](C)CN	ZINC000087938292	HKHSXSARKHYGRL-DTWKUNHWSA-N	159.273	1.644	0	20	ADAD	
CCCOC[C@H](C)[C@@H](C)CN	ZINC000087938294	HKHSXSARKHYGRL-IUCAKERBSA-N	159.273	1.644	0	20	ADAD	
CCCOC[C@@H](C)[C@H](C)CN	ZINC000087938296	HKHSXSARKHYGRL-RKDXNWHRSA-N	159.273	1.644	0	20	ADAD	
CCCOC[C@H](C)[C@H](C)CN	ZINC000087938299	HKHSXSARKHYGRL-BDAKNGLRSA-N	159.273	1.644	0	20	ADAD	
CC(C)OC[C@@H](C)[C@@H](C)CN	ZINC000087938301	GYTVTRWEASQEDW-DTWKUNHWSA-N	159.273	1.642	0	20	ADAD	
CC(C)OC[C@H](C)[C@@H](C)CN	ZINC000087938305	GYTVTRWEASQEDW-IUCAKERBSA-N	159.273	1.642	0	20	ADAD	
CC(C)OC[C@@H](C)[C@H](C)CN	ZINC000087938306	GYTVTRWEASQEDW-RKDXNWHRSA-N	159.273	1.642	0	20	ADAD	
CC(C)OC[C@H](C)[C@H](C)CN	ZINC000087938307	GYTVTRWEASQEDW-BDAKNGLRSA-N	159.273	1.642	0	20	ADAD	
C[C@@H](CN)[C@@H](C)C1CCOCC1	ZINC000087938353	UYTDFYNANMUBAV-DTWKUNHWSA-N	171.284	1.644	0	20	ADAD	
C[C@H](CN)[C@@H](C)C1CCOCC1	ZINC000087938355	UYTDFYNANMUBAV-RKDXNWHRSA-N	171.284	1.644	0	20	ADAD	
C[C@@H](CN)[C@H](C)C1CCOCC1	ZINC000087938358	UYTDFYNANMUBAV-IUCAKERBSA-N	171.284	1.644	0	20	ADAD	
C[C@@H]([C@H](C)CN)C1CCOCC1	ZINC000087938359	UYTDFYNANMUBAV-BDAKNGLRSA-N	171.284	1.644	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1ccco1	ZINC000087938423	HYNULZODZVDLAF-JGVFFNPUSA-N	153.225	1.978	0	20	ADAD	
C[C@@H](c1ccco1)[C@H](C)CN	ZINC000087938425	HYNULZODZVDLAF-HTQZYQBOSA-N	153.225	1.978	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1ccco1	ZINC000087938427	HYNULZODZVDLAF-YUMQZZPRSA-N	153.225	1.978	0	20	ADAD	
C[C@H](CN)[C@H](C)c1ccco1	ZINC000087938428	HYNULZODZVDLAF-SFYZADRCSA-N	153.225	1.978	0	20	ADAD	
CCn1nccc1[C@@H](C)[C@@H](C)CN	ZINC000087938460	CLTHAXVHJIXLDR-IUCAKERBSA-N	181.283	1.601	0	20	ADAD	
CCn1nccc1[C@H](C)[C@@H](C)CN	ZINC000087938463	CLTHAXVHJIXLDR-DTWKUNHWSA-N	181.283	1.601	0	20	ADAD	
CCn1nccc1[C@@H](C)[C@H](C)CN	ZINC000087938465	CLTHAXVHJIXLDR-BDAKNGLRSA-N	181.283	1.601	0	20	ADAD	
CCn1nccc1[C@H](C)[C@H](C)CN	ZINC000087938467	CLTHAXVHJIXLDR-RKDXNWHRSA-N	181.283	1.601	0	20	ADAD	
CCn1ccnc1C[C@@H](C)[C@@H](C)CN	ZINC000087938524	PFIDENXOYSHQNU-ZJUUUORDSA-N	195.310	1.676	0	20	ADAD	
CCn1ccnc1C[C@H](C)[C@@H](C)CN	ZINC000087938526	PFIDENXOYSHQNU-UWVGGRQHSA-N	195.310	1.676	0	20	ADAD	
CCn1ccnc1C[C@@H](C)[C@H](C)CN	ZINC000087938527	PFIDENXOYSHQNU-NXEZZACHSA-N	195.310	1.676	0	20	ADAD	
CCn1ccnc1C[C@H](C)[C@H](C)CN	ZINC000087938529	PFIDENXOYSHQNU-VHSXEESVSA-N	195.310	1.676	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1cncnc1	ZINC000087938588	JDMQJWJWAVURAQ-JGVFFNPUSA-N	165.240	1.175	0	20	ADAD	
C[C@@H](c1cncnc1)[C@H](C)CN	ZINC000087938589	JDMQJWJWAVURAQ-HTQZYQBOSA-N	165.240	1.175	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1cncnc1	ZINC000087938591	JDMQJWJWAVURAQ-YUMQZZPRSA-N	165.240	1.175	0	20	ADAD	
C[C@H](CN)[C@H](C)c1cncnc1	ZINC000087938593	JDMQJWJWAVURAQ-SFYZADRCSA-N	165.240	1.175	0	20	ADAD	
C[C@@H](CN)[C@@H](C)Cc1ccccn1	ZINC000087938638	MBASGQVUMLKEGF-UWVGGRQHSA-N	178.279	1.855	0	20	ADAD	
C[C@@H](CN)[C@H](C)Cc1ccccn1	ZINC000087938639	MBASGQVUMLKEGF-ZJUUUORDSA-N	178.279	1.855	0	20	ADAD	
C[C@H](CN)[C@@H](C)Cc1ccccn1	ZINC000087938642	MBASGQVUMLKEGF-VHSXEESVSA-N	178.279	1.855	0	20	ADAD	
C[C@H](Cc1ccccn1)[C@H](C)CN	ZINC000087938644	MBASGQVUMLKEGF-NXEZZACHSA-N	178.279	1.855	0	20	ADAD	
CCn1cc([C@@H](C)[C@@H](C)CN)cn1	ZINC000087938646	RINGAIZOCZNTPQ-IUCAKERBSA-N	181.283	1.601	0	20	ADAD	
CCn1cc([C@H](C)[C@@H](C)CN)cn1	ZINC000087938647	RINGAIZOCZNTPQ-DTWKUNHWSA-N	181.283	1.601	0	20	ADAD	
CCn1cc([C@@H](C)[C@H](C)CN)cn1	ZINC000087938649	RINGAIZOCZNTPQ-BDAKNGLRSA-N	181.283	1.601	0	20	ADAD	
CCn1cc([C@H](C)[C@H](C)CN)cn1	ZINC000087938651	RINGAIZOCZNTPQ-RKDXNWHRSA-N	181.283	1.601	0	20	ADAD	
CCCn1ccnc1[C@@H](C)[C@@H](C)CN	ZINC000087938676	JVELTCFKMPOMAK-UWVGGRQHSA-N	195.310	1.991	0	20	ADAD	
CCCn1ccnc1[C@H](C)[C@@H](C)CN	ZINC000087938678	JVELTCFKMPOMAK-VHSXEESVSA-N	195.310	1.991	0	20	ADAD	
CCCn1ccnc1[C@@H](C)[C@H](C)CN	ZINC000087938680	JVELTCFKMPOMAK-ZJUUUORDSA-N	195.310	1.991	0	20	ADAD	
CCCn1ccnc1[C@H](C)[C@H](C)CN	ZINC000087938682	JVELTCFKMPOMAK-NXEZZACHSA-N	195.310	1.991	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1nccn1C	ZINC000087938684	UNKOAZSUSMFSHH-JGVFFNPUSA-N	167.256	1.118	0	20	ADAD	
C[C@@H](c1nccn1C)[C@H](C)CN	ZINC000087938685	UNKOAZSUSMFSHH-HTQZYQBOSA-N	167.256	1.118	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1nccn1C	ZINC000087938688	UNKOAZSUSMFSHH-YUMQZZPRSA-N	167.256	1.118	0	20	ADAD	
C[C@H](CN)[C@H](C)c1nccn1C	ZINC000087938690	UNKOAZSUSMFSHH-SFYZADRCSA-N	167.256	1.118	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1cnccn1	ZINC000087938692	SLMCUIZZNOSEBM-JGVFFNPUSA-N	165.240	1.175	0	20	ADAD	
C[C@@H](c1cnccn1)[C@H](C)CN	ZINC000087938693	SLMCUIZZNOSEBM-HTQZYQBOSA-N	165.240	1.175	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1cnccn1	ZINC000087938694	SLMCUIZZNOSEBM-YUMQZZPRSA-N	165.240	1.175	0	20	ADAD	
C[C@H](CN)[C@H](C)c1cnccn1	ZINC000087938696	SLMCUIZZNOSEBM-SFYZADRCSA-N	165.240	1.175	0	20	ADAD	
CCn1ncnc1C[C@@H](C)[C@@H](C)CN	ZINC000087938707	IKUYZIAPHBLTCG-BDAKNGLRSA-N	196.298	1.071	0	20	ADAD	
CCn1ncnc1C[C@H](C)[C@@H](C)CN	ZINC000087938709	IKUYZIAPHBLTCG-IUCAKERBSA-N	196.298	1.071	0	20	ADAD	
CCn1ncnc1C[C@@H](C)[C@H](C)CN	ZINC000087938710	IKUYZIAPHBLTCG-RKDXNWHRSA-N	196.298	1.071	0	20	ADAD	
CCn1ncnc1C[C@H](C)[C@H](C)CN	ZINC000087938712	IKUYZIAPHBLTCG-DTWKUNHWSA-N	196.298	1.071	0	20	ADAD	
C[C@@H](CN)[C@@H](C)Cc1ccncc1	ZINC000087938736	XEWTYQFFZNPELT-UWVGGRQHSA-N	178.279	1.855	0	20	ADAD	
C[C@@H](CN)[C@H](C)Cc1ccncc1	ZINC000087938740	XEWTYQFFZNPELT-ZJUUUORDSA-N	178.279	1.855	0	20	ADAD	
C[C@H](CN)[C@@H](C)Cc1ccncc1	ZINC000087938741	XEWTYQFFZNPELT-VHSXEESVSA-N	178.279	1.855	0	20	ADAD	
C[C@H](Cc1ccncc1)[C@H](C)CN	ZINC000087938743	XEWTYQFFZNPELT-NXEZZACHSA-N	178.279	1.855	0	20	ADAD	
C[C@@H](CN)[C@@H](C)c1ccoc1	ZINC000087938833	WEAUFJYOFAANMW-JGVFFNPUSA-N	153.225	1.978	0	20	ADAD	
C[C@@H](c1ccoc1)[C@H](C)CN	ZINC000087938835	WEAUFJYOFAANMW-HTQZYQBOSA-N	153.225	1.978	0	20	ADAD	
C[C@@H](CN)[C@H](C)c1ccoc1	ZINC000087938837	WEAUFJYOFAANMW-YUMQZZPRSA-N	153.225	1.978	0	20	ADAD	
C[C@H](CN)[C@H](C)c1ccoc1	ZINC000087938839	WEAUFJYOFAANMW-SFYZADRCSA-N	153.225	1.978	0	20	ADAD	
CCCn1cc([C@@H](C)[C@@H](C)CN)cn1	ZINC000087938905	HMOIJXNJVGKUHI-UWVGGRQHSA-N	195.310	1.991	0	20	ADAD	
CCCn1cc([C@H](C)[C@@H](C)CN)cn1	ZINC000087938907	HMOIJXNJVGKUHI-VHSXEESVSA-N	195.310	1.991	0	20	ADAD	
CCCn1cc([C@@H](C)[C@H](C)CN)cn1	ZINC000087938909	HMOIJXNJVGKUHI-ZJUUUORDSA-N	195.310	1.991	0	20	ADAD	
CCCn1cc([C@H](C)[C@H](C)CN)cn1	ZINC000087938911	HMOIJXNJVGKUHI-NXEZZACHSA-N	195.310	1.991	0	20	ADAD	
C=CC[C@H](C)[C@@H](C)CN	ZINC000087938965	YYGTUKUTCRDDEZ-YUMQZZPRSA-N	127.231	1.793	0	20	ADAD	
C=CC[C@@H](C)[C@@H](C)CN	ZINC000087938967	YYGTUKUTCRDDEZ-SFYZADRCSA-N	127.231	1.793	0	20	ADAD	
C=CC[C@H](C)[C@H](C)CN	ZINC000087938969	YYGTUKUTCRDDEZ-JGVFFNPUSA-N	127.231	1.793	0	20	ADAD	
C=CC[C@@H](C)[C@H](C)CN	ZINC000087938970	YYGTUKUTCRDDEZ-HTQZYQBOSA-N	127.231	1.793	0	20	ADAD	
C#CC[C@H](C)[C@@H](C)CN	ZINC000087939012	CHXFLJLOTAWUIO-YUMQZZPRSA-N	125.215	1.241	0	20	ADAD	
C#CC[C@@H](C)[C@@H](C)CN	ZINC000087939014	CHXFLJLOTAWUIO-SFYZADRCSA-N	125.215	1.241	0	20	ADAD	
C#CC[C@H](C)[C@H](C)CN	ZINC000087939016	CHXFLJLOTAWUIO-JGVFFNPUSA-N	125.215	1.241	0	20	ADAD	
C#CC[C@@H](C)[C@H](C)CN	ZINC000087939018	CHXFLJLOTAWUIO-HTQZYQBOSA-N	125.215	1.241	0	20	ADAD	
COCCC[C@H](C)[C@@H](C)CN	ZINC000087939027	MQFNHFLGGJWPIV-IUCAKERBSA-N	159.273	1.644	0	20	ADAD	
COCCC[C@@H](C)[C@@H](C)CN	ZINC000087939029	MQFNHFLGGJWPIV-BDAKNGLRSA-N	159.273	1.644	0	20	ADAD	
COCCC[C@H](C)[C@H](C)CN	ZINC000087939031	MQFNHFLGGJWPIV-DTWKUNHWSA-N	159.273	1.644	0	20	ADAD	
COCCC[C@@H](C)[C@H](C)CN	ZINC000087939033	MQFNHFLGGJWPIV-RKDXNWHRSA-N	159.273	1.644	0	20	ADAD	
Cc1cc(C[C@@H](C)[C@@H](C)CN)n(C)n1	ZINC000087939219	XSZRUYNFGUQTNG-BDAKNGLRSA-N	195.310	1.502	0	20	ADAD	
Cc1cc(C[C@H](C)[C@@H](C)CN)n(C)n1	ZINC000087939220	XSZRUYNFGUQTNG-IUCAKERBSA-N	195.310	1.502	0	20	ADAD	
Cc1cc(C[C@@H](C)[C@H](C)CN)n(C)n1	ZINC000087939223	XSZRUYNFGUQTNG-RKDXNWHRSA-N	195.310	1.502	0	20	ADAD	
Cc1cc(C[C@H](C)[C@H](C)CN)n(C)n1	ZINC000087939224	XSZRUYNFGUQTNG-DTWKUNHWSA-N	195.310	1.502	0	20	ADAD	
C#CCC[C@@H]1CCC[C@@H]1CN	ZINC000087939419	HBDGFAMASSFRSW-NXEZZACHSA-N	151.253	1.775	0	20	ADAD	
C#CCC[C@H]1CCC[C@@H]1CN	ZINC000087939421	HBDGFAMASSFRSW-VHSXEESVSA-N	151.253	1.775	0	20	ADAD	
C#CCC[C@@H]1CCC[C@H]1CN	ZINC000087939423	HBDGFAMASSFRSW-ZJUUUORDSA-N	151.253	1.775	0	20	ADAD	
C#CCC[C@H]1CCC[C@H]1CN	ZINC000087939424	HBDGFAMASSFRSW-UWVGGRQHSA-N	151.253	1.775	0	20	ADAD	
NC[C@H]1CCC[C@H]1C1CC1	ZINC000087939428	GQTMKFMHYDYLFS-BDAKNGLRSA-N	139.242	1.771	0	20	ADAD	
NC[C@@H]1CCC[C@H]1C1CC1	ZINC000087939430	GQTMKFMHYDYLFS-IUCAKERBSA-N	139.242	1.771	0	20	ADAD	
NC[C@H]1CCC[C@@H]1C1CC1	ZINC000087939434	GQTMKFMHYDYLFS-RKDXNWHRSA-N	139.242	1.771	0	20	ADAD	
NC[C@@H]1CCC[C@@H]1C1CC1	ZINC000087939436	GQTMKFMHYDYLFS-DTWKUNHWSA-N	139.242	1.771	0	20	ADAD	
Cn1ccnc1C[C@@H]1CCC[C@@H]1CN	ZINC000087939455	SRWJWXZGULEYGI-VHSXEESVSA-N	193.294	1.338	0	20	ADAD	
Cn1ccnc1C[C@H]1CCC[C@@H]1CN	ZINC000087939458	SRWJWXZGULEYGI-NXEZZACHSA-N	193.294	1.338	0	20	ADAD	
Cn1ccnc1C[C@@H]1CCC[C@H]1CN	ZINC000087939459	SRWJWXZGULEYGI-UWVGGRQHSA-N	193.294	1.338	0	20	ADAD	
Cn1ccnc1C[C@H]1CCC[C@H]1CN	ZINC000087939461	SRWJWXZGULEYGI-ZJUUUORDSA-N	193.294	1.338	0	20	ADAD	
CC#CC[C@@H]1CCC[C@@H]1CN	ZINC000087939528	GVMICROYHKZADP-NXEZZACHSA-N	151.253	1.775	0	20	ADAD	
CC#CC[C@H]1CCC[C@@H]1CN	ZINC000087939529	GVMICROYHKZADP-VHSXEESVSA-N	151.253	1.775	0	20	ADAD	
CC#CC[C@@H]1CCC[C@H]1CN	ZINC000087939532	GVMICROYHKZADP-ZJUUUORDSA-N	151.253	1.775	0	20	ADAD	
CC#CC[C@H]1CCC[C@H]1CN	ZINC000087939534	GVMICROYHKZADP-UWVGGRQHSA-N	151.253	1.775	0	20	ADAD	
Cn1cc([C@@H]2CCC[C@@H]2CN)cn1	ZINC000087939617	OQMKUCCUIZWSEA-PSASIEDQSA-N	179.267	1.263	0	20	ADAD	
Cn1cc([C@H]2CCC[C@@H]2CN)cn1	ZINC000087939620	OQMKUCCUIZWSEA-SCZZXKLOSA-N	179.267	1.263	0	20	ADAD	
Cn1cc([C@@H]2CCC[C@H]2CN)cn1	ZINC000087939622	OQMKUCCUIZWSEA-WCBMZHEXSA-N	179.267	1.263	0	20	ADAD	
Cn1cc([C@H]2CCC[C@H]2CN)cn1	ZINC000087939624	OQMKUCCUIZWSEA-WPRPVWTQSA-N	179.267	1.263	0	20	ADAD	
CCn1ccnc1[C@@H]1CCC[C@@H]1CN	ZINC000087939640	LKRVMSFUGSVQHS-NXEZZACHSA-N	193.294	1.745	0	20	ADAD	
CCn1ccnc1[C@H]1CCC[C@@H]1CN	ZINC000087939641	LKRVMSFUGSVQHS-ZJUUUORDSA-N	193.294	1.745	0	20	ADAD	
CCn1ccnc1[C@@H]1CCC[C@H]1CN	ZINC000087939643	LKRVMSFUGSVQHS-VHSXEESVSA-N	193.294	1.745	0	20	ADAD	
CCn1ccnc1[C@H]1CCC[C@H]1CN	ZINC000087939644	LKRVMSFUGSVQHS-UWVGGRQHSA-N	193.294	1.745	0	20	ADAD	
Cn1cc(C[C@@H]2CCC[C@@H]2CN)cn1	ZINC000087939836	UZPZYEVXPDKWIJ-WDEREUQCSA-N	193.294	1.338	0	20	ADAD	
Cn1cc(C[C@H]2CCC[C@@H]2CN)cn1	ZINC000087939838	UZPZYEVXPDKWIJ-GHMZBOCLSA-N	193.294	1.338	0	20	ADAD	
Cn1cc(C[C@@H]2CCC[C@H]2CN)cn1	ZINC000087939840	UZPZYEVXPDKWIJ-QWRGUYRKSA-N	193.294	1.338	0	20	ADAD	
Cn1cc(C[C@H]2CCC[C@H]2CN)cn1	ZINC000087939842	UZPZYEVXPDKWIJ-MNOVXSKESA-N	193.294	1.338	0	20	ADAD	
Cn1nccc1[C@@H]1CCC[C@@H]1CN	ZINC000087939896	GKQRILUVRVFKEK-RKDXNWHRSA-N	179.267	1.263	0	20	ADAD	
Cn1nccc1[C@H]1CCC[C@@H]1CN	ZINC000087939898	GKQRILUVRVFKEK-BDAKNGLRSA-N	179.267	1.263	0	20	ADAD	
Cn1nccc1[C@@H]1CCC[C@H]1CN	ZINC000087939902	GKQRILUVRVFKEK-DTWKUNHWSA-N	179.267	1.263	0	20	ADAD	
Cn1nccc1[C@H]1CCC[C@H]1CN	ZINC000087939904	GKQRILUVRVFKEK-IUCAKERBSA-N	179.267	1.263	0	20	ADAD	
NC[C@H]1CCC[C@H]1C1CCOCC1	ZINC000087939989	PYECSILZNVHCRO-MNOVXSKESA-N	183.295	1.788	0	20	ADAD	
NC[C@@H]1CCC[C@H]1C1CCOCC1	ZINC000087939992	PYECSILZNVHCRO-QWRGUYRKSA-N	183.295	1.788	0	20	ADAD	
NC[C@H]1CCC[C@@H]1C1CCOCC1	ZINC000087939994	PYECSILZNVHCRO-GHMZBOCLSA-N	183.295	1.788	0	20	ADAD	
NC[C@@H]1CCC[C@@H]1C1CCOCC1	ZINC000087939996	PYECSILZNVHCRO-WDEREUQCSA-N	183.295	1.788	0	20	ADAD	
CCn1nccc1[C@@H]1CCC[C@@H]1CN	ZINC000087940062	DUAPLJQOWUERIU-NXEZZACHSA-N	193.294	1.745	0	20	ADAD	
CCn1nccc1[C@H]1CCC[C@@H]1CN	ZINC000087940064	DUAPLJQOWUERIU-ZJUUUORDSA-N	193.294	1.745	0	20	ADAD	
CCn1nccc1[C@@H]1CCC[C@H]1CN	ZINC000087940066	DUAPLJQOWUERIU-VHSXEESVSA-N	193.294	1.745	0	20	ADAD	
CCn1nccc1[C@H]1CCC[C@H]1CN	ZINC000087940067	DUAPLJQOWUERIU-UWVGGRQHSA-N	193.294	1.745	0	20	ADAD	
NC[C@H]1CCC[C@H]1c1cncnc1	ZINC000087940169	IQDYBAOAVZGJGK-PSASIEDQSA-N	177.251	1.319	0	20	ADAD	
NC[C@H]1CCC[C@@H]1c1cncnc1	ZINC000087940171	IQDYBAOAVZGJGK-SCZZXKLOSA-N	177.251	1.319	0	20	ADAD	
NC[C@@H]1CCC[C@H]1c1cncnc1	ZINC000087940173	IQDYBAOAVZGJGK-WCBMZHEXSA-N	177.251	1.319	0	20	ADAD	
