smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(C(=O)[C@H]2CCCOC2)CCCO1	ZINC000225028900	BNVUACFXJBOLSJ-ONGXEEELSA-N	198.262	1.551	0	10	ADAE	
C[C@]1(C(=O)[C@H]2CCCOC2)CCCO1	ZINC000225028929	BNVUACFXJBOLSJ-GXSJLCMTSA-N	198.262	1.551	0	10	ADAE	
O=C(c1ncc[nH]1)[C@@H]1CCCOC1	ZINC000225029275	KHKGJOIBDAGASO-SSDOTTSWSA-N	180.207	1.019	0	10	ADAE	
O=C(c1ncc[nH]1)[C@H]1CCCOC1	ZINC000225029312	KHKGJOIBDAGASO-ZETCQYMHSA-N	180.207	1.019	0	10	ADAE	
CC1(C(=O)[C@@H]2CCCOC2)CC1	ZINC000225029675	TYZXODSYWHZELF-MRVPVSSYSA-N	168.236	1.782	0	10	ADAE	
CC1(C(=O)[C@H]2CCCOC2)CC1	ZINC000225029737	TYZXODSYWHZELF-QMMMGPOBSA-N	168.236	1.782	0	10	ADAE	
O=C(c1cncs1)[C@@H]1CCCOC1	ZINC000225029793	UWDNWUXFBDYSLZ-SSDOTTSWSA-N	197.259	1.752	0	10	ADAE	
O=C(c1cncs1)[C@H]1CCCOC1	ZINC000225029831	UWDNWUXFBDYSLZ-ZETCQYMHSA-N	197.259	1.752	0	10	ADAE	
O=C(c1cscn1)[C@@H]1CCCOC1	ZINC000225029896	QFAWDUKMHMSGBK-SSDOTTSWSA-N	197.259	1.752	0	10	ADAE	
O=C(c1cscn1)[C@H]1CCCOC1	ZINC000225029933	QFAWDUKMHMSGBK-ZETCQYMHSA-N	197.259	1.752	0	10	ADAE	
Cn1cncc1C(=O)[C@@H]1CCCOC1	ZINC000225032565	YNKHVNBXKFRWGM-MRVPVSSYSA-N	194.234	1.029	0	10	ADAE	
Cn1cncc1C(=O)[C@H]1CCCOC1	ZINC000225032606	YNKHVNBXKFRWGM-QMMMGPOBSA-N	194.234	1.029	0	10	ADAE	
O=C([C@@H]1CCCOC1)C(F)(F)Cl	ZINC000225032762	YOFNJDPORUJSNH-RXMQYKEDSA-N	198.596	1.814	0	10	ADAE	
O=C([C@H]1CCCOC1)C(F)(F)Cl	ZINC000225032807	YOFNJDPORUJSNH-YFKPBYRVSA-N	198.596	1.814	0	10	ADAE	
O=C(C[C@@H]1CCOC1)[C@@H]1CCCOC1	ZINC000225032992	SFTVNMSVOGMBLI-VHSXEESVSA-N	198.262	1.409	0	10	ADAE	
O=C(C[C@H]1CCOC1)[C@@H]1CCCOC1	ZINC000225033041	SFTVNMSVOGMBLI-NXEZZACHSA-N	198.262	1.409	0	10	ADAE	
O=C(C[C@@H]1CCOC1)[C@H]1CCCOC1	ZINC000225033082	SFTVNMSVOGMBLI-UWVGGRQHSA-N	198.262	1.409	0	10	ADAE	
O=C(C[C@H]1CCOC1)[C@H]1CCCOC1	ZINC000225033122	SFTVNMSVOGMBLI-ZJUUUORDSA-N	198.262	1.409	0	10	ADAE	
CO[C@@H](C)CC(=O)[C@@H]1CCCOC1	ZINC000225033418	NLGKVURYNPTZSL-DTWKUNHWSA-N	186.251	1.407	0	10	ADAE	
