smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(=N)Nc1cn(C)nc1CC	ZINC000231093158	WGXFSVFOVKZAEI-UHFFFAOYSA-N	194.282	2.172	0	10	AEAE	
N#CCOc1cccc2ncccc21	ZINC000231098276	QZWAFBQMPYQZMH-UHFFFAOYSA-N	184.198	2.137	0	10	AEAE	
CCOc1cccc2c1CCCN2	ZINC000231099550	ACJJUBSPRAMJTK-UHFFFAOYSA-N	177.247	2.443	0	10	AEAE	
CCCNc1c(C#N)cccc1OC	ZINC000231102835	QTLUQMYXWCUCJK-UHFFFAOYSA-N	190.246	2.389	0	10	AEAE	
CC(=O)c1ccc(O)c2cccnc12	ZINC000231102895	NZINHEZDILMSQW-UHFFFAOYSA-N	187.198	2.143	0	10	AEAE	
COc1cccc(C#N)c1NC1CC1	ZINC000231103144	JYJLFXUNALMQFU-UHFFFAOYSA-N	188.230	2.141	0	10	AEAE	
COc1cccc(C#N)c1NC(C)C	ZINC000231104387	KIXZFUVCUSJAHQ-UHFFFAOYSA-N	190.246	2.387	0	10	AEAE	
CC(C)[C@@H]1CCO[C@@](C)(C(C)C)CN1	ZINC000231104508	FUBCGWOMAQAASK-NWDGAFQWSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@H]1CCO[C@@](C)(C(C)C)CN1	ZINC000231104511	FUBCGWOMAQAASK-VXGBXAGGSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@@H]1CCO[C@](C)(C(C)C)CN1	ZINC000231104514	FUBCGWOMAQAASK-RYUDHWBXSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@H]1CCO[C@](C)(C(C)C)CN1	ZINC000231104516	FUBCGWOMAQAASK-NEPJUHHUSA-N	199.338	2.436	0	10	AEAE	
CC[C@@]1(C)CN[C@@H](C(C)C)CCO1	ZINC000231104733	ITXPCQIJXKTTGF-MNOVXSKESA-N	185.311	2.190	0	10	AEAE	
CC[C@]1(C)CN[C@@H](C(C)C)CCO1	ZINC000231104736	ITXPCQIJXKTTGF-GHMZBOCLSA-N	185.311	2.190	0	10	AEAE	
CC[C@@]1(C)CN[C@H](C(C)C)CCO1	ZINC000231104738	ITXPCQIJXKTTGF-QWRGUYRKSA-N	185.311	2.190	0	10	AEAE	
CC[C@]1(C)CN[C@H](C(C)C)CCO1	ZINC000231104741	ITXPCQIJXKTTGF-WDEREUQCSA-N	185.311	2.190	0	10	AEAE	
CC(C)[C@@H]1CCO[C@@H](C(C)(C)C)CN1	ZINC000231104799	HZVGDBXGFBBJPS-WDEREUQCSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@H]1CCO[C@@H](C(C)(C)C)CN1	ZINC000231104802	HZVGDBXGFBBJPS-GHMZBOCLSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@@H]1CCO[C@H](C(C)(C)C)CN1	ZINC000231104804	HZVGDBXGFBBJPS-QWRGUYRKSA-N	199.338	2.436	0	10	AEAE	
CC(C)[C@H]1CCO[C@H](C(C)(C)C)CN1	ZINC000231104807	HZVGDBXGFBBJPS-MNOVXSKESA-N	199.338	2.436	0	10	AEAE	
CC[C@@H]1OCC[C@@H](C(C)C)N[C@@H]1C	ZINC000231105206	HPVNWILYMOSNCQ-VWYCJHECSA-N	185.311	2.188	0	10	AEAE	
CC[C@H]1OCC[C@@H](C(C)C)N[C@@H]1C	ZINC000231105209	HPVNWILYMOSNCQ-OUAUKWLOSA-N	185.311	2.188	0	10	AEAE	
CC[C@@H]1OCC[C@H](C(C)C)N[C@@H]1C	ZINC000231105211	HPVNWILYMOSNCQ-MXWKQRLJSA-N	185.311	2.188	0	10	AEAE	
CC[C@H]1OCC[C@H](C(C)C)N[C@@H]1C	ZINC000231105213	HPVNWILYMOSNCQ-GMTAPVOTSA-N	185.311	2.188	0	10	AEAE	
CC(C)[C@@H]1CCOC2(CCCC2)CN1	ZINC000231105334	ZLTJHOVLGDRMET-NSHDSACASA-N	197.322	2.334	0	10	AEAE	
CC(C)[C@H]1CCOC2(CCCC2)CN1	ZINC000231105336	ZLTJHOVLGDRMET-LLVKDONJSA-N	197.322	2.334	0	10	AEAE	
C=CCNc1c(C#N)cccc1OC	ZINC000231105413	DXFIBERTAPFCAJ-UHFFFAOYSA-N	188.230	2.165	0	10	AEAE	
C[C@H]1OCC[C@H](C(C)(C)C)N[C@H]1C	ZINC000231106392	KAACSZZLBVFRSW-IVZWLZJFSA-N	185.311	2.188	0	10	AEAE	
C[C@H]1N[C@@H](C(C)(C)C)CCO[C@@H]1C	ZINC000231106394	KAACSZZLBVFRSW-OPRDCNLKSA-N	185.311	2.188	0	10	AEAE	
C[C@H]1OCC[C@@H](C(C)(C)C)N[C@H]1C	ZINC000231106396	KAACSZZLBVFRSW-AEJSXWLSSA-N	185.311	2.188	0	10	AEAE	
C[C@H]1N[C@H](C(C)(C)C)CCO[C@@H]1C	ZINC000231106399	KAACSZZLBVFRSW-BBBLOLIVSA-N	185.311	2.188	0	10	AEAE	
CC(C)(C)[C@@H]1CCOC(C)(C)CN1	ZINC000231107108	VJHWELNIWGUYOD-VIFPVBQESA-N	185.311	2.190	0	10	AEAE	
CC(C)(C)[C@H]1CCOC(C)(C)CN1	ZINC000231107110	VJHWELNIWGUYOD-SECBINFHSA-N	185.311	2.190	0	10	AEAE	
COc1cccc(C#N)c1-n1cccc1	ZINC000231109693	ZVQSPYBYVRYVRR-UHFFFAOYSA-N	198.225	2.358	0	10	AEAE	
CCCC1CN([C@@H](CCO)C(C)C)C1	ZINC000231111201	LBRZWNRYDVGPSK-LBPRGKRZSA-N	199.338	2.125	0	10	AEAE	
CCCC1CN([C@H](CCO)C(C)C)C1	ZINC000231111203	LBRZWNRYDVGPSK-GFCCVEGCSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@@H](CCO)n1cccc1	ZINC000231111347	GMDILCDGNCERCJ-SNVBAGLBSA-N	167.252	2.068	0	10	AEAE	
CC(C)[C@H](CCO)n1cccc1	ZINC000231111349	GMDILCDGNCERCJ-JTQLQIEISA-N	167.252	2.068	0	10	AEAE	
CC(C)[C@@H](CCO)N1CCCCCC1	ZINC000231111426	LVVAFMNZQKKYIA-GFCCVEGCSA-N	199.338	2.269	0	10	AEAE	
CC(C)[C@H](CCO)N1CCCCCC1	ZINC000231111429	LVVAFMNZQKKYIA-LBPRGKRZSA-N	199.338	2.269	0	10	AEAE	
CC(C)[C@@H](CCO)N1CCC(C)CC1	ZINC000231111595	ZPSHLIYNPXMCFU-GFCCVEGCSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@H](CCO)N1CCC(C)CC1	ZINC000231111597	ZPSHLIYNPXMCFU-LBPRGKRZSA-N	199.338	2.125	0	10	AEAE	
CC(C)(C)[C@@H](CCO)N1CC(C)(C)C1	ZINC000231111653	TXLVMXYJKCAPIU-SNVBAGLBSA-N	199.338	2.125	0	10	AEAE	
CC(C)(C)[C@H](CCO)N1CC(C)(C)C1	ZINC000231111654	TXLVMXYJKCAPIU-JTQLQIEISA-N	199.338	2.125	0	10	AEAE	
CC(C)(C)[C@@H](CCO)N1CCCCC1	ZINC000231111745	VVEBOPBFHIKAIM-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
CC(C)(C)[C@H](CCO)N1CCCCC1	ZINC000231111748	VVEBOPBFHIKAIM-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
CC(C)(C)[C@@H](CCO)n1cccc1	ZINC000231111931	LTYMBGGBSCPSME-SNVBAGLBSA-N	181.279	2.458	0	10	AEAE	
CC(C)(C)[C@H](CCO)n1cccc1	ZINC000231111934	LTYMBGGBSCPSME-JTQLQIEISA-N	181.279	2.458	0	10	AEAE	
CCC1CN([C@@H](CCO)C(C)(C)C)C1	ZINC000231112078	CQRXVTCVLDDPLI-NSHDSACASA-N	199.338	2.125	0	10	AEAE	
CCC1CN([C@H](CCO)C(C)(C)C)C1	ZINC000231112081	CQRXVTCVLDDPLI-LLVKDONJSA-N	199.338	2.125	0	10	AEAE	
CCN(CC)[C@@H](CCO)C(C)(C)C	ZINC000231112118	QOZMJWFRQIDSHO-JTQLQIEISA-N	187.327	2.125	0	10	AEAE	
CCN(CC)[C@H](CCO)C(C)(C)C	ZINC000231112120	QOZMJWFRQIDSHO-SNVBAGLBSA-N	187.327	2.125	0	10	AEAE	
C[C@@H]1CCCN1[C@@H](CCO)C(C)(C)C	ZINC000231112189	FEEXERZYFWJDOK-MNOVXSKESA-N	199.338	2.268	0	10	AEAE	
C[C@H]1CCCN1[C@@H](CCO)C(C)(C)C	ZINC000231112192	FEEXERZYFWJDOK-QWRGUYRKSA-N	199.338	2.268	0	10	AEAE	
COc1cccc(C(=O)C(C)C)c1N	ZINC000231112331	IBWCIJJFIJJCEI-UHFFFAOYSA-N	193.246	2.116	0	10	AEAE	
C=CCC(=O)c1cccc(OC)c1N	ZINC000231112336	IMCXOJLRTBPOEV-UHFFFAOYSA-N	191.230	2.036	0	10	AEAE	
C[C@@H](O)Cc1cc(Cl)ccc1F	ZINC000231112649	KRTSXTLWIWVUSA-ZCFIWIBFSA-N	188.629	2.402	0	10	AEAE	
C[C@H](O)Cc1cc(Cl)ccc1F	ZINC000231112651	KRTSXTLWIWVUSA-LURJTMIESA-N	188.629	2.402	0	10	AEAE	
CCC[C@@H](O)c1cccc(OC)c1N	ZINC000231115695	AKLWFSMGFQDLOL-SECBINFHSA-N	195.262	2.111	0	10	AEAE	
CCC[C@H](O)c1cccc(OC)c1N	ZINC000231115697	AKLWFSMGFQDLOL-VIFPVBQESA-N	195.262	2.111	0	10	AEAE	
C#CC[C@@H](C)Nc1cccc(F)n1	ZINC000231146512	LVYDCBLJZRSMAS-MRVPVSSYSA-N	178.210	2.044	0	10	AEAE	
C#CC[C@H](C)Nc1cccc(F)n1	ZINC000231146538	LVYDCBLJZRSMAS-QMMMGPOBSA-N	178.210	2.044	0	10	AEAE	
CCSCCCn1nc(C)nc1C	ZINC000231162056	JGDWKYBAULCAAW-UHFFFAOYSA-N	199.323	2.038	0	10	AEAE	
CC(C)(C#N)CCSc1ncc[nH]1	ZINC000231165324	RTRJAAZSJQDCNA-UHFFFAOYSA-N	195.291	2.442	0	10	AEAE	
CC(C)(C)C(=O)CSc1ncc[nH]1	ZINC000231165386	BEQGXCNVCHHGPK-UHFFFAOYSA-N	198.291	2.117	0	10	AEAE	
O=C1CCCC[C@@H]1Sc1ncc[nH]1	ZINC000231165679	HAJNALLYEDHFKP-QMMMGPOBSA-N	196.275	2.014	0	10	AEAE	
O=C1CCCC[C@H]1Sc1ncc[nH]1	ZINC000231165700	HAJNALLYEDHFKP-MRVPVSSYSA-N	196.275	2.014	0	10	AEAE	
C=C(C)CS[C@@H](C)[C@@H](C)O	ZINC000231167440	KYVNSZVFQYNAGY-SFYZADRCSA-N	160.282	2.065	0	10	AEAE	
C=C(C)CS[C@H](C)[C@@H](C)O	ZINC000231167453	KYVNSZVFQYNAGY-HTQZYQBOSA-N	160.282	2.065	0	10	AEAE	
C=C(C)CS[C@@H](C)[C@H](C)O	ZINC000231167467	KYVNSZVFQYNAGY-YUMQZZPRSA-N	160.282	2.065	0	10	AEAE	
C=C(C)CS[C@H](C)[C@H](C)O	ZINC000231167483	KYVNSZVFQYNAGY-JGVFFNPUSA-N	160.282	2.065	0	10	AEAE	
C[C@@H](O)[C@@H](C)SCC(F)(F)F	ZINC000231168733	MOHABFAICODCTF-RFZPGFLSSA-N	188.214	2.051	0	10	AEAE	
