smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)c1nnc(C(F)(F)F)o1	ZINC000199545509	GBKXTAZQUQGGPM-UHFFFAOYSA-N	194.112	1.681	0	20	ADAD	
Cc1cc(Cl)cnc1N(C)N	ZINC000199546164	PSRVBWXDQNMYGZ-UHFFFAOYSA-N	171.631	1.353	0	20	ADAD	
CC(=O)c1ccc(N)c2c1CCC2	ZINC000199547003	HDHWLVKYRPBBGF-UHFFFAOYSA-N	175.231	1.960	0	20	ADAD	
C[Si](C)(C)n1cnc(C=O)c1	ZINC000199548067	GGPLPXKGGBMSTO-UHFFFAOYSA-N	168.272	1.379	0	20	ADAD	
Nc1cncn1Cc1ccccc1	ZINC000199548394	PGDVTJFTVHSOGE-UHFFFAOYSA-N	173.219	1.514	0	20	ADAD	
Cc1cc2ccccc2nc1N(C)N	ZINC000199550386	GFPXCJOBMVQFGJ-UHFFFAOYSA-N	187.246	1.853	0	20	ADAD	
Cc1cc(N(C)N)nc2ccccc12	ZINC000199550498	VLZJIDPTZVRUAZ-UHFFFAOYSA-N	187.246	1.853	0	20	ADAD	
Cc1ccc2nc(N(C)N)ccc2c1	ZINC000199550641	SHUZJBPTRDKPEZ-UHFFFAOYSA-N	187.246	1.853	0	20	ADAD	
CN(N)c1ccc2ccccc2n1	ZINC000199550666	OVRXWTIXOZUMOW-UHFFFAOYSA-N	173.219	1.545	0	20	ADAD	
OCCc1cc(F)c(O)cc1F	ZINC000199551409	IQSOGJQEFYGWCJ-UHFFFAOYSA-N	174.146	1.205	0	20	ADAD	
Cn1cccc1-c1ncc(C=O)o1	ZINC000199551969	FKFZOJWHWKDGAK-UHFFFAOYSA-N	176.175	1.493	0	20	ADAD	
O=Cc1cnc(-c2ccc[nH]2)o1	ZINC000199552192	AOESOOLVMRZTKR-UHFFFAOYSA-N	162.148	1.482	0	20	ADAD	
Cc1c(C(=N)N)cccc1[N+](=O)[O-]	ZINC000199556160	WTMSVZPZHGXEBQ-UHFFFAOYSA-N	179.179	1.187	0	20	ADAD	
Cc1cccc([N+](=O)[O-])c1C(=N)N	ZINC000199556220	PMOLXYHZNYAIKG-UHFFFAOYSA-N	179.179	1.187	0	20	ADAD	
N#CCC(=O)c1cc(O)ccc1O	ZINC000199557051	UBNRRICVURMKJS-UHFFFAOYSA-N	177.159	1.194	0	20	ADAD	
N#CCC(=O)c1c(O)cccc1O	ZINC000199557146	KXQCLSOSGRRIFY-UHFFFAOYSA-N	177.159	1.194	0	20	ADAD	
COc1ccc(C(=O)CC#N)c(O)c1	ZINC000199557786	NRKIMZXZCCGFOX-UHFFFAOYSA-N	191.186	1.497	0	20	ADAD	
COc1ccc(O)c(C(=O)CC#N)c1	ZINC000199557807	LIQHAYUAMIWGOT-UHFFFAOYSA-N	191.186	1.497	0	20	ADAD	
N=C(N)c1ccncc1Cl	ZINC000199558045	CWKUXSHFTWMUDY-UHFFFAOYSA-N	155.588	1.019	0	20	ADAD	
N#Cc1cc(C(=O)O)ccc1[N+](=O)[O-]	ZINC000199558062	SWDLSOMGEKEXKQ-UHFFFAOYSA-N	192.130	1.165	0	20	ADAD	
N=C(N)c1ccc([N+](=O)[O-])c(F)c1	ZINC000199558263	ZQSGPYAYQZBAOU-UHFFFAOYSA-N	183.142	1.018	0	20	ADAD	
Cc1cc(C(=N)N)c([N+](=O)[O-])cc1C	ZINC000199559447	FPOQLFWIHFXDQH-UHFFFAOYSA-N	193.206	1.496	0	20	ADAD	
NCCc1ccc(O)c(F)c1F	ZINC000199559748	LLCQNAYTQXYWOP-UHFFFAOYSA-N	173.162	1.172	0	20	ADAD	
Cn1cc(-c2ccccc2F)nc1N	ZINC000199559983	RGMINYBMQVOIOL-UHFFFAOYSA-N	191.209	1.808	0	20	ADAD	
N#CCCCN1CCCC[C@H]1O	ZINC000199560032	WDVKMJGUTGSTEG-SECBINFHSA-N	168.240	1.094	0	20	ADAD	
N#CCCCN1CCCC[C@@H]1O	ZINC000199560050	WDVKMJGUTGSTEG-VIFPVBQESA-N	168.240	1.094	0	20	ADAD	
Cn1cc(-c2ccc(F)cc2)nc1N	ZINC000199560724	LTIILFBCWJJJMH-UHFFFAOYSA-N	191.209	1.808	0	20	ADAD	
CC(C)N(CCCC(=N)N)C(C)C	ZINC000199561271	DCHQYASJGPJXIH-UHFFFAOYSA-N	185.315	1.821	0	20	ADAD	
N=C(N)c1c(F)cc(Cl)cc1F	ZINC000199561910	MUWBLXBEFUIUHZ-UHFFFAOYSA-N	190.580	1.902	0	20	ADAD	
N=C(N)c1ccc(Cl)cc1[N+](=O)[O-]	ZINC000199562046	LUKZREORFWNALH-UHFFFAOYSA-N	199.597	1.532	0	20	ADAD	
