smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@]1([C@@H]2CCOC2)CCCOC1	ZINC000070017285	ZFWQPXFGQAUSRC-BDAKNGLRSA-N	172.224	0.564	0	20	ACAD	
O[C@]1([C@H]2CCOC2)CCCOC1	ZINC000070017288	ZFWQPXFGQAUSRC-DTWKUNHWSA-N	172.224	0.564	0	20	ACAD	
O[C@@]1([C@H]2CCOC2)CCCOC1	ZINC000070017291	ZFWQPXFGQAUSRC-IUCAKERBSA-N	172.224	0.564	0	20	ACAD	
Cn1cc(C[C@]2(O)CCCOC2)cn1	ZINC000070017342	LUSBKWVVXJXUTK-SNVBAGLBSA-N	196.250	0.504	0	20	ACAD	
Cn1cc(C[C@@]2(O)CCCOC2)cn1	ZINC000070017345	LUSBKWVVXJXUTK-JTQLQIEISA-N	196.250	0.504	0	20	ACAD	
O[C@]1(C2CCOCC2)CCCOC1	ZINC000070017360	QEJULMKIYDSEDJ-SNVBAGLBSA-N	186.251	0.955	0	20	ACAD	
O[C@@]1(C2CCOCC2)CCCOC1	ZINC000070017363	QEJULMKIYDSEDJ-JTQLQIEISA-N	186.251	0.955	0	20	ACAD	
CCn1nccc1[C@]1(O)CCCOC1	ZINC000070017365	GCNWCZQAPHAJTF-JTQLQIEISA-N	196.250	0.901	0	20	ACAD	
CCn1nccc1[C@@]1(O)CCCOC1	ZINC000070017367	GCNWCZQAPHAJTF-SNVBAGLBSA-N	196.250	0.901	0	20	ACAD	
Cn1ccnc1[C@]1(O)CCCOC1	ZINC000070017411	HDXHPLRRIZTMHA-VIFPVBQESA-N	182.223	0.418	0	20	ACAD	
Cn1ccnc1[C@@]1(O)CCCOC1	ZINC000070017413	HDXHPLRRIZTMHA-SECBINFHSA-N	182.223	0.418	0	20	ACAD	
CCn1ccnc1[C@]1(O)CCCOC1	ZINC000070017416	FMGWWRXQHAMPGX-JTQLQIEISA-N	196.250	0.901	0	20	ACAD	
CCn1ccnc1[C@@]1(O)CCCOC1	ZINC000070017419	FMGWWRXQHAMPGX-SNVBAGLBSA-N	196.250	0.901	0	20	ACAD	
Nc1ccncc1[C@]1(O)CCCOC1	ZINC000070017422	XDKKVKDNNVSTCX-JTQLQIEISA-N	194.234	0.662	0	20	ACAD	
Nc1ccncc1[C@@]1(O)CCCOC1	ZINC000070017426	XDKKVKDNNVSTCX-SNVBAGLBSA-N	194.234	0.662	0	20	ACAD	
O[C@@]1(c2cnccn2)CCCOC1	ZINC000070017505	MJRCIADNMWOIHY-VIFPVBQESA-N	180.207	0.475	0	20	ACAD	
O[C@]1(c2cnccn2)CCCOC1	ZINC000070017507	MJRCIADNMWOIHY-SECBINFHSA-N	180.207	0.475	0	20	ACAD	
Cn1cc([C@]2(O)CCCOC2)cn1	ZINC000070017520	VNOOKKGRNAPQBA-VIFPVBQESA-N	182.223	0.418	0	20	ACAD	
Cn1cc([C@@]2(O)CCCOC2)cn1	ZINC000070017523	VNOOKKGRNAPQBA-SECBINFHSA-N	182.223	0.418	0	20	ACAD	
O[C@@]1(c2cncnc2)CCCOC1	ZINC000070017536	ZENOCPFZVUZBGG-VIFPVBQESA-N	180.207	0.475	0	20	ACAD	
O[C@]1(c2cncnc2)CCCOC1	ZINC000070017539	ZENOCPFZVUZBGG-SECBINFHSA-N	180.207	0.475	0	20	ACAD	
CCN[C@@H](C)[C@]1(O)CCCOC1	ZINC000070017581	XDBHCFQMMNDUAH-IUCAKERBSA-N	173.256	0.526	0	20	ACAD	
CCN[C@H](C)[C@]1(O)CCCOC1	ZINC000070017583	XDBHCFQMMNDUAH-BDAKNGLRSA-N	173.256	0.526	0	20	ACAD	
CCN[C@@H](C)[C@@]1(O)CCCOC1	ZINC000070017586	XDBHCFQMMNDUAH-DTWKUNHWSA-N	173.256	0.526	0	20	ACAD	
CCN[C@H](C)[C@@]1(O)CCCOC1	ZINC000070017588	XDBHCFQMMNDUAH-RKDXNWHRSA-N	173.256	0.526	0	20	ACAD	
CCn1cc([C@]2(O)CCCOC2)cn1	ZINC000070017610	LIIYZGXERJDTRV-JTQLQIEISA-N	196.250	0.901	0	20	ACAD	
CCn1cc([C@@]2(O)CCCOC2)cn1	ZINC000070017614	LIIYZGXERJDTRV-SNVBAGLBSA-N	196.250	0.901	0	20	ACAD	
Cn1nccc1[C@]1(O)CCCOC1	ZINC000070017686	LJFNHDLAZUPNOJ-VIFPVBQESA-N	182.223	0.418	0	20	ACAD	
Cn1nccc1[C@@]1(O)CCCOC1	ZINC000070017690	LJFNHDLAZUPNOJ-SECBINFHSA-N	182.223	0.418	0	20	ACAD	
O[C@@]1([C@H]2CCCN2)CCCOC1	ZINC000070017746	QCYXNJICNCEKAZ-BDAKNGLRSA-N	171.240	0.280	0	20	ACAD	
O[C@@]1([C@@H]2CCCN2)CCCOC1	ZINC000070017750	QCYXNJICNCEKAZ-IUCAKERBSA-N	171.240	0.280	0	20	ACAD	
O[C@]1([C@H]2CCCN2)CCCOC1	ZINC000070017754	QCYXNJICNCEKAZ-RKDXNWHRSA-N	171.240	0.280	0	20	ACAD	
O[C@]1([C@@H]2CCCN2)CCCOC1	ZINC000070017756	QCYXNJICNCEKAZ-DTWKUNHWSA-N	171.240	0.280	0	20	ACAD	
CN(C)[C@]1(C(=O)O)CCCOC1	ZINC000070017762	FHLOKDAGUTVTFE-MRVPVSSYSA-N	173.212	0.182	0	20	ACAD	
CN(C)[C@@]1(C(=O)O)CCCOC1	ZINC000070017765	FHLOKDAGUTVTFE-QMMMGPOBSA-N	173.212	0.182	0	20	ACAD	
O=C(O)[C@@]1(N2CCCC2)CCCOC1	ZINC000070017776	JIBPSSIRXKPKQM-SNVBAGLBSA-N	199.250	0.716	0	20	ACAD	
O=C(O)[C@]1(N2CCCC2)CCCOC1	ZINC000070017780	JIBPSSIRXKPKQM-JTQLQIEISA-N	199.250	0.716	0	20	ACAD	
CN(C)[C@]1(C#N)CCCOC1	ZINC000070017796	UZDFWOJXUSQLMS-QMMMGPOBSA-N	154.213	0.621	0	20	ACAD	
CN(C)[C@@]1(C#N)CCCOC1	ZINC000070017799	UZDFWOJXUSQLMS-MRVPVSSYSA-N	154.213	0.621	0	20	ACAD	
N#C[C@@]1(N2CCOCC2)CCCOC1	ZINC000070017811	BHMQEEFKVKSYLO-JTQLQIEISA-N	196.250	0.391	0	20	ACAD	
N#C[C@]1(N2CCOCC2)CCCOC1	ZINC000070017813	BHMQEEFKVKSYLO-SNVBAGLBSA-N	196.250	0.391	0	20	ACAD	
CC(C)N[C@]1(CO)CCCOC1	ZINC000070017881	RWDXXWAWPSEGQB-VIFPVBQESA-N	173.256	0.526	0	20	ACAD	
CC(C)N[C@@]1(CO)CCCOC1	ZINC000070017885	RWDXXWAWPSEGQB-SECBINFHSA-N	173.256	0.526	0	20	ACAD	
CC[C@@H](C)N[C@]1(CO)CCCOC1	ZINC000070017889	OOIXUAMALZHGPS-ZJUUUORDSA-N	187.283	0.916	0	20	ACAD	
CC[C@H](C)N[C@]1(CO)CCCOC1	ZINC000070017893	OOIXUAMALZHGPS-UWVGGRQHSA-N	187.283	0.916	0	20	ACAD	
CC[C@@H](C)N[C@@]1(CO)CCCOC1	ZINC000070017895	OOIXUAMALZHGPS-NXEZZACHSA-N	187.283	0.916	0	20	ACAD	
CC[C@H](C)N[C@@]1(CO)CCCOC1	ZINC000070017899	OOIXUAMALZHGPS-VHSXEESVSA-N	187.283	0.916	0	20	ACAD	
CCN[C@]1(CO)CCCOC1	ZINC000070017949	WCTDKWFRTJXEEB-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
CCN[C@@]1(CO)CCCOC1	ZINC000070017951	WCTDKWFRTJXEEB-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
CC(C)CN[C@]1(CO)CCCOC1	ZINC000070017968	KNLQJHNIRBRCEU-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
CC(C)CN[C@@]1(CO)CCCOC1	ZINC000070017971	KNLQJHNIRBRCEU-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
CCCN[C@]1(CO)CCCOC1	ZINC000070017983	ZIKBESWQAALPKN-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CCCN[C@@]1(CO)CCCOC1	ZINC000070018018	ZIKBESWQAALPKN-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
OC[C@@]1(NC2CC2)CCCOC1	ZINC000070018030	MEVOOAXYCLJQPJ-VIFPVBQESA-N	171.240	0.280	0	20	ACAD	
OC[C@]1(NC2CC2)CCCOC1	ZINC000070018033	MEVOOAXYCLJQPJ-SECBINFHSA-N	171.240	0.280	0	20	ACAD	
OC[C@@]1(NCC2CC2)CCCOC1	ZINC000070018041	HVLRSKLVKMEHGH-JTQLQIEISA-N	185.267	0.528	0	20	ACAD	
OC[C@]1(NCC2CC2)CCCOC1	ZINC000070018044	HVLRSKLVKMEHGH-SNVBAGLBSA-N	185.267	0.528	0	20	ACAD	
CCOC(=O)[C@]1(O)CCCOC1	ZINC000070018068	YRDCLKHHFXASHE-QMMMGPOBSA-N	174.196	0.091	0	20	ACAD	
CCOC(=O)[C@@]1(O)CCCOC1	ZINC000070018069	YRDCLKHHFXASHE-MRVPVSSYSA-N	174.196	0.091	0	20	ACAD	
CCOC(=O)C[C@]1(O)CCCOC1	ZINC000070018151	VUWQFNPIUFFQTJ-SECBINFHSA-N	188.223	0.481	0	20	ACAD	
CCOC(=O)C[C@@]1(O)CCCOC1	ZINC000070018153	VUWQFNPIUFFQTJ-VIFPVBQESA-N	188.223	0.481	0	20	ACAD	
O=C(O)C[C@@]1(O)CCCOC1	ZINC000070018155	HTPPTUMNBCLHCG-ZETCQYMHSA-N	160.169	0.003	0	20	ACAD	
O=C(O)C[C@]1(O)CCCOC1	ZINC000070018158	HTPPTUMNBCLHCG-SSDOTTSWSA-N	160.169	0.003	0	20	ACAD	
COC(=O)[C@H](C)[C@]1(O)CCCOC1	ZINC000070018161	QWBBLZAFKAEOFQ-CBAPKCEASA-N	188.223	0.337	0	20	ACAD	
COC(=O)[C@@H](C)[C@]1(O)CCCOC1	ZINC000070018162	QWBBLZAFKAEOFQ-APPZFPTMSA-N	188.223	0.337	0	20	ACAD	
COC(=O)[C@H](C)[C@@]1(O)CCCOC1	ZINC000070018165	QWBBLZAFKAEOFQ-IONNQARKSA-N	188.223	0.337	0	20	ACAD	
COC(=O)[C@@H](C)[C@@]1(O)CCCOC1	ZINC000070018169	QWBBLZAFKAEOFQ-VXNVDRBHSA-N	188.223	0.337	0	20	ACAD	
C[C@@H](C(=O)O)[C@]1(O)CCCOC1	ZINC000070018225	DIBOUINIHSHFMB-XPUUQOCRSA-N	174.196	0.249	0	20	ACAD	
C[C@H](C(=O)O)[C@]1(O)CCCOC1	ZINC000070018228	DIBOUINIHSHFMB-SVRRBLITSA-N	174.196	0.249	0	20	ACAD	
C[C@@H](C(=O)O)[C@@]1(O)CCCOC1	ZINC000070018230	DIBOUINIHSHFMB-POYBYMJQSA-N	174.196	0.249	0	20	ACAD	
C[C@H](C(=O)O)[C@@]1(O)CCCOC1	ZINC000070018231	DIBOUINIHSHFMB-HTRCEHHLSA-N	174.196	0.249	0	20	ACAD	
O=C(O)C(F)(F)[C@@]1(O)CCCOC1	ZINC000070018246	XUTOMFLWEVCONX-ZCFIWIBFSA-N	196.149	0.248	0	20	ACAD	
O=C(O)C(F)(F)[C@]1(O)CCCOC1	ZINC000070018249	XUTOMFLWEVCONX-LURJTMIESA-N	196.149	0.248	0	20	ACAD	
CC(C)(C(=O)O)[C@]1(O)CCCOC1	ZINC000070018251	CMJLFKHDMXJKOK-VIFPVBQESA-N	188.223	0.639	0	20	ACAD	
CC(C)(C(=O)O)[C@@]1(O)CCCOC1	ZINC000070018254	CMJLFKHDMXJKOK-SECBINFHSA-N	188.223	0.639	0	20	ACAD	
NC[C@@]1(CO)C[C@@]12CCCOC2	ZINC000070018327	HOWCPFDOWQMUJS-RKDXNWHRSA-N	171.240	0.124	0	20	ACAD	
NC[C@@]1(CO)C[C@]12CCCOC2	ZINC000070018330	HOWCPFDOWQMUJS-DTWKUNHWSA-N	171.240	0.124	0	20	ACAD	
NC[C@]1(CO)C[C@@]12CCCOC2	ZINC000070018332	HOWCPFDOWQMUJS-BDAKNGLRSA-N	171.240	0.124	0	20	ACAD	
NC[C@]1(CO)C[C@]12CCCOC2	ZINC000070018337	HOWCPFDOWQMUJS-IUCAKERBSA-N	171.240	0.124	0	20	ACAD	
O=C1CC2(CCCOC2)CC(=O)N1	ZINC000070018338	PWQIYRBIYPRTKT-UHFFFAOYSA-N	183.207	0.220	0	20	ACAD	
O=C(O)[C@H]1CNC[C@@]12CCCOC2	ZINC000070018349	TUDRLUPSXJFMFN-VXNVDRBHSA-N	185.223	0.087	0	20	ACAD	
O=C(O)[C@H]1CNC[C@]12CCCOC2	ZINC000070018352	TUDRLUPSXJFMFN-APPZFPTMSA-N	185.223	0.087	0	20	ACAD	
O=C(O)[C@@H]1CNC[C@@]12CCCOC2	ZINC000070018356	TUDRLUPSXJFMFN-IONNQARKSA-N	185.223	0.087	0	20	ACAD	
O=C(O)[C@@H]1CNC[C@]12CCCOC2	ZINC000070018357	TUDRLUPSXJFMFN-CBAPKCEASA-N	185.223	0.087	0	20	ACAD	
NC/C=C1/CCCOC1	ZINC000070018361	YHOPKEIWQLDBRS-CLTKARDFSA-N	127.187	0.682	0	20	ACAD	
O[C@@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018372	RKYBWLQYJNTVPM-RKDXNWHRSA-N	172.224	0.707	0	20	ACAD	
O[C@@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018375	RKYBWLQYJNTVPM-BDAKNGLRSA-N	172.224	0.707	0	20	ACAD	
O[C@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018377	RKYBWLQYJNTVPM-DTWKUNHWSA-N	172.224	0.707	0	20	ACAD	
O[C@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018380	RKYBWLQYJNTVPM-IUCAKERBSA-N	172.224	0.707	0	20	ACAD	
O=C1CCO[C@]2(CCCOC2)C1	ZINC000070018383	ZXMYNJOCMOPTBF-SECBINFHSA-N	170.208	0.915	0	20	ACAD	
O=C1CCO[C@@]2(CCCOC2)C1	ZINC000070018387	ZXMYNJOCMOPTBF-VIFPVBQESA-N	170.208	0.915	0	20	ACAD	
N[C@@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018390	PYKIBDMEHCIENU-RKDXNWHRSA-N	171.240	0.673	0	20	ACAD	
N[C@@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018392	PYKIBDMEHCIENU-BDAKNGLRSA-N	171.240	0.673	0	20	ACAD	
N[C@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018394	PYKIBDMEHCIENU-DTWKUNHWSA-N	171.240	0.673	0	20	ACAD	
N[C@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018398	PYKIBDMEHCIENU-IUCAKERBSA-N	171.240	0.673	0	20	ACAD	
CN[C@@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018402	GONZBZHSIWKANZ-NXEZZACHSA-N	185.267	0.934	0	20	ACAD	
CN[C@H]1CCO[C@]2(CCCOC2)C1	ZINC000070018404	GONZBZHSIWKANZ-VHSXEESVSA-N	185.267	0.934	0	20	ACAD	
CN[C@@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018407	GONZBZHSIWKANZ-ZJUUUORDSA-N	185.267	0.934	0	20	ACAD	
CN[C@H]1CCO[C@@]2(CCCOC2)C1	ZINC000070018409	GONZBZHSIWKANZ-UWVGGRQHSA-N	185.267	0.934	0	20	ACAD	
CCCNC[C@]1(O)CCCOC1	ZINC000070018457	VSSGBQPKAGUQIK-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
CCCNC[C@@]1(O)CCCOC1	ZINC000070018461	VSSGBQPKAGUQIK-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CC(C)CNC[C@]1(O)CCCOC1	ZINC000070018464	REHPQOWKTPLIAT-SNVBAGLBSA-N	187.283	0.774	0	20	ACAD	
CC(C)CNC[C@@]1(O)CCCOC1	ZINC000070018467	REHPQOWKTPLIAT-JTQLQIEISA-N	187.283	0.774	0	20	ACAD	
NCCn1cc(C(F)(F)F)cn1	ZINC000070018501	LIXLQZXAWNSYIP-UHFFFAOYSA-N	179.145	0.861	0	20	ACAD	
N=C(N)Cn1cc(C(F)(F)F)cn1	ZINC000070019057	GWVBYYHTEMISLP-UHFFFAOYSA-N	192.144	0.838	0	20	ACAD	
OCCn1cc(C(F)(F)F)cn1	ZINC000070019181	PSWQETNTOMMXSG-UHFFFAOYSA-N	180.129	0.894	0	20	ACAD	
NC(=O)Cn1cc(C(F)(F)F)cn1	ZINC000070019249	ISIILMCGPLUPJL-UHFFFAOYSA-N	193.128	0.387	0	20	ACAD	
CCCCCCN[C@@H]1CC(=O)NC1=O	ZINC000070019618	SCXKNWCHPYJUQL-MRVPVSSYSA-N	198.266	0.571	0	20	ACAD	
CCCCCCN[C@@H]1COC[C@@H]1O	ZINC000070019715	XIEPLBWQSPXLPY-ZJUUUORDSA-N	187.283	0.916	0	20	ACAD	
CCCCCCN[C@H]1COC[C@@H]1O	ZINC000070019718	XIEPLBWQSPXLPY-UWVGGRQHSA-N	187.283	0.916	0	20	ACAD	
CCCCCCN[C@@H]1COC[C@H]1O	ZINC000070019721	XIEPLBWQSPXLPY-NXEZZACHSA-N	187.283	0.916	0	20	ACAD	
CCCCCCN[C@H]1COC[C@H]1O	ZINC000070019724	XIEPLBWQSPXLPY-VHSXEESVSA-N	187.283	0.916	0	20	ACAD	
CCCCCCNCC(=O)NCC#N	ZINC000070019836	CZGMFVXYTIAJPZ-UHFFFAOYSA-N	197.282	0.796	0	20	ACAD	
CCCCCCn1nnnc1CNC	ZINC000070020420	XOTVZMFWNLCGSB-UHFFFAOYSA-N	197.286	0.973	0	20	ACAD	
CCCCCCN1CC(=O)NC(=O)C1	ZINC000070020483	MJRBORFXJQYVEC-UHFFFAOYSA-N	198.266	0.525	0	20	ACAD	
CNC(=O)c1ncccc1C	ZINC000070024247	ALAICFZGGPOHBJ-UHFFFAOYSA-N	150.181	0.750	0	20	ACAD	
CNC(=O)[C@@H]1CCCCO1	ZINC000070024255	TYRJFCNLJADGBG-LURJTMIESA-N	143.186	0.302	0	20	ACAD	
CNC(=O)[C@H]1CCCCO1	ZINC000070024258	TYRJFCNLJADGBG-ZCFIWIBFSA-N	143.186	0.302	0	20	ACAD	
CNC(=O)[C@@H]1CCSC1	ZINC000070024260	SKKFIBQCHIRYMV-RXMQYKEDSA-N	145.227	0.486	0	20	ACAD	
CNC(=O)[C@H]1CCSC1	ZINC000070024262	SKKFIBQCHIRYMV-YFKPBYRVSA-N	145.227	0.486	0	20	ACAD	
CCCOCCC(=O)NC	ZINC000070024265	REYMJZWGBRDTIK-UHFFFAOYSA-N	145.202	0.549	0	20	ACAD	
CNC(=O)[C@@H]1CCCS1	ZINC000070024267	MDWSJNCSOJVZKN-YFKPBYRVSA-N	145.227	0.628	0	20	ACAD	
CNC(=O)[C@H]1CCCS1	ZINC000070024270	MDWSJNCSOJVZKN-RXMQYKEDSA-N	145.227	0.628	0	20	ACAD	
CCNC(=O)[C@@H]1CCCCO1	ZINC000070024276	URWMGZUJOALKSV-ZETCQYMHSA-N	157.213	0.692	0	20	ACAD	
CCNC(=O)[C@H]1CCCCO1	ZINC000070024277	URWMGZUJOALKSV-SSDOTTSWSA-N	157.213	0.692	0	20	ACAD	
CCNC(=O)[C@@H]1CCSC1	ZINC000070024279	DGFXSGDQNYHPHS-ZCFIWIBFSA-N	159.254	0.876	0	20	ACAD	
CCNC(=O)[C@H]1CCSC1	ZINC000070024280	DGFXSGDQNYHPHS-LURJTMIESA-N	159.254	0.876	0	20	ACAD	
CCCOCCC(=O)NCC	ZINC000070024284	TWAWCBUVOBQTHH-UHFFFAOYSA-N	159.229	0.939	0	20	ACAD	
C[C@H](NCCN(C)C)c1cnccn1	ZINC000070024348	XSUDMCHYQQJISI-VIFPVBQESA-N	194.282	0.689	0	20	ACAD	
C[C@@H](NCCN(C)C)c1cnccn1	ZINC000070024349	XSUDMCHYQQJISI-SECBINFHSA-N	194.282	0.689	0	20	ACAD	
C#CCN[C@@H](C)c1cnccn1	ZINC000070024356	YQRMQIVRUWZOAJ-QMMMGPOBSA-N	161.208	0.760	0	20	ACAD	
C#CCN[C@H](C)c1cnccn1	ZINC000070024358	YQRMQIVRUWZOAJ-MRVPVSSYSA-N	161.208	0.760	0	20	ACAD	
