smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1cc(C(=O)OC)cc(C)c1N	ZINC000238314634	WUMUVQHUSMJVRP-UHFFFAOYSA-N	193.246	1.926	0	10	ADAE	
CCO/C(=C\C(N)=O)[C@@H](C)CC	ZINC000238314643	XEBBVENBIJRDOT-VQKCLUMFSA-N	171.240	1.438	0	10	ADAE	
CC[C@H]1C[C@@]2(C#N)CCNC2=N1	ZINC000238314644	MGSCDHHWQIIYQF-IONNQARKSA-N	163.224	1.070	0	10	ADAE	
CCO/C(=C\C(N)=O)[C@H](C)CC	ZINC000238314651	XEBBVENBIJRDOT-QHRPWQPMSA-N	171.240	1.438	0	10	ADAE	
CC[C@@H](C#N)C(CC(=O)O)CC(=O)O	ZINC000238314663	NQRDKXFABJBFDW-LURJTMIESA-N	199.206	1.102	0	10	ADAE	
CN1C[C@@H]2NCc3ccsc3[C@@H]2C1	ZINC000238314665	SDYANUWRMNVHSP-BDAKNGLRSA-N	194.303	1.249	0	10	ADAE	
CC[C@H](N)c1ccc(C#N)[nH]1	ZINC000238314669	XXYORPJPXRIQCQ-ZETCQYMHSA-N	149.197	1.296	0	10	ADAE	
CCO/C(C)=C/O	ZINC000238314671	UZJHEZPWIYWHCO-SNAWJCMRSA-N	102.133	1.442	0	10	ADAE	
CN/C=C(/C(=O)OC)c1ccccc1	ZINC000238314677	RNHWAQPQARPSLA-CSKARUKUSA-N	191.230	1.420	0	10	ADAE	
CN1C[C@@H]2NCc3sccc3[C@@H]2C1	ZINC000238314680	CFZDALFLOMLSBD-IUCAKERBSA-N	194.303	1.249	0	10	ADAE	
CC[C@]12C[C@H]3C[C@@H]1[C@@H]2[C@@H]3NC(C)=O	ZINC000238314682	VBIOUHNUHVHNED-ILAIQSSSSA-N	179.263	1.557	0	10	ADAE	
CNC[C@H](O)c1cc(C)c(C)c(C)c1	ZINC000238314684	OUXZLYFQWJBCPR-LBPRGKRZSA-N	193.290	1.865	0	10	ADAE	
C=C/C=C/[C@H](C(=O)OC)[C@@H](O)CC	ZINC000238314697	WNADQKBCPGWKIU-YKAJXJTPSA-N	184.235	1.289	0	10	ADAE	
Cc1ccc2c(c1)N[C@H]1CN(C)C[C@@H]21	ZINC000238314699	WZNDIZCHRTTYCX-JQWIXIFHSA-N	188.274	1.818	0	10	ADAE	
CNC[C@H](O)c1cc(C)c(O)c(C)c1	ZINC000238314700	RRRXUZIOQFYOMS-JTQLQIEISA-N	195.262	1.262	0	10	ADAE	
CC[C@]12C[C@](C)(CC[C@@H]1N)OC2=O	ZINC000238314709	FUENDRCDGAMBTJ-HGNGGELXSA-N	183.251	1.210	0	10	ADAE	
CN[C@H](C(=O)O)[C@@H](F)c1ccccc1	ZINC000238314714	MWQJJRCNISMOAU-IUCAKERBSA-N	197.209	1.370	0	10	ADAE	
Cc1ccc2c(c1)[C@H]1CN(C)C[C@@H]1N2	ZINC000238314717	FHSOYEGNJPTZHD-PWSUYJOCSA-N	188.274	1.818	0	10	ADAE	
CC[C@H](N)c1ccc(C#N)c(N)c1	ZINC000238314731	GYFWAFKHKVMTBS-VIFPVBQESA-N	175.235	1.550	0	10	ADAE	
CC[C@H]1CN[C@H](C(F)(F)F)CO1	ZINC000238314759	QTAKHJUTSLQNRI-WDSKDSINSA-N	183.173	1.316	0	10	ADAE	
CC[C@]12C[C@]1(C)CC[C@@H]2O	ZINC000238314761	CYIJKHCHAROGGE-XHNCKOQMSA-N	140.226	1.948	0	10	ADAE	
CCc1cc(C(=O)OC)cc(F)c1N	ZINC000238314769	VDGWTJXAXYDYHA-UHFFFAOYSA-N	197.209	1.757	0	10	ADAE	
CN[C@@H](C#N)Cc1ccc(OC)cc1	ZINC000238314784	DRCWJZMJTSVPFR-SNVBAGLBSA-N	190.246	1.349	0	10	ADAE	
CCc1ncc2c(c1Cl)CNC2	ZINC000238314787	WFPVMMUQZLXJEK-UHFFFAOYSA-N	182.654	1.901	0	10	ADAE	
CCc1cc(C(=O)OC)cc(N)n1	ZINC000238314796	MVROJAKTNBVHBA-UHFFFAOYSA-N	180.207	1.013	0	10	ADAE	
CC[C@]12OC[C@@H](O1)C(=O)C[C@@H]2C	ZINC000238314802	OEJRJDKXFIXGSD-ZQARSLAVSA-N	170.208	1.117	0	10	ADAE	
CC[C@H](N)c1ccc(C#N)cc1N	ZINC000238314806	BSOWSEQOKGIXCG-VIFPVBQESA-N	175.235	1.550	0	10	ADAE	
CC[C@@H]1CCCN(C)[C@@H]1C(=O)O	ZINC000238314807	MOYOHPYQPCBOFA-SFYZADRCSA-N	171.240	1.191	0	10	ADAE	
C=C[C@@H](N)c1ccc(N(C)C)nc1	ZINC000238314811	SQDZLVOAHJKRGB-SECBINFHSA-N	177.251	1.333	0	10	ADAE	
CC[C@]12OC[C@@H](O1)[C@@H](C)CC2=O	ZINC000238314817	AFNVSOKMDICNLX-OOZYFLPDSA-N	170.208	1.117	0	10	ADAE	
CC[C@H](O)[C@H]1CC2CCN1CC2	ZINC000238314819	ZWJFCGLKIAUSPU-ZJUUUORDSA-N	169.268	1.242	0	10	ADAE	
CN(C)c1ccc([C@H](N)CC#N)cn1	ZINC000238314830	DWIQJCMAQAHOLZ-SECBINFHSA-N	190.250	1.061	0	10	ADAE	
CCc1cc(C(=O)OC)cc(O)n1	ZINC000238314831	OTILYVBACIFNRM-UHFFFAOYSA-N	181.191	1.136	0	10	ADAE	
CC[C@H](N)c1ccc(C#N)cc1OC	ZINC000238314837	ONYLNKCWUVNYSX-JTQLQIEISA-N	190.246	1.977	0	10	ADAE	
CC[C@H](N)c1ccc(C#N)o1	ZINC000238314850	JFQPECOCRNPDTL-ZETCQYMHSA-N	150.181	1.561	0	10	ADAE	
CCc1cc2c(ccnc2C(=O)O)[nH]1	ZINC000238314855	JFADEIPTMMGADS-UHFFFAOYSA-N	190.202	1.824	0	10	ADAE	
CN(CC(C)(C)O)c1ccccc1O	ZINC000238314864	RUQVWFHOSVITFJ-UHFFFAOYSA-N	195.262	1.599	0	10	ADAE	
C=C/C=C(\CC(=O)CCO)OCC	ZINC000238314871	QZXSRKLCVWTGDS-BJMVGYQFSA-N	184.235	1.434	0	10	ADAE	
CN[C@@](C)(C#N)Cc1ccc(O)cc1	ZINC000238314874	KIFKMTYTGHCAPQ-LLVKDONJSA-N	190.246	1.436	0	10	ADAE	
CC[C@H](N)c1ccc(C(=O)N(C)C)o1	ZINC000238314882	QTZVOPJKVJGYKC-ZETCQYMHSA-N	196.250	1.391	0	10	ADAE	
CC[C@H](N)c1ccc(C(=O)OC)[nH]1	ZINC000238314891	CWFIHFLIGMVKQQ-LURJTMIESA-N	182.223	1.211	0	10	ADAE	
CN(C)C(=O)c1ccc(F)c(C=O)c1	ZINC000238314894	BWRMJXRZQFGREG-UHFFFAOYSA-N	195.193	1.340	0	10	ADAE	
CCO/C(=C\C#CC(=O)O)CC	ZINC000238314909	CQRPGMUNTOFAEN-VURMDHGXSA-N	168.192	1.405	0	10	ADAE	
CC(=O)CN(C)C(=O)C(C)(C)C	ZINC000238314920	BECHCBBPGQTUIY-UHFFFAOYSA-N	171.240	1.080	0	10	ADAE	
CN[C@@H](C)/C=C/C#C/C=C/[C@H](C)NC	ZINC000238314939	YQNKONWWCULMTN-KEXQNEGFSA-N	192.306	1.318	0	10	ADAE	
CN1C=CN(C(=O)OC(C)(C)C)C1	ZINC000238314940	QQFFNZJYTASUBK-UHFFFAOYSA-N	184.239	1.598	0	10	ADAE	
CC[C@H](C)COC(=O)C(C)=O	ZINC000238314945	LERVACHQBDKLKU-LURJTMIESA-N	158.197	1.165	0	10	ADAE	
CN[C@@]1(C)C(C)=C(C)[C@@]1(C)O	ZINC000238314946	RCTHSWWLAHEIDC-DTWKUNHWSA-N	155.241	1.066	0	10	ADAE	
CC[C@H](O)[C@H]1CCC=CO1	ZINC000238314951	FQPFJFJGMAGJJI-JGVFFNPUSA-N	142.198	1.450	0	10	ADAE	
CN[C@@H](C)C#Cc1ccccc1	ZINC000238314966	JNXHVXRZMZXFNR-JTQLQIEISA-N	159.232	1.646	0	10	ADAE	
CN[C@@]1(C)C(C)=C(C)[C@]1(C)O	ZINC000238314975	RCTHSWWLAHEIDC-IUCAKERBSA-N	155.241	1.066	0	10	ADAE	
CC[C@H](N)c1ccc(C(=O)OC)s1	ZINC000238314977	NRFUFVWTNAHTBN-LURJTMIESA-N	199.275	1.945	0	10	ADAE	
CC[C@H](C)COC(=O)CC(C)=O	ZINC000238314987	OAKPXCCQKACHBK-ZETCQYMHSA-N	172.224	1.555	0	10	ADAE	
CC[C@H](N)c1ccc(C(C)=O)cn1	ZINC000238314997	MBVSYJNBDHNBGI-VIFPVBQESA-N	178.235	1.694	0	10	ADAE	
CC[C@@H]1CC(=O)[C@H]2O[C@@H]2C1	ZINC000238315006	UCNGESITINJBSY-LPBLVHEISA-N	140.182	1.143	0	10	ADAE	
CCc1cc(C(=O)OC)ccc1C#N	ZINC000238315009	GGLZJYBHUAWKJX-UHFFFAOYSA-N	189.214	1.907	0	10	ADAE	
CC[C@@H]1CC(=O)[C@@H]2O[C@@H]2C1	ZINC000238315019	UCNGESITINJBSY-NJUXHZRNSA-N	140.182	1.143	0	10	ADAE	
C=CNC(=O)OC[C@@H](C)CC	ZINC000238315047	LIFKSFJSEPYVOH-ZETCQYMHSA-N	157.213	1.902	0	10	ADAE	
CCc1ccccc1[C@@](C)(N)CCO	ZINC000238315048	NSDCTSNCHRSBJX-LBPRGKRZSA-N	193.290	1.805	0	10	ADAE	
CCO/C=C/C=C/CO	ZINC000238315049	MNUOHUROLDUNJD-BDWKERMESA-N	128.171	1.085	0	10	ADAE	
CC[C@@H]1C=C(C=O)[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000238315058	ORRYUWBZHVKRRS-HJQYOEGKSA-N	194.274	1.929	0	10	ADAE	
C=C/C=C(\C[C@@H](O)[C@@H]1CO1)OCC	ZINC000238315059	CYMSJBRNYPZEHC-URNYOCNJSA-N	184.235	1.243	0	10	ADAE	
CN/C=C/S(=O)(=O)c1ccccc1	ZINC000238315065	ZZTHEMFPQICLFF-BQYQJAHWSA-N	197.259	1.151	0	10	ADAE	
CCO/C=C/CC(F)(F)CN	ZINC000238315068	DVQVQNKLFVOIDC-HWKANZROSA-N	165.183	1.521	0	10	ADAE	
C#Cc1cc(N(C)C)ccc1[C@H](O)C#C	ZINC000238315070	COZKBVLZXMQUIN-CYBMUJFWSA-N	199.253	1.401	0	10	ADAE	
C=C/C=C(\C[C@@H](O)[C@H]1CO1)OCC	ZINC000238315072	CYMSJBRNYPZEHC-STFJZOTBSA-N	184.235	1.243	0	10	ADAE	
CC[C@H](O)[C@H]1CCCCN1N=O	ZINC000238315074	VNQNKLZMUMNWBD-SFYZADRCSA-N	172.228	1.293	0	10	ADAE	
CC[C@@H]1C=C(C=O)[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000238315079	ORRYUWBZHVKRRS-SASUGWTJSA-N	194.274	1.929	0	10	ADAE	
CCO/C=C/CC(F)(F)CO	ZINC000238315081	SWDFPTDLIHOPNM-HWKANZROSA-N	166.167	1.554	0	10	ADAE	
CCc1ccccc1[C@@](C)(O)CO	ZINC000238315086	VPHNOUJKERVSMM-NSHDSACASA-N	180.247	1.449	0	10	ADAE	
C=C/C=C(\C[C@H](O)[C@@H]1CO1)OCC	ZINC000238315098	CYMSJBRNYPZEHC-VCQGXKKCSA-N	184.235	1.243	0	10	ADAE	
CC[C@H]1C[C@]2(C#N)CCCNC2=N1	ZINC000238315112	CFTSFBCXYZFVCC-WPRPVWTQSA-N	177.251	1.461	0	10	ADAE	
C=C/C=C(\C[C@H](O)[C@H]1CO1)OCC	ZINC000238315114	CYMSJBRNYPZEHC-AIYFBYTFSA-N	184.235	1.243	0	10	ADAE	
CC[C@H]1C[C@]2(C#N)CCNC2=N1	ZINC000238315123	MGSCDHHWQIIYQF-CBAPKCEASA-N	163.224	1.070	0	10	ADAE	
CC[C@H]1N[C@@H](CC)NC[C@@H]1CC	ZINC000238315130	FXLFFCJMOHLMKV-AEJSXWLSSA-N	170.300	1.720	0	10	ADAE	
CCO/C=C/C[C@@H](C)O	ZINC000238315135	XLSIVFVTZYFXCL-PTYLAXBQSA-N	130.187	1.308	0	10	ADAE	
CC[C@H](O)[C@H]1CCC[C@@H](C)C1=O	ZINC000238315136	OKNKGVYLGGJXOI-HLTSFMKQSA-N	170.252	1.763	0	10	ADAE	
CC[C@H](O)[C@H]1CCC[C@@H](C)N1	ZINC000238315144	PSXPRPCRVMQQKQ-HLTSFMKQSA-N	157.257	1.288	0	10	ADAE	
CCO/C=C/C[C@H](C)O	ZINC000238315169	XLSIVFVTZYFXCL-KNIZRNDPSA-N	130.187	1.308	0	10	ADAE	
CN(C)CCc1cc(O)cc(O)c1	ZINC000238315171	SUVNJHZIJSEUIO-UHFFFAOYSA-N	181.235	1.202	0	10	ADAE	
CCc1ccccc1[C@@]1(O)CCNC1	ZINC000238315176	ZONZAEDZTGHZKI-GFCCVEGCSA-N	191.274	1.430	0	10	ADAE	
CN(C)CCc1cc(O)ccc1O	ZINC000238315193	IFJKMLYZCRIBJD-UHFFFAOYSA-N	181.235	1.202	0	10	ADAE	
CC[C@H]1CN[C@@H]2CC(=O)C[C@@H]1C2	ZINC000238315208	KQUHFTKQQCJLLI-CIUDSAMLSA-N	167.252	1.354	0	10	ADAE	
CCO/C=C/NC(=O)c1ccccc1	ZINC000238315218	BWCBNXIOTILMGH-CMDGGOBGSA-N	191.230	1.924	0	10	ADAE	
CCO/C(O)=C1/CC[C@@H](O)C=C1C	ZINC000238315221	TVDUUWTZMGUSBC-SREPSJJZSA-N	184.235	1.894	0	10	ADAE	
Cc1ccc2c(c1)N[C@@H]1CN(C)C[C@@H]21	ZINC000238315227	WZNDIZCHRTTYCX-CMPLNLGQSA-N	188.274	1.818	0	10	ADAE	
CCO/C(O)=C1/CC[C@H](O)C=C1C	ZINC000238315228	TVDUUWTZMGUSBC-HHHOFRBGSA-N	184.235	1.894	0	10	ADAE	
COC(=O)NSc1ccc(N)cc1	ZINC000238315231	YGLYVWIKPPNRDF-UHFFFAOYSA-N	198.247	1.632	0	10	ADAE	
CN[C@@]1(C)CC[C@@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000238315239	XDSCURZGJONIQP-WDCWCFNPSA-N	197.322	1.639	0	10	ADAE	
C=C1N=[N+](C)C(=C(/O)OCC)/C1=C\O	ZINC000238315246	QISURXULWLOWEW-UHFFFAOYSA-O	197.214	1.814	0	10	ADAE	
C#C[C@H](NC(=O)OC)c1ccccc1	ZINC000238315248	ZEAZGKAIXZZYHC-JTQLQIEISA-N	189.214	1.717	0	10	ADAE	
CCOC/C(=C\O)C(=O)OCC	ZINC000238315258	BXNRBCOHTFBBAZ-FNORWQNLSA-N	174.196	1.028	0	10	ADAE	
CN[C@@]1(C)CC[C@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000238315274	XDSCURZGJONIQP-GMOBBJLQSA-N	197.322	1.639	0	10	ADAE	
CN1C[C@H]2c3ccccc3[C@@H](O)[C@@H]2C1	ZINC000238315277	MCEZQJARBVPNFF-QJPTWQEYSA-N	189.258	1.379	0	10	ADAE	
CC[C@H](N)c1ccc(C(=O)O)cc1N	ZINC000238315291	VONTYDFRYDHFOV-QMMMGPOBSA-N	194.234	1.377	0	10	ADAE	
CN1C[C@@H]2c3ccccc3[C@@H](O)[C@@H]2C1	ZINC000238315292	MCEZQJARBVPNFF-IJLUTSLNSA-N	189.258	1.379	0	10	ADAE	
CC[C@H](C)COC[C@@H](O)COC	ZINC000238315325	UXIOXMVFSHNLCL-IUCAKERBSA-N	176.256	1.056	0	10	ADAE	
CC[C@H](N)c1ccc(C)[nH]1	ZINC000238315327	BRUGGHMJTDQYSD-ZETCQYMHSA-N	138.214	1.733	0	10	ADAE	
CCOC/C=C(/C)CCO	ZINC000238315333	OIQDSQZLJXVDAB-YVMONPNESA-N	144.214	1.352	0	10	ADAE	
CN[C@@]1(C)C[C@@H]2[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238315343	WAEWIKDLESGGKM-BFLSOPEQSA-N	197.322	1.639	0	10	ADAE	
CC[C@H](C)COC[C@H](O)COC	ZINC000238315351	UXIOXMVFSHNLCL-DTWKUNHWSA-N	176.256	1.056	0	10	ADAE	
CCOC/C=C(/C)CSC(=N)N	ZINC000238315353	OKQLTXCNNCFJCW-DAXSKMNVSA-N	188.296	1.596	0	10	ADAE	
C/C=C/[C@H](O)[C@H](C#N)CC	ZINC000238315354	YHEKCPZMWRNKAZ-VKTMEOEOSA-N	139.198	1.473	0	10	ADAE	
CC[C@H](O)[C@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238315355	NXXXLBZQKZLAMH-RVPZKGPBSA-N	168.236	1.181	0	10	ADAE	
CN(C)CCc1ccc(F)nc1	ZINC000238315359	PIKBQNPPCBRBAD-UHFFFAOYSA-N	168.215	1.325	0	10	ADAE	
CC[C@H]1Cc2cc(O)ccc2OC1=O	ZINC000238315368	NGLHGDAYACKSQX-ZETCQYMHSA-N	192.214	1.880	0	10	ADAE	
CC[C@H]1COC(=O)C[C@@H]1CC(=O)O	ZINC000238315374	MHIPUXGKRXTEMR-BQBZGAKWSA-N	186.207	1.050	0	10	ADAE	
COC(=O)N[C@@H](C(C)=O)c1ccoc1	ZINC000238315378	YBCBWZDLKUAFJD-QMMMGPOBSA-N	197.190	1.266	0	10	ADAE	
CC[C@H]1COC(=O)C[C@H]1CC(=O)O	ZINC000238315386	MHIPUXGKRXTEMR-NKWVEPMBSA-N	186.207	1.050	0	10	ADAE	
CN[C@@]1(C)C[C@H]2[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238315388	WAEWIKDLESGGKM-SVDPJWKOSA-N	197.322	1.639	0	10	ADAE	
CCc1cc(C(C)(C)C)nc(N)n1	ZINC000238315412	TXZBLBQJSRGLER-UHFFFAOYSA-N	179.267	1.919	0	10	ADAE	
CN[C@]1(C)[C@@H]2C[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238315414	MLGGJWPEUKDXCO-BFLSOPEQSA-N	197.322	1.639	0	10	ADAE	
CC[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238315419	VPEZNINGHDNXDA-IMSYWVGJSA-N	152.237	1.970	0	10	ADAE	
CCOc1[nH]c(C#N)c(C)c1C	ZINC000238315420	KMKAYODEDTWTJC-UHFFFAOYSA-N	164.208	1.902	0	10	ADAE	
CNC[C@H](OC)c1ccc(N)cc1	ZINC000238315425	GIEUBZRZJFPAEC-JTQLQIEISA-N	180.251	1.176	0	10	ADAE	
CC[C@H]1Cc2ccc(CCCN)n2C1	ZINC000238315430	KTWBQJVTVDEPJD-JTQLQIEISA-N	192.306	1.962	0	10	ADAE	
CN[C@]1(C)[C@H]2C[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238315432	MLGGJWPEUKDXCO-SVDPJWKOSA-N	197.322	1.639	0	10	ADAE	
CCOc1[nH]c(C=O)c(C)c1C	ZINC000238315440	JVZVJICSGQBUMU-UHFFFAOYSA-N	167.208	1.843	0	10	ADAE	
CC[C@H]1Cc2ccc(CCCO)n2C1	ZINC000238315443	JRPPMNQWDXJTTO-JTQLQIEISA-N	193.290	1.995	0	10	ADAE	
CC[C@]1(C#N)Cc2cc(N)ccc2O1	ZINC000238315450	UPVQIPXBZQPYGJ-LLVKDONJSA-N	188.230	1.876	0	10	ADAE	
CCOC1(C(=O)NC)CCCC1	ZINC000238315451	MLAUQCXHSAHWTK-UHFFFAOYSA-N	171.240	1.082	0	10	ADAE	
CC[C@H]1Cc2ccc(CO)n2C1	ZINC000238315456	WTESLLDISRAHAY-QMMMGPOBSA-N	165.236	1.563	0	10	ADAE	
CC[C@]1(C#N)Cc2ncccc2O1	ZINC000238315466	QZSDZOKMBFTXKS-SNVBAGLBSA-N	174.203	1.689	0	10	ADAE	
CN1Cc2[nH]c3ccccc3c2CN1	ZINC000238315474	OGMAEYQOWSZFLD-UHFFFAOYSA-N	187.246	1.618	0	10	ADAE	
CC[C@]1(C#N)Oc2ccccc2[C@@H]1O	ZINC000238315476	VTKWFXIWYXFKSH-WDEREUQCSA-N	189.214	1.785	0	10	ADAE	
C/C=C/[C@@H](O)[C@H](C#N)CC	ZINC000238315485	YHEKCPZMWRNKAZ-IQPYVPGXSA-N	139.198	1.473	0	10	ADAE	
CC[C@H](N)c1ccc(C)nc1O	ZINC000238315489	XCGSGXQQYIAABX-QMMMGPOBSA-N	166.224	1.505	0	10	ADAE	
CC[C@]1(C#N)Oc2ccccc2[C@H]1O	ZINC000238315491	VTKWFXIWYXFKSH-GHMZBOCLSA-N	189.214	1.785	0	10	ADAE	
C=C[C@@H](C)[C@H]1N[C@@H](CC)COC1=O	ZINC000238315494	CCKHJTAIPRJYGQ-HRDYMLBCSA-N	183.251	1.102	0	10	ADAE	
CC[C@H](O)[C@H]1O[C@@H]1C(C)(C)C	ZINC000238315501	IXMGOTDCZZDHOD-RNJXMRFFSA-N	158.241	1.571	0	10	ADAE	
CC[C@H](N)c1ccc(C)nc1OC	ZINC000238315503	OUCXHLRCLCCKMY-VIFPVBQESA-N	180.251	1.808	0	10	ADAE	
CC[C@H](N)c1ccc(CC#N)cn1	ZINC000238315526	LNPGNRDDPREIRE-VIFPVBQESA-N	175.235	1.557	0	10	ADAE	
C=C[C@@H](C)[C@@H]1N[C@@H](CC)COC1=O	ZINC000238315533	CCKHJTAIPRJYGQ-VGMNWLOBSA-N	183.251	1.102	0	10	ADAE	
CCOc1[nH]cnc1C(C)C	ZINC000238315535	YLSWTFZNQFPSSZ-UHFFFAOYSA-N	154.213	1.932	0	10	ADAE	
CC[C@H](C)COc1cc(N)nc(N)c1	ZINC000238315537	OAFOXAFKVDXFDT-ZETCQYMHSA-N	195.266	1.671	0	10	ADAE	
CNC[C@H](OC=O)c1ccccc1	ZINC000238315538	BQBBNLKAMGZUMA-JTQLQIEISA-N	179.219	1.120	0	10	ADAE	
CN(C)CCc1cccc2c1CNC2	ZINC000238315543	XAPGDASPXRBJCI-UHFFFAOYSA-N	190.290	1.394	0	10	ADAE	
C=C[C@H](O)[C@@H](N)c1ccccc1CC	ZINC000238315557	MEESILCXLWMUEV-RYUDHWBXSA-N	191.274	1.796	0	10	ADAE	
CC[C@H](N)c1ccc(CC(=O)O)nc1	ZINC000238315561	ZHCNJZYHUYXECV-VIFPVBQESA-N	194.234	1.119	0	10	ADAE	
CNc1ccc([C@@H](N)C2CC2)cn1	ZINC000238315563	XBWGZJVETCDAOV-JTQLQIEISA-N	177.251	1.533	0	10	ADAE	
C=C[C@@H](O)[C@@H](N)c1ccccc1CC	ZINC000238315582	MEESILCXLWMUEV-NEPJUHHUSA-N	191.274	1.796	0	10	ADAE	
CC[C@H](N)c1ccc(CCO)cc1	ZINC000238315588	OVWNBFFHTCQYRK-NSHDSACASA-N	179.263	1.631	0	10	ADAE	
CCn1cc(N)c(C2CCC2)n1	ZINC000238315600	AFKSPKPLMXZTBI-UHFFFAOYSA-N	165.240	1.753	0	10	ADAE	
CCc1cc(C(C)(C)O)cc(CO)n1	ZINC000238315601	BSWXGAPXSACJDK-UHFFFAOYSA-N	195.262	1.364	0	10	ADAE	
CC[C@H](N)c1ccc(CN)c(F)c1	ZINC000238315602	LZWMCSFZABHUTC-JTQLQIEISA-N	182.242	1.694	0	10	ADAE	
CC[C@H]1Cc2ccccc2N(O)C1=O	ZINC000238315604	AOSBJGBQMOWSJM-QMMMGPOBSA-N	191.230	1.991	0	10	ADAE	
