smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C1=CC(=O)O[C@H]1C(C)C	ZINC000039072393	SRHFTCJAHAWTIA-VIFPVBQESA-N	168.192	1.083	30	40	ADEB	
CC(=O)C1=C(C)O[C@@H]2OCC[C@H]12	ZINC000039072419	GOELRTPKDANCAB-APPZFPTMSA-N	168.192	1.242	30	40	ADEB	
CC(=O)C1=C[C@@H](C(C)C)N(C)O1	ZINC000039072477	VKSSHRNLGXMDJL-QMMMGPOBSA-N	169.224	1.361	30	40	ADEB	
CC(=O)C1=C[C@H](C(C)C)N(C)O1	ZINC000039072479	VKSSHRNLGXMDJL-MRVPVSSYSA-N	169.224	1.361	30	40	ADEB	
COC1(OC)C(C(C)=O)=C[C@H]1C	ZINC000039072676	XYKLPCFERLVWAK-ZCFIWIBFSA-N	170.208	1.141	30	40	ADEB	
COC1(OC)C(C(C)=O)=C[C@@H]1C	ZINC000039072677	XYKLPCFERLVWAK-LURJTMIESA-N	170.208	1.141	30	40	ADEB	
CC(C)/C=N\[C@H](C)C(=O)O	ZINC000039072788	SNTFUVVFHPJQDB-LBOWODLNSA-N	143.186	1.186	30	40	ADEB	
C/C=N\[C@@H](C)C(=O)OCC	ZINC000039072812	SZBAOJGLPYGLRO-OJYYCGRUSA-N	143.186	1.029	30	40	ADEB	
C/C(=N/CC(C)C)C(=O)O	ZINC000039072833	PIWTUTMZNQQYOI-VURMDHGXSA-N	143.186	1.188	30	40	ADEB	
C=N[C@@H](C)C(=O)OC(C)(C)C	ZINC000039072906	RIDFCQGOWWQHQK-LURJTMIESA-N	157.213	1.417	30	40	ADEB	
CCCCOC(=O)/C(C)=N/O	ZINC000039072919	ITNZQDVRBMVQHA-SOFGYWHQSA-N	159.185	1.180	30	40	ADEB	
CN(C)/C=C\C=C\C#N	ZINC000039073554	RGXFESPWGWPLEK-BZDQXIRASA-N	122.171	1.141	30	40	ADEB	
N#C/C=C\N1CCCC1	ZINC000039073569	CVVPDNZTPNTUDH-CLTKARDFSA-N	122.171	1.119	30	40	ADEB	
CC1(C)CN1/C=C\C#N	ZINC000039073576	CHEZCHWDFNQNBB-HYXAFXHYSA-N	122.171	1.118	30	40	ADEB	
CN(C)/C=C/C=C/C#N	ZINC000039073578	RGXFESPWGWPLEK-BDWKERMESA-N	122.171	1.141	30	40	ADEB	
C/N=C\c1cccn1C	ZINC000039073598	LZDOEBQQAZKQNE-VURMDHGXSA-N	122.171	1.074	30	40	ADEB	
O=CCCn1cccc1	ZINC000039073686	PRVQKJFRJQBSFO-UHFFFAOYSA-N	123.155	1.077	30	40	ADEB	
CC/C(C#N)=C/N(C)C	ZINC000039073746	YPIDUEJICYOEGJ-SREVYHEPSA-N	124.187	1.365	30	40	ADEB	
CC/C(=C\C#N)N(C)C	ZINC000039073757	VLBYRVZRJIYZRP-FNORWQNLSA-N	124.187	1.365	30	40	ADEB	
CC(O)=C1C=CC(=O)C=C1	ZINC000039073912	RKYIRTPVMMFZOY-UHFFFAOYSA-N	136.150	1.514	30	40	ADEB	
CCC(C)(C)/N=C\C(C)=O	ZINC000039073931	LRKVBKGHHLQMSN-TWGQIWQCSA-N	141.214	1.835	30	40	ADEB	
C/N=C1/CCCCN1C	ZINC000039077473	DFXZEXPLWACKNA-FPLPWBNLSA-N	126.203	1.130	30	40	ADEB	
C/C(=N/C1CC1)N(C)C	ZINC000039077529	CFZUGTYLLMFNEN-VURMDHGXSA-N	126.203	1.129	30	40	ADEB	
C/N=C(\C)N(C)C(C)C	ZINC000039077651	YRZJRZXSUBCKMG-BQYQJAHWSA-N	128.219	1.375	30	40	ADEB	
CCCN(C)/C(C)=N/C	ZINC000039077652	XCZNRQHVZPLSFF-BQYQJAHWSA-N	128.219	1.376	30	40	ADEB	
CC/N=C(\C)N(O)CC	ZINC000039077830	ZXEJMGACEZZFHY-VOTSOKGWSA-N	130.191	1.136	30	40	ADEB	
C=CCN(C)CCS	ZINC000039077875	LONDRZFPNUOQTO-UHFFFAOYSA-N	131.244	1.034	30	40	ADEB	
Cn1cccc1/C=C/C#N	ZINC000039077943	QPXRVQXFCKIIHF-DUXPYHPUSA-N	132.166	1.562	30	40	ADEB	
Cn1cccc1/C=C\C#N	ZINC000039077975	QPXRVQXFCKIIHF-RQOWECAXSA-N	132.166	1.562	30	40	ADEB	
CC[C@H](S)CN(C)C	ZINC000039078038	YNLNTLMWEUKIHL-LURJTMIESA-N	133.260	1.256	30	40	ADEB	
CC[C@@H](S)CN(C)C	ZINC000039078039	YNLNTLMWEUKIHL-ZCFIWIBFSA-N	133.260	1.256	30	40	ADEB	
O=C1C=C[C@H]1n1cccc1	ZINC000039078041	RLNZTGBGOGPCEL-SSDOTTSWSA-N	133.150	1.168	30	40	ADEB	
C/C(C#N)=C/n1ccnc1	ZINC000039078063	SMBUDJJPDICOFP-ALCCZGGFSA-N	133.154	1.267	30	40	ADEB	
CN(C)C1=CC=C(C#N)C1	ZINC000039078089	VAHGAPZSUJMMQM-UHFFFAOYSA-N	134.182	1.286	30	40	ADEB	
CCn1ccc(N=C=O)c1	ZINC000039078206	CHFWXJLYOYUIDV-UHFFFAOYSA-N	136.154	1.475	30	40	ADEB	
C/C(C#N)=C/N1CCCC1	ZINC000039078237	XKAYNXMZBYIECI-FPLPWBNLSA-N	136.198	1.510	30	40	ADEB	
CN(C)/C=C(/C#N)C1CC1	ZINC000039078242	IQKDHONDFAOBOB-VURMDHGXSA-N	136.198	1.365	30	40	ADEB	
C/C(=C/C#N)N1CCCC1	ZINC000039078252	WHUROXIYTLRVTC-YWEYNIOJSA-N	136.198	1.510	30	40	ADEB	
CN1CCCC/C1=C\C#N	ZINC000039078254	JWGIYPITWNRSID-VMPITWQZSA-N	136.198	1.510	30	40	ADEB	
CC(/C=C\C#N)=C/N(C)C	ZINC000039078262	HOJYQLXIJGKSQN-UTOQUPLUSA-N	136.198	1.532	30	40	ADEB	
CCN(CS)CS	ZINC000039078289	VHANGPIYTOXNOZ-UHFFFAOYSA-N	137.273	1.083	30	40	ADEB	
O=CCCCn1cccc1	ZINC000039078320	WSVVYNMHDJRUHM-UHFFFAOYSA-N	137.182	1.467	30	40	ADEB	
C[C@H](C=O)Cn1cccc1	ZINC000039078321	JNVLMKOESWKNCZ-QMMMGPOBSA-N	137.182	1.323	30	40	ADEB	
C[C@@H](C=O)Cn1cccc1	ZINC000039078322	JNVLMKOESWKNCZ-MRVPVSSYSA-N	137.182	1.323	30	40	ADEB	
C/C(=N\O)c1ccn(C)c1	ZINC000039078395	LEWZYWXWBPNCEB-SOFGYWHQSA-N	138.170	1.223	30	40	ADEB	
CN(C)/C=N\[C@H]1C=CCC1	ZINC000039078454	YQKQVPOJEVDMLV-FZGDARCMSA-N	138.214	1.295	30	40	ADEB	
CN(C)/C=N\[C@@H]1C=CCC1	ZINC000039078455	YQKQVPOJEVDMLV-XZZQCUQZSA-N	138.214	1.295	30	40	ADEB	
CC/C(=N\C)N(C)C(C)C	ZINC000039079049	RXKGYLCSPOTKBC-CMDGGOBGSA-N	142.246	1.765	30	40	ADEB	
CCCN(C)/C(CC)=N/C	ZINC000039079051	OJTHTBDKABGFTQ-CMDGGOBGSA-N	142.246	1.767	30	40	ADEB	
C/N=C(\C)N(C)CC(C)C	ZINC000039079053	HKVIQOLILKKQMS-CMDGGOBGSA-N	142.246	1.622	30	40	ADEB	
C/C(CCCN(C)C)=N/O	ZINC000039079356	CLWGEJURZNLPMH-FPLPWBNLSA-N	144.218	1.178	30	40	ADEB	
C=CCN(C)CCCS	ZINC000039079459	KNBSBIUTCURZNP-UHFFFAOYSA-N	145.271	1.424	30	40	ADEB	
CCN1CCC[C@H]1CS	ZINC000039079514	WRIDZSNGGOPUEI-ZETCQYMHSA-N	145.271	1.401	30	40	ADEB	
C#CCN1CCC/C1=C\C#N	ZINC000039079595	KLLIOSKRCZSPCQ-WEVVVXLNSA-N	146.193	1.123	30	40	ADEB	
CN(CCS)C(C)(C)C	ZINC000039079778	GOYZDCUPXALBIS-UHFFFAOYSA-N	147.287	1.647	30	40	ADEB	
CN(C)/C=C\C=C\C=C/C#N	ZINC000039079886	CNOJLRNPVIWVQU-SSADZDNFSA-N	148.209	1.698	30	40	ADEB	
CN1CCS[C@@]1(C)S	ZINC000039079991	AYMXNDOSUPQTOF-RXMQYKEDSA-N	149.284	1.269	30	40	ADEB	
CN1CCS[C@]1(C)S	ZINC000039079993	AYMXNDOSUPQTOF-YFKPBYRVSA-N	149.284	1.269	30	40	ADEB	
C=Cn1cccc1CCC=O	ZINC000039080005	CKURIGHTSCCXFF-UHFFFAOYSA-N	149.193	1.720	30	40	ADEB	
C=Cn1cccc1[C@@H](C)C=O	ZINC000039080006	GRUBIHYBFCPVJW-QMMMGPOBSA-N	149.193	1.891	30	40	ADEB	
C=Cn1cccc1[C@H](C)C=O	ZINC000039080008	GRUBIHYBFCPVJW-MRVPVSSYSA-N	149.193	1.891	30	40	ADEB	
C=Cn1ccc(CCC=O)c1	ZINC000039080010	QRRQZIWLYWQLLO-UHFFFAOYSA-N	149.193	1.720	30	40	ADEB	
CCCn1ccc(N=C=O)c1	ZINC000039080028	VQGIOFIZMJWIIC-UHFFFAOYSA-N	150.181	1.865	30	40	ADEB	
CC(=O)/C=C\c1nccn1C	ZINC000039080052	SFLOSYVYOAXYGL-ARJAWSKDSA-N	150.181	1.022	30	40	ADEB	
C/C(C#N)=C/N1CCCCC1	ZINC000039080089	ZYZYYGRSGHJMAT-HJWRWDBZSA-N	150.225	1.900	30	40	ADEB	
C/C=C(/C#N)CN1CCCC1	ZINC000039080109	DFKYBIRQEMXONF-MBXJOHMKSA-N	150.225	1.552	30	40	ADEB	
C[C@@H](C=O)[C@@H](C)n1cccc1	ZINC000039080174	OOTCMMHUDDUCLP-DTWKUNHWSA-N	151.209	1.884	30	40	ADEB	
C[C@H]([C@H](C)C=O)n1cccc1	ZINC000039080175	OOTCMMHUDDUCLP-RKDXNWHRSA-N	151.209	1.884	30	40	ADEB	
CC(C)[C@H](C=O)n1cccc1	ZINC000039080207	MBXTTXMMGFLIQC-VIFPVBQESA-N	151.209	1.884	30	40	ADEB	
CC#CN(C)/C(C)=C\C(C)=O	ZINC000039080218	BQAVDTHIFXXIGA-FPLPWBNLSA-N	151.209	1.392	30	40	ADEB	
C/C(=N/c1ncc[nH]1)N(C)C	ZINC000039080344	IRQDKESGNACMQU-POHAHGRESA-N	152.201	1.021	30	40	ADEB	
CN(C)C/N=C\C(C)(C)C#N	ZINC000039080487	MCGMKMMDYRUQPS-POHAHGRESA-N	153.229	1.126	30	40	ADEB	
CN1[C@@H]2CCC[C@H]1C/C2=N\O	ZINC000039080519	UNOGFAQKIKDCDF-QMSXKQHSSA-N	154.213	1.073	30	40	ADEB	
C/C(=N\O)C1=CCN(C)CC1	ZINC000039080536	SMYAOHBVTQZBNC-VQHVLOKHSA-N	154.213	1.098	30	40	ADEB	
O/N=C1/CCCN2CCC[C@H]12	ZINC000039080552	LNPHFVFNPNYHNQ-XZZQCUQZSA-N	154.213	1.075	30	40	ADEB	
O/N=C1/CCCN2CCC[C@@H]12	ZINC000039080554	LNPHFVFNPNYHNQ-FZGDARCMSA-N	154.213	1.075	30	40	ADEB	
C[C@@H](CCCN(C)C)N=C=N	ZINC000039080720	NYVWYZMUMRFMRR-QMMMGPOBSA-N	155.245	1.469	30	40	ADEB	
C[C@H](CCCN(C)C)N=C=N	ZINC000039080722	NYVWYZMUMRFMRR-MRVPVSSYSA-N	155.245	1.469	30	40	ADEB	
C/C=N\O[C@@H]1CCCN(C)C1	ZINC000039080797	PFMIFILUUXMLTB-MMEMACFNSA-N	156.229	1.103	30	40	ADEB	
C/C=N\O[C@H]1CCCN(C)C1	ZINC000039080799	PFMIFILUUXMLTB-CLJBBPMWSA-N	156.229	1.103	30	40	ADEB	
CCCCN1CC/C(=N/O)C1	ZINC000039080836	IVWUCODNVUCANK-HJWRWDBZSA-N	156.229	1.322	30	40	ADEB	
O/N=C\CCN1CCCCC1	ZINC000039080921	KZXBWNBLYKNWBX-UITAMQMPSA-N	156.229	1.322	30	40	ADEB	
SC[C@@H]1CN2CCC1CC2	ZINC000039080960	JLSVLMBDFPKUSD-QMMMGPOBSA-N	157.282	1.258	30	40	ADEB	
SC[C@H]1CN2CCC1CC2	ZINC000039080962	JLSVLMBDFPKUSD-MRVPVSSYSA-N	157.282	1.258	30	40	ADEB	
O=CCc1cccc2cccn21	ZINC000039081343	LSGVGUJVKBVAPK-UHFFFAOYSA-N	159.188	1.681	30	40	ADEB	
CN(C)C(=C(C#N)C#N)C1CC1	ZINC000039081573	IRQKSHFJDZAZDF-UHFFFAOYSA-N	161.208	1.259	30	40	ADEB	
CN/N=C\N(C)c1ccccc1	ZINC000039081903	XVMMEFYLXWSFCR-FLIBITNWSA-N	163.224	1.286	30	40	ADEB	
Cn1ccc2c1/C(=N\O)CCC2	ZINC000039081969	TVRNFPOPASDEST-NTMALXAHSA-N	164.208	1.540	30	40	ADEB	
N#C/C=C\CCN1CCCCC1	ZINC000039082006	KRFCGVIJSPQRBR-IWQZZHSRSA-N	164.252	1.942	30	40	ADEB	
O/N=C1\[C@H]2CC[C@H]3C[C@@H]1CCN23	ZINC000039082246	YOZXUSXXDIVSRG-IFWOPPIHSA-N	166.224	1.073	30	40	ADEB	
O/N=C1\CN2[C@@H]3CC[C@H]2CC1C3	ZINC000039082247	PVKLNLBBOUGDMZ-BXMUEOSISA-N	166.224	1.073	30	40	ADEB	
CN(C)CC/N=C\c1ccoc1	ZINC000039082258	MTPQQFQKTGOJLN-YFHOEESVSA-N	166.224	1.260	30	40	ADEB	
CN1[C@@H]2CC[C@H]1CC=C2/C=N\O	ZINC000039082329	SMBGQMLLGMQBGC-MNTZLAJPSA-N	166.224	1.239	30	40	ADEB	
CCN(C)CCBr	ZINC000039082333	VALLUICIYNOTCF-UHFFFAOYSA-N	166.062	1.333	30	40	ADEB	
CC(=O)/C=C\CN1CCCCC1	ZINC000039082353	BLNSZSVJZFREGH-WAYWQWQTSA-N	167.252	1.618	30	40	ADEB	
C/C=C1\CC[C@H](CN(C)C)C1=O	ZINC000039082359	IZBSUBSAQZPRCY-VGANXODHSA-N	167.252	1.473	30	40	ADEB	
C/C=C1\CC[C@@H](CN(C)C)C1=O	ZINC000039082361	IZBSUBSAQZPRCY-SGDMMICCSA-N	167.252	1.473	30	40	ADEB	
C=CN=C1N(CC)CCN1CC	ZINC000039082399	JBHJZIKWRRGCMX-UHFFFAOYSA-N	167.256	1.143	30	40	ADEB	
CC1=C(C)[C@@](C)(N(C)C)CC1=O	ZINC000039082479	XLOQDHGGXSQSSO-JTQLQIEISA-N	167.252	1.616	30	40	ADEB	
CC1=C(C)[C@](C)(N(C)C)CC1=O	ZINC000039082481	XLOQDHGGXSQSSO-SNVBAGLBSA-N	167.252	1.616	30	40	ADEB	
CN(C)c1cc(CS)ccn1	ZINC000039082528	WQXDGRHYAWSTIP-UHFFFAOYSA-N	168.265	1.577	30	40	ADEB	
CO/N=C1/CC[C@@H]2CC[C@H]1N2C	ZINC000039082556	FNVIWQVBTASDQY-UOXRHANTSA-N	168.240	1.245	30	40	ADEB	
CO/N=C\C12CCN(CC1)CC2	ZINC000039082588	QFYCWJHHYAETEG-NTMALXAHSA-N	168.240	1.105	30	40	ADEB	
CO/N=C1\CC[C@@H]2CC[C@H]1N2C	ZINC000039082605	FNVIWQVBTASDQY-HRLJWTOISA-N	168.240	1.245	30	40	ADEB	
O=C=NCCCN1CCCCC1	ZINC000039082620	PCVWHXKHUOVNSS-UHFFFAOYSA-N	168.240	1.198	30	40	ADEB	
CC(C)=N/N=c1/sccn1C	ZINC000039082803	JYNTUECBYOAAMZ-VQHVLOKHSA-N	169.253	1.383	30	40	ADEB	
CC(=O)ONc1cccc(C(=O)O)c1	ZINC000039082833	QRWYDRYHVQVTCH-UHFFFAOYSA-N	195.174	1.275	30	40	ADEB	
O=C(O)c1coc2c1/C(=N/O)CCC2	ZINC000039082906	LUHSSXGCCGNUFU-UXBLZVDNSA-N	195.174	1.492	30	40	ADEB	
N#C/C=N/Nc1ccccc1C(=O)O	ZINC000039083476	SXHRQSMWKWGOKP-IZZDOVSWSA-N	189.174	1.306	30	40	ADEB	
C[C@@H]1C[C@@H](C(=O)ON)[C@@H](C)CS1	ZINC000039083493	GBNVGPUTCZSFLK-RRKCRQDMSA-N	189.280	1.181	30	40	ADEB	
C[C@@H]1C[C@H](C(=O)ON)[C@@H](C)CS1	ZINC000039083495	GBNVGPUTCZSFLK-XVMARJQXSA-N	189.280	1.181	30	40	ADEB	
C[C@@H]1C[C@@H](C(=O)ON)[C@H](C)CS1	ZINC000039083497	GBNVGPUTCZSFLK-FSDSQADBSA-N	189.280	1.181	30	40	ADEB	
C[C@@H]1C[C@H](C(=O)ON)[C@H](C)CS1	ZINC000039083499	GBNVGPUTCZSFLK-QYNIQEEDSA-N	189.280	1.181	30	40	ADEB	
C[C@@H]1CC(C(=O)ON)C[C@H](C)S1	ZINC000039083509	NKFDAJOHJWFSOL-MEKDEQNOSA-N	189.280	1.324	30	40	ADEB	
C[C@H]1CC(C(=O)ON)C[C@H](C)S1	ZINC000039083511	NKFDAJOHJWFSOL-WDSKDSINSA-N	189.280	1.324	30	40	ADEB	
C[C@@H]1CC(C(=O)ON)C[C@@H](C)S1	ZINC000039083513	NKFDAJOHJWFSOL-PHDIDXHHSA-N	189.280	1.324	30	40	ADEB	
O=C(O)c1cccc2c1/C(=N/O)CC2	ZINC000039083627	QDFQGDYKRLMVAJ-DHZHZOJOSA-N	191.186	1.509	30	40	ADEB	
C=C/C=N/c1ccc(O)c(C(=O)O)c1	ZINC000039083641	VHSYXFOKZLNSLU-VZUCSPMQSA-N	191.186	1.979	30	40	ADEB	
NOC(=O)[C@@H]1CCCc2ccccc21	ZINC000039083653	AYNOZHPHAHTWBV-SNVBAGLBSA-N	191.230	1.523	30	40	ADEB	
NOC(=O)[C@H]1CCCc2ccccc21	ZINC000039083655	AYNOZHPHAHTWBV-JTQLQIEISA-N	191.230	1.523	30	40	ADEB	
C[C@@H]1Cc2ccccc2[C@H]1C(=O)ON	ZINC000039083672	SJPXQVGAWFTKFD-XCBNKYQSSA-N	191.230	1.379	30	40	ADEB	
C[C@H]1Cc2ccccc2[C@H]1C(=O)ON	ZINC000039083674	SJPXQVGAWFTKFD-XVKPBYJWSA-N	191.230	1.379	30	40	ADEB	
C[C@@H]1Cc2ccccc2[C@@H]1C(=O)ON	ZINC000039083676	SJPXQVGAWFTKFD-GMSGAONNSA-N	191.230	1.379	30	40	ADEB	
C[C@H]1Cc2ccccc2[C@@H]1C(=O)ON	ZINC000039083678	SJPXQVGAWFTKFD-OIBJUYFYSA-N	191.230	1.379	30	40	ADEB	
NOC(=O)[C@H]1CCc2ccccc2C1	ZINC000039083723	JMLJHSWYPJQEKG-JTQLQIEISA-N	191.230	1.208	30	40	ADEB	
NOC(=O)[C@@H]1CCc2ccccc2C1	ZINC000039083725	JMLJHSWYPJQEKG-SNVBAGLBSA-N	191.230	1.208	30	40	ADEB	
C=C/C=N\c1ccc(C(=O)O)c(O)c1	ZINC000039083733	DHRLRZQZFHHUCK-WZUFQYTHSA-N	191.186	1.979	30	40	ADEB	
C=NNc1ccccc1C(=O)OCC	ZINC000039083787	LARHAYHUGATILY-UHFFFAOYSA-N	192.218	1.891	30	40	ADEB	
CC(C)=NOC(=O)c1ccccc1N	ZINC000039083801	IKMFMRWJSMMXFI-UHFFFAOYSA-N	192.218	1.821	30	40	ADEB	
C/N=C(\C)Nc1ccccc1C(=O)O	ZINC000039083817	JOOTVURYOOHGQA-UHFFFAOYSA-N	192.218	1.845	30	40	ADEB	
CO/C=N\c1ccc(C(=O)OC)cc1	ZINC000039083849	YMSQWPNUUHRTGC-XFFZJAGNSA-N	193.202	1.779	30	40	ADEB	
CC/C=N\Nc1ccc(C(=O)O)cn1	ZINC000039083896	JGXXKELQSIBFBK-WZUFQYTHSA-N	193.206	1.588	30	40	ADEB	
COC(=O)c1cc(N=C=O)ccc1O	ZINC000039083903	HYYJQQKCQAYBEY-UHFFFAOYSA-N	193.158	1.146	30	40	ADEB	
CC(C)=NNc1ccc(C(=O)O)nc1	ZINC000039083953	PLBWNPPQSZRDOA-UHFFFAOYSA-N	193.206	1.588	30	40	ADEB	
CC(C)=N/N=c1\[nH]cc(C(=O)O)s1	ZINC000039084626	CJSBNVXVCDZMSX-UHFFFAOYSA-N	199.235	1.071	30	40	ADEB	
CN(C)/C=N\c1ncc(C(=O)O)s1	ZINC000039084694	VWKSOJKUMZIQPK-WTKPLQERSA-N	199.235	1.063	30	40	ADEB	
CCOC(=O)[C@]1(C)CCCC/C1=N\O	ZINC000039084696	CHZMOGXAUUSINE-MXBGMFSPSA-N	199.250	1.960	30	40	ADEB	
CCOC(=O)[C@@]1(C)CCCC/C1=N\O	ZINC000039084698	CHZMOGXAUUSINE-NGPGYTDTSA-N	199.250	1.960	30	40	ADEB	
COC(=O)[C@]1(C)C/C(=N\O)C[C@@H](C)C1	ZINC000039084710	HADOWVVAJPJCBP-SMXKXMKRSA-N	199.250	1.816	30	40	ADEB	
COC(=O)[C@]1(C)C/C(=N\O)C[C@H](C)C1	ZINC000039084712	HADOWVVAJPJCBP-VLFOWITASA-N	199.250	1.816	30	40	ADEB	
COC(=O)[C@@]1(C)C/C(=N\O)C[C@@H](C)C1	ZINC000039084714	HADOWVVAJPJCBP-HSDIGJHZSA-N	199.250	1.816	30	40	ADEB	
COC(=O)[C@@]1(C)C/C(=N\O)C[C@H](C)C1	ZINC000039084716	HADOWVVAJPJCBP-BUTJVDRMSA-N	199.250	1.816	30	40	ADEB	
CCOC(=O)[C@@]1(CC)CCC/C1=N\O	ZINC000039084733	FKGVEHDQJXLHLC-NGPGYTDTSA-N	199.250	1.960	30	40	ADEB	
CCOC(=O)[C@]1(CC)CCC/C1=N\O	ZINC000039084746	FKGVEHDQJXLHLC-MXBGMFSPSA-N	199.250	1.960	30	40	ADEB	
CCOC(=O)C1(S)CCC1	ZINC000039087161	KSYHPKMYSPQQNU-UHFFFAOYSA-N	160.238	1.402	30	40	ADEB	
CCOC(=O)C1(CS)CC1	ZINC000039087184	XZLFMQCRHFYLJP-UHFFFAOYSA-N	160.238	1.260	30	40	ADEB	
COC(=O)C1CC(=CC#N)C1	ZINC000039087628	VASSGPXCISDGCU-UHFFFAOYSA-N	151.165	1.019	30	40	ADEB	
COC(=O)C1=C(C#N)C1(C)C	ZINC000039087639	ZWIFNHRDDBEQPG-UHFFFAOYSA-N	151.165	1.019	30	40	ADEB	
COC(=O)C1=C(C#N)CCC1	ZINC000039087644	MEOVHHFZPQJMLM-UHFFFAOYSA-N	151.165	1.163	30	40	ADEB	
COC(=O)[C@H]1C=C[C@@H](S)C1	ZINC000039088119	VKNHDDBVUHPXTG-NTSWFWBYSA-N	158.222	1.034	30	40	ADEB	
COC(=O)[C@@H]1C=C[C@@H](S)C1	ZINC000039088120	VKNHDDBVUHPXTG-PHDIDXHHSA-N	158.222	1.034	30	40	ADEB	
COC(=O)[C@H]1C=C[C@H](S)C1	ZINC000039088121	VKNHDDBVUHPXTG-WDSKDSINSA-N	158.222	1.034	30	40	ADEB	
COC(=O)[C@@H]1C=C[C@H](S)C1	ZINC000039088122	VKNHDDBVUHPXTG-RITPCOANSA-N	158.222	1.034	30	40	ADEB	
O=C1C=C(Cl)C(Cl)=C1	ZINC000039088355	NQBBMVOIVYUVIB-UHFFFAOYSA-N	148.976	1.815	30	40	ADEB	
O=C1C(Cl)=CC=C1Cl	ZINC000039088359	UXWREJYFRMNUHH-UHFFFAOYSA-N	148.976	1.815	30	40	ADEB	
CC1(C)[C@H](/C=N/O)C1(F)F	ZINC000039088373	AHBXASJJTPKBKS-IMMCFVPVSA-N	149.140	1.738	30	40	ADEB	
CC1(C)[C@@H](/C=N/O)C1(F)F	ZINC000039088374	AHBXASJJTPKBKS-UGTDVNPESA-N	149.140	1.738	30	40	ADEB	
C=N/N=C\c1ccc(F)cc1	ZINC000039088395	LIWGCBKZUBCGAO-WDZFZDKYSA-N	150.156	1.860	30	40	ADEB	
O=C1C=C(Cl)[C@@H](Cl)C1	ZINC000039088444	XMWFJQJLJWPCHT-YFKPBYRVSA-N	150.992	1.689	30	40	ADEB	
O=C1C=C(Cl)[C@H](Cl)C1	ZINC000039088445	XMWFJQJLJWPCHT-RXMQYKEDSA-N	150.992	1.689	30	40	ADEB	
C=CCC1(F)C=CC(=O)C=C1	ZINC000039088465	PTAXYXXRMBQGKQ-UHFFFAOYSA-N	152.168	1.966	30	40	ADEB	
CN/N=C\c1cccc(F)c1	ZINC000039088469	KSWXYNQLASCADG-WDZFZDKYSA-N	152.172	1.379	30	40	ADEB	
CN/N=C\c1ccccc1F	ZINC000039088470	GMIIRRQEKZETJF-WDZFZDKYSA-N	152.172	1.379	30	40	ADEB	
CN/N=C\c1ccc(F)cc1	ZINC000039088477	ODHIKXDZMSEZBB-WDZFZDKYSA-N	152.172	1.379	30	40	ADEB	
O=C1C=C[C@]2(F)CCCC2=C1	ZINC000039088516	SNIASKAXHOENCG-SECBINFHSA-N	152.168	1.944	30	40	ADEB	
