smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc(SC2CCCC2)cc1	ZINC000020282697	OBTFPHQRXXYKIM-UHFFFAOYSA-N	193.315	3.304	0	50	AGAA	
Cc1cc(Cl)cc2cccnc12	ZINC000020283492	RORDIMHIJASOBE-UHFFFAOYSA-N	177.634	3.197	0	50	AGAA	in-vitro
CC(C)Nc1nc2ccccc2s1	ZINC000020284236	DMIOFBJBVGKXEU-UHFFFAOYSA-N	192.287	3.117	0	50	AGAA	
CC1(C)C[C@]2(C=NCCC2)CCS1	ZINC000020291357	ODUDOSYPJVDOBK-LLVKDONJSA-N	197.347	3.143	0	50	AGAA	
CC1(C)C[C@@]2(C=NCCC2)CCS1	ZINC000020291360	ODUDOSYPJVDOBK-NSHDSACASA-N	197.347	3.143	0	50	AGAA	
Cc1ccccc1CN[C@H](C)C(C)C	ZINC000020305365	IAASCFNTMNBIIU-GFCCVEGCSA-N	191.318	3.129	0	50	AGAA	
Cc1ccccc1CN[C@@H](C)C(C)C	ZINC000020305366	IAASCFNTMNBIIU-LBPRGKRZSA-N	191.318	3.129	0	50	AGAA	
Cc1ccc(CN[C@H](C)C(C)C)s1	ZINC000020306244	XNENLEOTSUFTGI-SNVBAGLBSA-N	197.347	3.191	0	50	AGAA	
Cc1ccc(CN[C@@H](C)C(C)C)s1	ZINC000020306246	XNENLEOTSUFTGI-JTQLQIEISA-N	197.347	3.191	0	50	AGAA	
CC(C)[C@H](C)N[C@@H]1CCC[C@@H](C)C1	ZINC000020306252	OLTGEHMMQVEMTP-GRYCIOLGSA-N	183.339	3.199	0	50	AGAA	
CC(C)[C@H](C)N[C@@H]1CCC[C@H](C)C1	ZINC000020306254	OLTGEHMMQVEMTP-SDDRHHMPSA-N	183.339	3.199	0	50	AGAA	
CC(C)[C@H](C)N[C@H]1CCC[C@@H](C)C1	ZINC000020306255	OLTGEHMMQVEMTP-WOPDTQHZSA-N	183.339	3.199	0	50	AGAA	
CC(C)[C@H](C)N[C@H]1CCC[C@H](C)C1	ZINC000020306256	OLTGEHMMQVEMTP-SRVKXCTJSA-N	183.339	3.199	0	50	AGAA	
Cc1ccc(NC(C)C)c(Cl)c1	ZINC000020359187	WKYHSVGIBOXGOM-UHFFFAOYSA-N	183.682	3.469	0	50	AGAA	
CCNc1ccc(C)cc1Cl	ZINC000020359194	MRULNKGYQCBQPZ-UHFFFAOYSA-N	169.655	3.080	0	50	AGAA	
CCCCNc1c(F)cccc1F	ZINC000020359427	ZQLAEBUCKACRGN-UHFFFAOYSA-N	185.217	3.177	0	50	AGAA	
CC(C)CCNc1c(F)cccc1F	ZINC000020359430	FOYHSSUHBRMDPQ-UHFFFAOYSA-N	199.244	3.423	0	50	AGAA	
CCCCNc1ccc(C)cc1F	ZINC000020359884	RJGVYPRAEPUIQR-UHFFFAOYSA-N	181.254	3.346	0	50	AGAA	
CC(C)Nc1cccc(Cl)c1F	ZINC000020360392	LXCHUOJRRMBROC-UHFFFAOYSA-N	187.645	3.299	0	50	AGAA	
CC[C@@H](C)Nc1ccc(C)cc1F	ZINC000020371440	LPJWECNKVACUNL-SECBINFHSA-N	181.254	3.345	0	50	AGAA	
CC[C@H](C)Nc1ccc(C)cc1F	ZINC000020371443	LPJWECNKVACUNL-VIFPVBQESA-N	181.254	3.345	0	50	AGAA	
Cc1ccc(N[C@H](C)C2CC2)c(F)c1	ZINC000020371927	DYIWPXMWJVRSDU-SECBINFHSA-N	193.265	3.345	0	50	AGAA	
Cc1ccc(N[C@@H](C)C2CC2)c(F)c1	ZINC000020371931	DYIWPXMWJVRSDU-VIFPVBQESA-N	193.265	3.345	0	50	AGAA	
Cc1ccc(NCC(C)C)c(F)c1	ZINC000020372170	YNGOGYPOGOXNFP-UHFFFAOYSA-N	181.254	3.202	0	50	AGAA	
Cc1ccc(NC2CCCC2)c(F)c1	ZINC000020372255	BMBMTJVOFKGNMP-UHFFFAOYSA-N	193.265	3.489	0	50	AGAA	
CC[C@@H](C)Nc1ccc(N)cc1Cl	ZINC000020381569	XJXCOZRWTGORLP-SSDOTTSWSA-N	198.697	3.133	0	50	AGAA	
CC[C@H](C)Nc1ccc(N)cc1Cl	ZINC000020381573	XJXCOZRWTGORLP-ZETCQYMHSA-N	198.697	3.133	0	50	AGAA	
CC[C@@H](C)Nc1ccc(Cl)cc1N	ZINC000020381584	NSUOXIUVRKLNNX-SSDOTTSWSA-N	198.697	3.133	0	50	AGAA	
CC[C@H](C)Nc1ccc(Cl)cc1N	ZINC000020381586	NSUOXIUVRKLNNX-ZETCQYMHSA-N	198.697	3.133	0	50	AGAA	
CCC(CC)Nc1ccc(F)cc1N	ZINC000020381628	XOXMFKDTHQBJQE-UHFFFAOYSA-N	196.269	3.008	0	50	AGAA	
CCC[C@@H](C)Nc1ccc(F)cc1N	ZINC000020382144	NDMCYDBDSOKQPX-MRVPVSSYSA-N	196.269	3.008	0	50	AGAA	
CCC[C@H](C)Nc1ccc(F)cc1N	ZINC000020382148	NDMCYDBDSOKQPX-QMMMGPOBSA-N	196.269	3.008	0	50	AGAA	
CCCCNc1c(N)cccc1Cl	ZINC000020382638	HCXAAOAMIHWPLB-UHFFFAOYSA-N	198.697	3.134	0	50	AGAA	
CCCCNc1ccc(N)cc1Cl	ZINC000020382650	LDVIUMARJMCMAD-UHFFFAOYSA-N	198.697	3.134	0	50	AGAA	
CCCCNc1ccc(Cl)cc1N	ZINC000020382657	LOMOKJQOQKQPOB-UHFFFAOYSA-N	198.697	3.134	0	50	AGAA	
CCc1ccc2oc(C(C)=O)cc2c1	ZINC000020389970	ZTQLIWJTNUYYNC-UHFFFAOYSA-N	188.226	3.198	0	50	AGAA	
CC(C)c1ccc2oc(C=O)cc2c1	ZINC000020389994	MNWTYFBAXFDYCL-UHFFFAOYSA-N	188.226	3.369	0	50	AGAA	
CC(C)c1ccc2oc(C#N)cc2c1	ZINC000020390007	ZNQNZIPMKHLQPT-UHFFFAOYSA-N	185.226	3.428	0	50	AGAA	
Oc1cc(Cl)c2ccccc2c1	ZINC000020390900	FPBMWSBRLLFCEG-UHFFFAOYSA-N	178.618	3.199	0	50	AGAA	
CCc1ccc(-c2ccc(N)cc2)cc1	ZINC000020390975	NMCSKBJWADPKPK-UHFFFAOYSA-N	197.281	3.498	0	50	AGAA	
CCc1ccc(-c2cccc(N)c2)cc1	ZINC000020390979	AESIPYAXUICDFV-UHFFFAOYSA-N	197.281	3.498	0	50	AGAA	
CC(=O)[C@H]1C[C@@H]1c1ccccc1Cl	ZINC000020391880	OYMIQOBSMFWIGN-NXEZZACHSA-N	194.661	3.033	0	50	AGAA	
CC(=O)[C@H]1C[C@H]1c1ccccc1Cl	ZINC000020391882	OYMIQOBSMFWIGN-ZJUUUORDSA-N	194.661	3.033	0	50	AGAA	
CN(c1ccccc1)c1ccccc1N	ZINC000020393023	PUSPDVXRRIWYJW-UHFFFAOYSA-N	198.269	3.037	0	50	AGAA	
CNc1ccc(C(C)C)cc1S	ZINC000020404753	RFRYKBFCMHVNCQ-UHFFFAOYSA-N	181.304	3.140	0	50	AGAA	
CCCNc1ccc(F)c(Cl)c1	ZINC000020429752	ZKQXDGHOCZKSSM-UHFFFAOYSA-N	187.645	3.301	0	50	AGAA	
Cc1cc([C@@H](N)C(C)(C)C)c(C)s1	ZINC000020431516	NIBZUXZPVAMYCD-SNVBAGLBSA-N	197.347	3.411	0	50	AGAA	
Cc1cc([C@H](N)C(C)(C)C)c(C)s1	ZINC000020431517	NIBZUXZPVAMYCD-JTQLQIEISA-N	197.347	3.411	0	50	AGAA	
Cc1cc([C@@H](N)C2CCC2)c(C)s1	ZINC000020431522	HJKWKQWNUZTTCD-NSHDSACASA-N	195.331	3.165	0	50	AGAA	
Cc1cc([C@H](N)C2CCC2)c(C)s1	ZINC000020431523	HJKWKQWNUZTTCD-LLVKDONJSA-N	195.331	3.165	0	50	AGAA	
CC(C)c1cccc2sc(N)nc21	ZINC000020432686	GRUGSZVVRNGXOX-UHFFFAOYSA-N	192.287	3.002	0	50	AGAA	
O=C1CCSc2c(Cl)cccc21	ZINC000020437143	POOZGJPLPGPWGR-UHFFFAOYSA-N	198.674	3.019	0	50	AGAA	
CC[C@@H](C)N[C@@H](C)c1cc(C)oc1C	ZINC000020437371	HEDGJKDRPOMZQZ-SCZZXKLOSA-N	195.306	3.346	0	50	AGAA	
CC[C@H](C)N[C@@H](C)c1cc(C)oc1C	ZINC000020437376	HEDGJKDRPOMZQZ-WPRPVWTQSA-N	195.306	3.346	0	50	AGAA	
CC[C@@H](C)N[C@H](C)c1cc(C)oc1C	ZINC000020437379	HEDGJKDRPOMZQZ-PSASIEDQSA-N	195.306	3.346	0	50	AGAA	
CC[C@H](C)N[C@H](C)c1cc(C)oc1C	ZINC000020437382	HEDGJKDRPOMZQZ-WCBMZHEXSA-N	195.306	3.346	0	50	AGAA	
Cc1cc([C@H](C)NCC(C)C)c(C)o1	ZINC000020437385	GCOXDSQXZBQAFY-JTQLQIEISA-N	195.306	3.203	0	50	AGAA	
Cc1cc([C@@H](C)NCC(C)C)c(C)o1	ZINC000020437389	GCOXDSQXZBQAFY-SNVBAGLBSA-N	195.306	3.203	0	50	AGAA	
Cc1cc(Cl)nc(C(F)(F)F)c1	ZINC000020443884	KAYVWTDOIYYSDL-UHFFFAOYSA-N	195.571	3.062	0	50	AGAA	
N#CCSCc1ccc(Cl)cc1	ZINC000020457939	JMUXEZCHNRYQJU-UHFFFAOYSA-N	197.690	3.097	0	50	AGAA	
CCCNc1ccc(C)cc1Cl	ZINC000020471128	AUBYLJHXPXVKTD-UHFFFAOYSA-N	183.682	3.470	0	50	AGAA	
CC[C@@H](C)Nc1cc(C)ccc1F	ZINC000020471619	CYEIQQKNVAOWMH-SECBINFHSA-N	181.254	3.345	0	50	AGAA	
CC[C@H](C)Nc1cc(C)ccc1F	ZINC000020471620	CYEIQQKNVAOWMH-VIFPVBQESA-N	181.254	3.345	0	50	AGAA	
Cc1ccc(F)c(NCC(C)C)c1	ZINC000020471812	ZUMKEEKYFPDBDD-UHFFFAOYSA-N	181.254	3.202	0	50	AGAA	
Cc1ccc(F)c(NC2CCCC2)c1	ZINC000020471840	OLACPZKFOVKQBS-UHFFFAOYSA-N	193.265	3.489	0	50	AGAA	
CCCNc1cccc(Cl)c1F	ZINC000020472193	OMKOWMGVLALRMO-UHFFFAOYSA-N	187.645	3.301	0	50	AGAA	
CCC(CC)Nc1ccc(N)cc1F	ZINC000020474831	AMTKWXOKDRZVAP-UHFFFAOYSA-N	196.269	3.008	0	50	AGAA	
CCC[C@@H](C)Nc1ccc(N)cc1F	ZINC000020474842	ZVNBMSCYOZWUKO-MRVPVSSYSA-N	196.269	3.008	0	50	AGAA	
CCC[C@H](C)Nc1ccc(N)cc1F	ZINC000020474843	ZVNBMSCYOZWUKO-QMMMGPOBSA-N	196.269	3.008	0	50	AGAA	
CC(C)(C)Sc1ccc(N)cc1F	ZINC000020475000	LGRLBZUSPANJLX-UHFFFAOYSA-N	199.294	3.299	0	50	AGAA	
CC[C@@H](C)CNc1c(F)cccc1F	ZINC000020476026	PAFYKCYLXBJKNF-MRVPVSSYSA-N	199.244	3.423	0	50	AGAA	
CC[C@H](C)CNc1c(F)cccc1F	ZINC000020476027	PAFYKCYLXBJKNF-QMMMGPOBSA-N	199.244	3.423	0	50	AGAA	
CC(C)CNc1c(F)cccc1F	ZINC000020476284	KHTPWWXAPNHMQN-UHFFFAOYSA-N	185.217	3.033	0	50	AGAA	
CCCCC[C@@H](N)c1ccc(F)cc1	ZINC000020481195	UNFJYYGKZGWSCG-GFCCVEGCSA-N	195.281	3.406	0	50	AGAA	
CCCCC[C@H](N)c1ccc(F)cc1	ZINC000020481197	UNFJYYGKZGWSCG-LBPRGKRZSA-N	195.281	3.406	0	50	AGAA	
CCCCC[C@@H](N)c1cccs1	ZINC000020481223	WESRBQACWYOJGA-SECBINFHSA-N	183.320	3.328	0	50	AGAA	
CCCCC[C@H](N)c1cccs1	ZINC000020481226	WESRBQACWYOJGA-VIFPVBQESA-N	183.320	3.328	0	50	AGAA	
CC(C)CSc1ccc(N)cc1	ZINC000020484026	QYEBJLBCPCQXQF-UHFFFAOYSA-N	181.304	3.017	0	50	AGAA	
CC(C)CSCc1cccc(N)c1	ZINC000020484266	GOLWVGRSFCAGGF-UHFFFAOYSA-N	195.331	3.158	0	50	AGAA	
CC(C)CSCc1ccccc1N	ZINC000020484269	LZRGYYGCFOAHDX-UHFFFAOYSA-N	195.331	3.158	0	50	AGAA	
CC(C)(C)Oc1c(N)cccc1Cl	ZINC000020507030	ITDSTZDXGYTUNV-UHFFFAOYSA-N	199.681	3.100	0	50	AGAA	
CC(C)(C)Oc1ccc(N)cc1Cl	ZINC000020507033	UUXBZGOILICMAR-UHFFFAOYSA-N	199.681	3.100	0	50	AGAA	
CC(C)(C)Oc1ccc(Cl)cc1N	ZINC000020507041	ZYGHQBMMCCGBKR-UHFFFAOYSA-N	199.681	3.100	0	50	AGAA	
CC(=O)c1ccccc1OC(C)(C)C	ZINC000020516918	FBPPCRBANORAKX-UHFFFAOYSA-N	192.258	3.067	0	50	AGAA	
CCCCCCNC(C1CC1)C1CC1	ZINC000020520485	YSDXIIAAHDVVOO-UHFFFAOYSA-N	195.350	3.345	0	50	AGAA	
Cc1ccc([C@H](C)N[C@H](C)C(C)C)o1	ZINC000020523168	BMWJDPGSSCBGDH-MNOVXSKESA-N	195.306	3.283	0	50	AGAA	
Cc1ccc([C@H](C)N[C@@H](C)C(C)C)o1	ZINC000020523170	BMWJDPGSSCBGDH-QWRGUYRKSA-N	195.306	3.283	0	50	AGAA	
Cc1ccc([C@@H](C)N[C@H](C)C(C)C)o1	ZINC000020523171	BMWJDPGSSCBGDH-GHMZBOCLSA-N	195.306	3.283	0	50	AGAA	
Cc1ccc([C@@H](C)N[C@@H](C)C(C)C)o1	ZINC000020523174	BMWJDPGSSCBGDH-WDEREUQCSA-N	195.306	3.283	0	50	AGAA	
CC(C)[C@@H](C)Nc1ccc(Cl)cn1	ZINC000020523568	WKHARCLBWGXEEP-MRVPVSSYSA-N	198.697	3.191	0	50	AGAA	
CC(C)[C@H](C)Nc1ccc(Cl)cn1	ZINC000020523569	WKHARCLBWGXEEP-QMMMGPOBSA-N	198.697	3.191	0	50	AGAA	
ClC1=Nc2ccccc2SC1	ZINC000020533733	FSLWOFUSZXNBII-UHFFFAOYSA-N	183.663	3.061	0	50	AGAA	
CCC[C@@H](C)CNC1CCCCC1	ZINC000020544541	DHTCEEOLEWJIRQ-LLVKDONJSA-N	183.339	3.345	0	50	AGAA	
CCC[C@H](C)CNC1CCCCC1	ZINC000020544543	DHTCEEOLEWJIRQ-NSHDSACASA-N	183.339	3.345	0	50	AGAA	
CCCCCCNCCC(C)C	ZINC000020544845	PQLZIHIKBARHEC-UHFFFAOYSA-N	171.328	3.202	0	50	AGAA	
CCCNc1ccc2ccccc2n1	ZINC000020546123	PPLWWARQMSAQTQ-UHFFFAOYSA-N	186.258	3.057	0	50	AGAA	
CC(C)n1ccc2ccc(C=O)cc21	ZINC000020550508	IWPZWGBTRCEVGT-UHFFFAOYSA-N	187.242	3.035	0	50	AGAA	
CC(C)n1ccc2cc(C=O)ccc21	ZINC000020550518	OROXNZCMKPLKCC-UHFFFAOYSA-N	187.242	3.035	0	50	AGAA	
CC[C@@H](C)CNc1ccc(F)cc1	ZINC000020556441	HCFBSQODGSPJDN-SECBINFHSA-N	181.254	3.284	0	50	AGAA	
CC[C@H](C)CNc1ccc(F)cc1	ZINC000020556444	HCFBSQODGSPJDN-VIFPVBQESA-N	181.254	3.284	0	50	AGAA	
C[C@@H](Nc1ccncc1)c1ccccc1	ZINC000020561714	NGEDSFKEVDXEFX-LLVKDONJSA-N	198.269	3.255	0	50	AGAA	
C[C@H](Nc1ccncc1)c1ccccc1	ZINC000020561717	NGEDSFKEVDXEFX-NSHDSACASA-N	198.269	3.255	0	50	AGAA	
C[C@@H]1CCCC[C@@H]1Nc1ccccn1	ZINC000020561822	SKFMOLHFUXZZPK-MNOVXSKESA-N	190.290	3.072	0	50	AGAA	
C[C@H]1CCCC[C@@H]1Nc1ccccn1	ZINC000020561825	SKFMOLHFUXZZPK-QWRGUYRKSA-N	190.290	3.072	0	50	AGAA	
C[C@@H]1CCCC[C@H]1Nc1ccccn1	ZINC000020561828	SKFMOLHFUXZZPK-GHMZBOCLSA-N	190.290	3.072	0	50	AGAA	
C[C@H]1CCCC[C@H]1Nc1ccccn1	ZINC000020561831	SKFMOLHFUXZZPK-WDEREUQCSA-N	190.290	3.072	0	50	AGAA	
S=c1[nH]c2ccccc2n1C1CC1	ZINC000020584435	YXXJNROPQLCKCQ-UHFFFAOYSA-N	190.271	3.034	0	50	AGAA	
CCC(C)(C)Nc1ccc(N)cc1F	ZINC000020584612	BMEGFMQRBJZYKX-UHFFFAOYSA-N	196.269	3.008	0	50	AGAA	
CC(C)(C)Nc1c(N)cccc1Cl	ZINC000020584627	LLRODTWEFIVFMQ-UHFFFAOYSA-N	198.697	3.133	0	50	AGAA	
