smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H](CNc1ncccn1)C(F)F	ZINC000226572957	UMXBDOPLHQFGNJ-RXMQYKEDSA-N	189.165	0.515	0	10	ACAE	
C=C[C@@H](C)N1C[C@@H](O)C[C@@H]1C(=O)OC	ZINC000226574666	ZYTCBWZHXWWLPM-HRDYMLBCSA-N	199.250	0.169	0	10	ACAE	
O[C@@H](CNCc1ncc[nH]1)C(F)F	ZINC000226575350	PPBMODIHVOSTFM-YFKPBYRVSA-N	191.181	0.125	0	10	ACAE	
O[C@H](CNCc1ncc[nH]1)C(F)F	ZINC000226575354	PPBMODIHVOSTFM-RXMQYKEDSA-N	191.181	0.125	0	10	ACAE	
O[C@@H](CNCc1ccoc1)C(F)F	ZINC000226575374	KXHMRTXQJXAVNI-ZETCQYMHSA-N	191.177	0.995	0	10	ACAE	
O[C@H](CNCc1ccoc1)C(F)F	ZINC000226575377	KXHMRTXQJXAVNI-SSDOTTSWSA-N	191.177	0.995	0	10	ACAE	
O[C@@H](CNCc1cnc[nH]1)C(F)F	ZINC000226575835	LZQZRGIOKNNUJV-LURJTMIESA-N	191.181	0.125	0	10	ACAE	
O[C@H](CNCc1cnc[nH]1)C(F)F	ZINC000226575842	LZQZRGIOKNNUJV-ZCFIWIBFSA-N	191.181	0.125	0	10	ACAE	
O[C@@H](CNCC1CC1)C(F)F	ZINC000226576322	HWZXMIWYLXHVEE-LURJTMIESA-N	165.183	0.612	0	10	ACAE	
O[C@H](CNCC1CC1)C(F)F	ZINC000226576327	HWZXMIWYLXHVEE-ZCFIWIBFSA-N	165.183	0.612	0	10	ACAE	
O[C@@H](CNC1CCOCC1)C(F)F	ZINC000226576380	ZTNYQDCGMIFVSO-ZETCQYMHSA-N	195.209	0.381	0	10	ACAE	
O[C@H](CNC1CCOCC1)C(F)F	ZINC000226576386	ZTNYQDCGMIFVSO-SSDOTTSWSA-N	195.209	0.381	0	10	ACAE	
O[C@@H](CNCc1ccco1)C(F)F	ZINC000226576568	XYMGTZRVRQKXKR-ZETCQYMHSA-N	191.177	0.995	0	10	ACAE	
O[C@H](CNCc1ccco1)C(F)F	ZINC000226576573	XYMGTZRVRQKXKR-SSDOTTSWSA-N	191.177	0.995	0	10	ACAE	
O[C@@H](CNCc1cc[nH]n1)C(F)F	ZINC000226578440	MTVJSJHOPYGQGJ-LURJTMIESA-N	191.181	0.125	0	10	ACAE	
O[C@H](CNCc1cc[nH]n1)C(F)F	ZINC000226578443	MTVJSJHOPYGQGJ-ZCFIWIBFSA-N	191.181	0.125	0	10	ACAE	
C[C@@H]1CCC[C@@H]1CNCCN	ZINC000226579794	GLXUNFVJJNEKEN-RKDXNWHRSA-N	156.273	0.971	0	10	ACAE	
C[C@H]1CCC[C@@H]1CNCCN	ZINC000226579800	GLXUNFVJJNEKEN-DTWKUNHWSA-N	156.273	0.971	0	10	ACAE	
C[C@@H]1CCC[C@H]1CNCCN	ZINC000226579806	GLXUNFVJJNEKEN-BDAKNGLRSA-N	156.273	0.971	0	10	ACAE	
C[C@H]1CCC[C@H]1CNCCN	ZINC000226579810	GLXUNFVJJNEKEN-IUCAKERBSA-N	156.273	0.971	0	10	ACAE	
O=C(NCCn1cccc1)NC1CC1	ZINC000226579950	MPJYNXBBSNBPTP-UHFFFAOYSA-N	193.250	0.950	0	10	ACAE	
O=C(NC[C@@H](O)C(F)F)NC1CC1	ZINC000226580309	ZUVRGKWUNZSNBQ-RXMQYKEDSA-N	194.181	0.074	0	10	ACAE	
O=C(NC[C@H](O)C(F)F)NC1CC1	ZINC000226580313	ZUVRGKWUNZSNBQ-YFKPBYRVSA-N	194.181	0.074	0	10	ACAE	
C[C@@H](CC#N)NC[C@@H](O)C(F)F	ZINC000226580439	JOUOXGFOYZWHAV-NTSWFWBYSA-N	178.182	0.504	0	10	ACAE	
C[C@H](CC#N)NC[C@@H](O)C(F)F	ZINC000226580447	JOUOXGFOYZWHAV-PHDIDXHHSA-N	178.182	0.504	0	10	ACAE	
C[C@@H](CC#N)NC[C@H](O)C(F)F	ZINC000226580451	JOUOXGFOYZWHAV-WDSKDSINSA-N	178.182	0.504	0	10	ACAE	
C[C@H](CC#N)NC[C@H](O)C(F)F	ZINC000226580454	JOUOXGFOYZWHAV-RITPCOANSA-N	178.182	0.504	0	10	ACAE	
CCCN(CCO)c1nccnc1N	ZINC000226587362	PIQAOJGNCCKIPE-UHFFFAOYSA-N	196.254	0.268	0	10	ACAE	
CC(C)COCCCNC1=NCCN1	ZINC000226595138	AJFVBMRXVAFSMG-UHFFFAOYSA-N	199.298	0.598	0	10	ACAE	
COCCCCCNC1=NCCN1	ZINC000226596251	RXVKRRUCCINGBJ-UHFFFAOYSA-N	185.271	0.352	0	10	ACAE	
Cc1nc(CNC2=NCCN2)oc1C	ZINC000226596481	UVWTWFTZXFMMLR-UHFFFAOYSA-N	194.238	0.340	0	10	ACAE	
C#CCNC(=O)C(F)(F)C(F)F	ZINC000226598480	WXKARKUVVSXJDA-UHFFFAOYSA-N	183.104	0.636	0	10	ACAE	
CON(C)C(=O)C(F)(F)C(F)F	ZINC000226601431	NIKRRLPIFYYJOK-UHFFFAOYSA-N	189.108	0.907	0	10	ACAE	
CCONC(=O)C(F)(F)C(F)F	ZINC000226601469	OXRKYGNCVGJGMH-UHFFFAOYSA-N	189.108	0.955	0	10	ACAE	
CNC(=O)C(F)(F)C(F)F	ZINC000226602428	YLSRJTPZWKFCQC-UHFFFAOYSA-N	159.082	0.633	0	10	ACAE	
CONC(=O)C(F)(F)C(F)F	ZINC000226602533	VAKARRYGQDMDBW-UHFFFAOYSA-N	175.081	0.564	0	10	ACAE	
COCC(=O)N[C@@H](C)c1ncc(C)o1	ZINC000226614296	HTFBONZLXWXEIR-ZETCQYMHSA-N	198.222	0.807	0	10	ACAE	
COCC(=O)N[C@H](C)c1ncc(C)o1	ZINC000226614303	HTFBONZLXWXEIR-SSDOTTSWSA-N	198.222	0.807	0	10	ACAE	
C[C@@H]1C[C@@H](N2CC[C@@H](N)C2)CCO1	ZINC000226614774	SDONUSQRBCJZST-BBBLOLIVSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1C[C@@H](N2CC[C@@H](N)C2)CCO1	ZINC000226614781	SDONUSQRBCJZST-AEJSXWLSSA-N	184.283	0.587	0	10	ACAE	
C[C@@H]1C[C@H](N2CC[C@@H](N)C2)CCO1	ZINC000226614785	SDONUSQRBCJZST-OPRDCNLKSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1C[C@H](N2CC[C@@H](N)C2)CCO1	ZINC000226614794	SDONUSQRBCJZST-IVZWLZJFSA-N	184.283	0.587	0	10	ACAE	
C[C@@H](C#N)NC(=O)C(F)(F)C(F)F	ZINC000226617519	QDKXWVNADJLZDC-VKHMYHEASA-N	198.119	0.915	0	10	ACAE	
C[C@H](C#N)NC(=O)C(F)(F)C(F)F	ZINC000226617526	QDKXWVNADJLZDC-GSVOUGTGSA-N	198.119	0.915	0	10	ACAE	
CN(CC#N)C(=O)C(F)(F)C(F)F	ZINC000226622242	CGOXTVNFCDQIKP-UHFFFAOYSA-N	198.119	0.869	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)NC1COC1	ZINC000226622992	QOKBBTDKIRURIU-APPZFPTMSA-N	183.251	0.938	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)NC1COC1	ZINC000226622998	QOKBBTDKIRURIU-CBAPKCEASA-N	183.251	0.938	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)NC1COC1	ZINC000226623003	QOKBBTDKIRURIU-VXNVDRBHSA-N	183.251	0.938	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)NC1COC1	ZINC000226623008	QOKBBTDKIRURIU-IONNQARKSA-N	183.251	0.938	0	10	ACAE	
N#CCNC(=O)C(F)(F)C(F)F	ZINC000226624278	BAAMNGZJRGTGRX-UHFFFAOYSA-N	184.092	0.527	0	10	ACAE	
C[C@H](CO)NC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226625423	RRAMOMGUFPUNJM-DJLDLDEBSA-N	185.267	0.920	0	10	ACAE	
C[C@H](CO)NC(=O)[C@H]1CCC[C@@H]1C	ZINC000226625428	RRAMOMGUFPUNJM-YIZRAAEISA-N	185.267	0.920	0	10	ACAE	
C[C@H](CO)NC(=O)[C@@H]1CCC[C@H]1C	ZINC000226625432	RRAMOMGUFPUNJM-IWSPIJDZSA-N	185.267	0.920	0	10	ACAE	
C[C@H](CO)NC(=O)[C@H]1CCC[C@H]1C	ZINC000226625437	RRAMOMGUFPUNJM-HLTSFMKQSA-N	185.267	0.920	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N[C@@H]1C[C@@H]1N	ZINC000226628752	DRNCHRXAXBQUPD-RYPBNFRJSA-N	182.267	0.638	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N[C@@H]1C[C@@H]1N	ZINC000226628757	DRNCHRXAXBQUPD-XSPKLOCKSA-N	182.267	0.638	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N[C@@H]1C[C@@H]1N	ZINC000226628760	DRNCHRXAXBQUPD-LURQLKTLSA-N	182.267	0.638	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N[C@@H]1C[C@@H]1N	ZINC000226628765	DRNCHRXAXBQUPD-UYXSQOIJSA-N	182.267	0.638	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N1CC[C@@H](N)C1	ZINC000226630357	CGTQTEDKMVJZDP-BBBLOLIVSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N1CC[C@@H](N)C1	ZINC000226630362	CGTQTEDKMVJZDP-AEJSXWLSSA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N1CC[C@@H](N)C1	ZINC000226630367	CGTQTEDKMVJZDP-OPRDCNLKSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N1CC[C@@H](N)C1	ZINC000226630370	CGTQTEDKMVJZDP-IVZWLZJFSA-N	196.294	0.982	0	10	ACAE	
CNCCNC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226630639	VAUKAXLDOBGELX-DTWKUNHWSA-N	184.283	0.758	0	10	ACAE	
CNCCNC(=O)[C@H]1CCC[C@@H]1C	ZINC000226630642	VAUKAXLDOBGELX-IUCAKERBSA-N	184.283	0.758	0	10	ACAE	
CNCCNC(=O)[C@@H]1CCC[C@H]1C	ZINC000226630648	VAUKAXLDOBGELX-RKDXNWHRSA-N	184.283	0.758	0	10	ACAE	
CNCCNC(=O)[C@H]1CCC[C@H]1C	ZINC000226630654	VAUKAXLDOBGELX-BDAKNGLRSA-N	184.283	0.758	0	10	ACAE	
C[C@@H](N)CNC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226632411	FMPCQLDQPQYYQZ-DJLDLDEBSA-N	184.283	0.886	0	10	ACAE	
C[C@H](N)CNC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226632418	FMPCQLDQPQYYQZ-XHNCKOQMSA-N	184.283	0.886	0	10	ACAE	
C[C@@H](N)CNC(=O)[C@H]1CCC[C@@H]1C	ZINC000226632422	FMPCQLDQPQYYQZ-YIZRAAEISA-N	184.283	0.886	0	10	ACAE	
C[C@H](N)CNC(=O)[C@H]1CCC[C@@H]1C	ZINC000226632429	FMPCQLDQPQYYQZ-CIUDSAMLSA-N	184.283	0.886	0	10	ACAE	
C[C@@H](CN)NC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226632484	CPSCDFKRIOLSRR-XHNCKOQMSA-N	184.283	0.886	0	10	ACAE	
C[C@H](CN)NC(=O)[C@@H]1CCC[C@@H]1C	ZINC000226632489	CPSCDFKRIOLSRR-DJLDLDEBSA-N	184.283	0.886	0	10	ACAE	
C[C@@H](CN)NC(=O)[C@H]1CCC[C@@H]1C	ZINC000226632494	CPSCDFKRIOLSRR-CIUDSAMLSA-N	184.283	0.886	0	10	ACAE	
C[C@H](CN)NC(=O)[C@H]1CCC[C@@H]1C	ZINC000226632498	CPSCDFKRIOLSRR-YIZRAAEISA-N	184.283	0.886	0	10	ACAE	
CC1(C)CCC[C@@H]1C(=O)N1CC(N)C1	ZINC000226634872	HGNGWGQSIKTYGP-SECBINFHSA-N	196.294	0.982	0	10	ACAE	
CC1(C)CCC[C@H]1C(=O)N1CC(N)C1	ZINC000226634879	HGNGWGQSIKTYGP-VIFPVBQESA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N1CC(N)C1	ZINC000226634885	PQBBIRGLNPBQPS-APPZFPTMSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N1CC(N)C1	ZINC000226634894	PQBBIRGLNPBQPS-CBAPKCEASA-N	182.267	0.592	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N1CC(N)C1	ZINC000226634899	PQBBIRGLNPBQPS-VXNVDRBHSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N1CC(N)C1	ZINC000226634907	PQBBIRGLNPBQPS-IONNQARKSA-N	182.267	0.592	0	10	ACAE	
CC1(C)CCC[C@@H]1C(=O)NC1CNC1	ZINC000226636013	WADVHHUTKOZSLR-SECBINFHSA-N	196.294	0.901	0	10	ACAE	
CC1(C)CCC[C@H]1C(=O)NC1CNC1	ZINC000226636020	WADVHHUTKOZSLR-VIFPVBQESA-N	196.294	0.901	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)NC1CNC1	ZINC000226636027	KURGEUBFLIISML-APPZFPTMSA-N	182.267	0.511	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)NC1CNC1	ZINC000226636032	KURGEUBFLIISML-CBAPKCEASA-N	182.267	0.511	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)NC1CNC1	ZINC000226636036	KURGEUBFLIISML-VXNVDRBHSA-N	182.267	0.511	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)NC1CNC1	ZINC000226636042	KURGEUBFLIISML-IONNQARKSA-N	182.267	0.511	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N(C)C1CNC1	ZINC000226636079	XAQMLKZVLFQYTQ-SCZZXKLOSA-N	196.294	0.853	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N(C)C1CNC1	ZINC000226636083	XAQMLKZVLFQYTQ-WPRPVWTQSA-N	196.294	0.853	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N(C)C1CNC1	ZINC000226636089	XAQMLKZVLFQYTQ-PSASIEDQSA-N	196.294	0.853	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N(C)C1CNC1	ZINC000226636096	XAQMLKZVLFQYTQ-WCBMZHEXSA-N	196.294	0.853	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N[C@H]1CCNC1	ZINC000226637655	JKQFYBVTZDKAAC-UTLUCORTSA-N	196.294	0.901	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N[C@H]1CCNC1	ZINC000226637664	JKQFYBVTZDKAAC-GUBZILKMSA-N	196.294	0.901	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N[C@H]1CCNC1	ZINC000226637670	JKQFYBVTZDKAAC-KXUCPTDWSA-N	196.294	0.901	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N[C@H]1CCNC1	ZINC000226637679	JKQFYBVTZDKAAC-LPEHRKFASA-N	196.294	0.901	0	10	ACAE	
C#CCCNC(=O)COCCC	ZINC000226638400	XRRLGJXKNQJARH-UHFFFAOYSA-N	169.224	0.553	0	10	ACAE	
C#CCCNC(=O)c1ccn(C)n1	ZINC000226638422	YYJJXDJBACIJCY-UHFFFAOYSA-N	177.207	0.173	0	10	ACAE	
C#CCCNC(=O)c1cncs1	ZINC000226638468	LQHOXCPJBOCEPF-UHFFFAOYSA-N	180.232	0.896	0	10	ACAE	
C#CCCNC(=O)C(C)(C)OC	ZINC000226638504	FVOXUANARSTZBC-UHFFFAOYSA-N	169.224	0.551	0	10	ACAE	
C#CCCNC(=O)c1cn(C)nc1C	ZINC000226638518	CELKGNBOFPXSEC-UHFFFAOYSA-N	191.234	0.482	0	10	ACAE	
C#CCNC(=O)c1cn(C)nc1C	ZINC000226638628	RXKIEWLKXQZDOO-UHFFFAOYSA-N	177.207	0.092	0	10	ACAE	
CON(C)C(=O)c1cn(C)nc1C	ZINC000226638657	CEXUVCYDEOVXNE-UHFFFAOYSA-N	183.211	0.362	0	10	ACAE	
CCONC(=O)c1cn(C)nc1C	ZINC000226638667	VHHIVGBXHGBESY-UHFFFAOYSA-N	183.211	0.410	0	10	ACAE	
CONC(=O)c1cn(C)nc1C	ZINC000226638726	HMNDLQMJOAKHIE-UHFFFAOYSA-N	169.184	0.020	0	10	ACAE	
Cc1nn(C)cc1C(=O)N[C@@H](C)C#N	ZINC000226638957	AESDAWWTMNBMPY-LURJTMIESA-N	192.222	0.370	0	10	ACAE	
Cc1nn(C)cc1C(=O)N[C@H](C)C#N	ZINC000226638963	AESDAWWTMNBMPY-ZCFIWIBFSA-N	192.222	0.370	0	10	ACAE	
C[C@@H]1CCC[C@@H]1C(=O)N1CC[C@H](N)C1	ZINC000226638978	CGTQTEDKMVJZDP-UTLUCORTSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@@H]1C(=O)N1CC[C@H](N)C1	ZINC000226638983	CGTQTEDKMVJZDP-GUBZILKMSA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1CCC[C@H]1C(=O)N1CC[C@H](N)C1	ZINC000226638990	CGTQTEDKMVJZDP-KXUCPTDWSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCC[C@H]1C(=O)N1CC[C@H](N)C1	ZINC000226639000	CGTQTEDKMVJZDP-LPEHRKFASA-N	196.294	0.982	0	10	ACAE	
Cc1nn(C)cc1C(=O)N(C)CC#N	ZINC000226639038	KLBSGTUEBDCVHK-UHFFFAOYSA-N	192.222	0.324	0	10	ACAE	
C#CCCNc1nccnc1N	ZINC000226640981	WGUCKQVSADINML-UHFFFAOYSA-N	162.196	0.494	0	10	ACAE	
C#CCCNc1cc(C)nc(N)n1	ZINC000226641010	ZZCGRFRPANBYHK-UHFFFAOYSA-N	176.223	0.802	0	10	ACAE	
C[C@H](CN)NC(=O)[C@@H]1CCC[C@H]1C	ZINC000226641044	CPSCDFKRIOLSRR-IWSPIJDZSA-N	184.283	0.886	0	10	ACAE	
C[C@H](CN)NC(=O)[C@H]1CCC[C@H]1C	ZINC000226641051	CPSCDFKRIOLSRR-HLTSFMKQSA-N	184.283	0.886	0	10	ACAE	
CCC(C)(CC)NS(N)(=O)=O	ZINC000226643579	YSIZCVYJKGODSC-UHFFFAOYSA-N	180.273	0.358	0	10	ACAE	
COC[C@@H]1CCCN(C(N)=O)C1	ZINC000226658367	GRXAEWRMCJNOLE-SSDOTTSWSA-N	172.228	0.424	0	10	ACAE	
COC[C@H]1CCCN(C(N)=O)C1	ZINC000226658373	GRXAEWRMCJNOLE-ZETCQYMHSA-N	172.228	0.424	0	10	ACAE	
CNC(=O)N1CCC[C@@H](COC)C1	ZINC000226658384	KBVQFSJLHDEHQJ-MRVPVSSYSA-N	186.255	0.684	0	10	ACAE	
CNC(=O)N1CCC[C@H](COC)C1	ZINC000226658390	KBVQFSJLHDEHQJ-QMMMGPOBSA-N	186.255	0.684	0	10	ACAE	
C#CCCCCC(=O)N1CCNCC1	ZINC000226669869	YVROGLPKJUBKHZ-UHFFFAOYSA-N	194.278	0.612	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NCCO	ZINC000226670250	WFJZUSYPVZVDGA-MRVPVSSYSA-N	175.272	0.365	0	10	ACAE	
CC(C)(C)[C@H](CCO)NCCO	ZINC000226670255	WFJZUSYPVZVDGA-QMMMGPOBSA-N	175.272	0.365	0	10	ACAE	
CC(C)(C)[C@@H](CCO)NCC#N	ZINC000226670402	ULDKLUPFRSGENH-MRVPVSSYSA-N	170.256	0.897	0	10	ACAE	
CC(C)(C)[C@H](CCO)NCC#N	ZINC000226670405	ULDKLUPFRSGENH-QMMMGPOBSA-N	170.256	0.897	0	10	ACAE	
CC(C)(NCCO)C1CC1	ZINC000226671026	WATVMYZHHDTHCB-UHFFFAOYSA-N	143.230	0.757	0	10	ACAE	
COC(=O)CNC(C)(C)C1CC1	ZINC000226671470	NWYWJKSJNFPLJC-UHFFFAOYSA-N	171.240	0.938	0	10	ACAE	
CC(C)(NCC(N)=O)C1CC1	ZINC000226671506	ZOGBGQDUGBYBCJ-UHFFFAOYSA-N	156.229	0.250	0	10	ACAE	
CN(C)C(=O)CNC(C)(C)C1CC1	ZINC000226671848	QAWKVIULIAXXDV-UHFFFAOYSA-N	184.283	0.853	0	10	ACAE	
C#CCN[C@@](C)(CC)CCO	ZINC000226672559	XJXGZRGXDWVIES-VIFPVBQESA-N	155.241	0.760	0	10	ACAE	
C#CCN[C@](C)(CC)CCO	ZINC000226672565	XJXGZRGXDWVIES-SECBINFHSA-N	155.241	0.760	0	10	ACAE	
NC(=O)C1(NC2CCCC2)CC1	ZINC000226672773	PODDNBHHMJJODT-UHFFFAOYSA-N	168.240	0.537	0	10	ACAE	
NC(=O)C1(NCc2ccccc2)CC1	ZINC000226672782	PIKPSDQBCGAPCY-UHFFFAOYSA-N	190.246	0.794	0	10	ACAE	
CC(C)NC(=O)N[C@@H](C)c1nnc[nH]1	ZINC000226675087	BQFVGELRGXVEIQ-LURJTMIESA-N	197.242	0.573	0	10	ACAE	
CC(C)NC(=O)N[C@H](C)c1nnc[nH]1	ZINC000226675093	BQFVGELRGXVEIQ-ZCFIWIBFSA-N	197.242	0.573	0	10	ACAE	
CCCNC(=O)N[C@@H](C)c1nnc[nH]1	ZINC000226675231	ZTWZDDAEJCAZOE-LURJTMIESA-N	197.242	0.575	0	10	ACAE	
CCCNC(=O)N[C@H](C)c1nnc[nH]1	ZINC000226675240	ZTWZDDAEJCAZOE-ZCFIWIBFSA-N	197.242	0.575	0	10	ACAE	
C#CCCCNC(=O)C1CCNCC1	ZINC000226678596	NBLCUUBILCMOJU-UHFFFAOYSA-N	194.278	0.516	0	10	ACAE	
C#CCCCNC(=O)[C@@H](N)CC	ZINC000226678604	HGYQXGQLLUTNFE-QMMMGPOBSA-N	168.240	0.253	0	10	ACAE	
C#CCCCNC(=O)CC1CNC1	ZINC000226678626	SNPNFROMAUUIKD-UHFFFAOYSA-N	180.251	0.126	0	10	ACAE	
C#CCCCNC(=O)[C@@H]1CNC[C@@H]1C	ZINC000226678633	DEVRDBJSYCBLTF-VHSXEESVSA-N	194.278	0.372	0	10	ACAE	
C#CCCCNC(=O)[C@H]1CNC[C@@H]1C	ZINC000226678638	DEVRDBJSYCBLTF-UWVGGRQHSA-N	194.278	0.372	0	10	ACAE	
C#CCCCNC(=O)[C@@H]1CNC[C@H]1C	ZINC000226678646	DEVRDBJSYCBLTF-NXEZZACHSA-N	194.278	0.372	0	10	ACAE	
C#CCCCNC(=O)[C@H]1CNC[C@H]1C	ZINC000226678653	DEVRDBJSYCBLTF-ZJUUUORDSA-N	194.278	0.372	0	10	ACAE	
C#CCCCNC(=O)C1(N)CC1	ZINC000226678664	CGQOVGNRHVAXOB-UHFFFAOYSA-N	166.224	0.007	0	10	ACAE	
C#CCCCNC(=O)[C@@H](N)CCC	ZINC000226678674	YCKGRUYJCLTWTP-VIFPVBQESA-N	182.267	0.643	0	10	ACAE	
C#CCCCNC(=O)[C@H](N)CCC	ZINC000226678682	YCKGRUYJCLTWTP-SECBINFHSA-N	182.267	0.643	0	10	ACAE	
C#CCCCNC(=O)CNC1CC1	ZINC000226678693	CXBZTGUHWMOXIM-UHFFFAOYSA-N	180.251	0.268	0	10	ACAE	
C#CCCCNC(=O)[C@@H](N)CC(C)C	ZINC000226678704	AFHRKECWDMGKIE-JTQLQIEISA-N	196.294	0.889	0	10	ACAE	
C#CCCCNC(=O)[C@H](N)CC(C)C	ZINC000226678709	AFHRKECWDMGKIE-SNVBAGLBSA-N	196.294	0.889	0	10	ACAE	
C#CCCCNC(=O)[C@@H](N)[C@@H](C)CC	ZINC000226678822	JYBJZFWIBLUJGE-UWVGGRQHSA-N	196.294	0.889	0	10	ACAE	
C#CCCCNC(=O)[C@H](N)[C@@H](C)CC	ZINC000226678831	JYBJZFWIBLUJGE-VHSXEESVSA-N	196.294	0.889	0	10	ACAE	
C#CCCCNC(=O)[C@@H](N)[C@H](C)CC	ZINC000226678839	JYBJZFWIBLUJGE-ZJUUUORDSA-N	196.294	0.889	0	10	ACAE	
C#CCCCNC(=O)[C@H](N)[C@H](C)CC	ZINC000226678847	JYBJZFWIBLUJGE-NXEZZACHSA-N	196.294	0.889	0	10	ACAE	
