smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)NCCCC1CC1	ZINC000125074619	RMMSLDAWJDUNIB-UHFFFAOYSA-N	170.256	1.496	0	20	ADAD	
CC[C@H](C#N)[C@@H](O)c1ccnc(C)n1	ZINC000125074734	WEDVZKHWWYEKCZ-PSASIEDQSA-N	191.234	1.368	0	20	ADAD	
NCc1cncc(Cc2cccnc2)c1	ZINC000125074738	XEKQNCXIULPNBB-UHFFFAOYSA-N	199.257	1.526	0	20	ADAD	
CCNC(=O)NCCCCSC	ZINC000125074862	PPQDKXWMVRBDJG-UHFFFAOYSA-N	190.312	1.449	0	20	ADAD	
CCCNC(=O)NCCCSC	ZINC000125076113	KQCWSUPCRVRMKX-UHFFFAOYSA-N	190.312	1.449	0	20	ADAD	
CSCCCNC(=O)NC(C)C	ZINC000125076559	VEYAMFXQBTXYRV-UHFFFAOYSA-N	190.312	1.447	0	20	ADAD	
C=C(Cl)CNC(=O)NCCC	ZINC000125077067	IDWABEMZEYWLHX-UHFFFAOYSA-N	176.647	1.448	0	20	ADAD	
C=C(Cl)CNC(=O)NCCCC	ZINC000125077271	PORDUGNAQTZZES-UHFFFAOYSA-N	190.674	1.838	0	20	ADAD	
COc1cccc(SC)c1CN	ZINC000125079010	LKAPAIGKZYWGRQ-UHFFFAOYSA-N	183.276	1.876	0	20	ADAD	
C=C(C)C[C@@H](O)c1ccnc(C)n1	ZINC000125080236	CYBLCGZSFXOHKX-SNVBAGLBSA-N	178.235	1.785	0	20	ADAD	
C=C(C)C[C@H](O)c1ccnc(C)n1	ZINC000125080371	CYBLCGZSFXOHKX-JTQLQIEISA-N	178.235	1.785	0	20	ADAD	
C=CCC[C@@H](O)c1ccnc(C)n1	ZINC000125080610	KISLWCABEPXSOF-SNVBAGLBSA-N	178.235	1.785	0	20	ADAD	
C=CCC[C@H](O)c1ccnc(C)n1	ZINC000125080886	KISLWCABEPXSOF-JTQLQIEISA-N	178.235	1.785	0	20	ADAD	
CC#CC[C@H](O)c1ccnc(C)n1	ZINC000125081088	UMQKRQNLYOECHX-JTQLQIEISA-N	176.219	1.232	0	20	ADAD	
CC#CC[C@@H](O)c1ccnc(C)n1	ZINC000125081309	UMQKRQNLYOECHX-SNVBAGLBSA-N	176.219	1.232	0	20	ADAD	
COc1ccc2c(c1)NC[C@@H](C)N2	ZINC000125082125	ABWRTJOSJMFSFD-SSDOTTSWSA-N	178.235	1.921	0	20	ADAD	
COc1ccc2c(c1)NC[C@H](C)N2	ZINC000125082372	ABWRTJOSJMFSFD-ZETCQYMHSA-N	178.235	1.921	0	20	ADAD	
CCC(O)(CC)CC[C@@H](C)O	ZINC000125082485	HTLCSSITZKYXTC-MRVPVSSYSA-N	160.257	1.699	0	20	ADAD	
CCCC[C@H](N)c1ccnc(C)n1	ZINC000125082539	KSMBFGFYNSMQMQ-VIFPVBQESA-N	179.267	1.975	0	20	ADAD	
CCC(O)(CC)CC[C@H](C)O	ZINC000125082702	HTLCSSITZKYXTC-QMMMGPOBSA-N	160.257	1.699	0	20	ADAD	
Cc1cc(C(N)=O)c(F)cc1F	ZINC000125082721	CBWOMBPQAVKARN-UHFFFAOYSA-N	171.146	1.372	0	20	ADAD	
CCCC[C@@H](N)c1ccnc(C)n1	ZINC000125082803	KSMBFGFYNSMQMQ-SECBINFHSA-N	179.267	1.975	0	20	ADAD	
CNC(=O)c1cc(C)c(F)cc1F	ZINC000125082969	VESKGQPGDTXOPJ-UHFFFAOYSA-N	185.173	1.633	0	20	ADAD	
CC[C@@H](C[C@](C)(O)CC)[C@@H](C)O	ZINC000125083864	PDMOFEFEGKBIAO-KXUCPTDWSA-N	174.284	1.945	0	20	ADAD	
CC[C@H](C[C@](C)(O)CC)[C@@H](C)O	ZINC000125084101	PDMOFEFEGKBIAO-OPRDCNLKSA-N	174.284	1.945	0	20	ADAD	
CC[C@@H](C[C@@](C)(O)CC)[C@@H](C)O	ZINC000125084341	PDMOFEFEGKBIAO-UTLUCORTSA-N	174.284	1.945	0	20	ADAD	
CC[C@H](C[C@@](C)(O)CC)[C@@H](C)O	ZINC000125084520	PDMOFEFEGKBIAO-BBBLOLIVSA-N	174.284	1.945	0	20	ADAD	
Cc1cncc(NC2CCOCC2)c1	ZINC000125084805	BQMIURVTDHOLMG-UHFFFAOYSA-N	192.262	1.981	0	20	ADAD	
NCCc1ccc2c(n1)CCC2	ZINC000125085438	DFKIKBWMAIMRSE-UHFFFAOYSA-N	162.236	1.072	0	20	ADAD	
N#CCc1ccc2c(n1)CCC2	ZINC000125086813	AXGQPAPKJLEGQG-UHFFFAOYSA-N	158.204	1.636	0	20	ADAD	
Cc1cncc(NCc2cc[nH]n2)c1	ZINC000125086855	URINHBKRDPRQTR-UHFFFAOYSA-N	188.234	1.725	0	20	ADAD	
O=C1NCc2ccc(S)cc21	ZINC000125087931	NMNMGUNECDSAQX-UHFFFAOYSA-N	165.217	1.219	0	20	ADAD	
CCOC(=O)c1coc(NC2CC2)n1	ZINC000125088227	NGWQBOWNHFGOQA-UHFFFAOYSA-N	196.206	1.426	0	20	ADAD	
C=CCCCN(C)C(=O)COCC	ZINC000125088416	LDMVUSWZZMMWNQ-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=CCCCN(C)C(=O)COC(C)C	ZINC000125088697	FGGDJULTZVGIGZ-UHFFFAOYSA-N	199.294	1.836	0	20	ADAD	
NC[C@H]1CCCCCN1CC(F)F	ZINC000125088957	RXDPWGZHKBUQLC-MRVPVSSYSA-N	192.253	1.455	0	20	ADAD	
C=CCCCN(C)C(=O)C(C)(C)C#N	ZINC000125088960	RCQHPNYFIHPWQY-UHFFFAOYSA-N	194.278	1.961	0	20	ADAD	
NC[C@@H]1CCCCCN1CC(F)F	ZINC000125089179	RXDPWGZHKBUQLC-QMMMGPOBSA-N	192.253	1.455	0	20	ADAD	
C=CCCCN(C)C(=O)COC	ZINC000125089642	GITYSVGVVXLMHB-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
CCN1CCCCC[C@@H]1CN	ZINC000125089874	FHDZKULYVQNSGD-SECBINFHSA-N	156.273	1.210	0	20	ADAD	
CCN1CCCCC[C@H]1CN	ZINC000125090133	FHDZKULYVQNSGD-VIFPVBQESA-N	156.273	1.210	0	20	ADAD	
C=CCCCN(C)C(=O)CC	ZINC000125090180	FLBVQAFDEUSZRK-UHFFFAOYSA-N	155.241	1.821	0	20	ADAD	
NC1(c2nc3ncccc3o2)CC1	ZINC000125091286	LFADUJUELWKYCS-UHFFFAOYSA-N	175.191	1.171	0	20	ADAD	
C=CCCCN(C)C(=O)[C@@H]1CCCN1	ZINC000125091542	QXFLNGDFEBIIQM-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
Cc1cncc(NCc2cnc[nH]2)c1	ZINC000125091772	QPSZXVWAHCWEGO-UHFFFAOYSA-N	188.234	1.725	0	20	ADAD	
C=CCCCN(C)C(=O)[C@H]1CCCN1	ZINC000125091798	QXFLNGDFEBIIQM-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
CC[C@@H](C)N1CCCCC[C@@H]1CN	ZINC000125092142	MYHFKUULLCBBKV-GHMZBOCLSA-N	184.327	1.988	0	20	ADAD	
C=CCCCN(C)C(C)=O	ZINC000125092241	XUBIVAHAAJCIGQ-UHFFFAOYSA-N	141.214	1.431	0	20	ADAD	
CC[C@H](C)N1CCCCC[C@@H]1CN	ZINC000125092403	MYHFKUULLCBBKV-WDEREUQCSA-N	184.327	1.988	0	20	ADAD	
C=CCCCN(C)C(=O)C1CC1	ZINC000125093195	PKIZRKYYOAMOMX-UHFFFAOYSA-N	167.252	1.821	0	20	ADAD	
Cc1nccc([C@H](N)CCC2CC2)n1	ZINC000125093514	SZFHRVUXKODONI-SNVBAGLBSA-N	191.278	1.975	0	20	ADAD	
C=CCCCN(C)C(=O)[C@H](C)OC	ZINC000125093709	WTSGPBCBYQGMJV-VIFPVBQESA-N	185.267	1.446	0	20	ADAD	
Cc1nccc([C@@H](N)CCC2CC2)n1	ZINC000125093730	SZFHRVUXKODONI-JTQLQIEISA-N	191.278	1.975	0	20	ADAD	
C=CCCCN(C)C(=O)[C@@H](C)OC	ZINC000125093861	WTSGPBCBYQGMJV-SECBINFHSA-N	185.267	1.446	0	20	ADAD	
CC(C)CC[C@@]1(O)CCNC[C@H]1C	ZINC000125094340	CQPDBORYTNPKAY-GHMZBOCLSA-N	185.311	1.783	0	20	ADAD	
Cc1cncc(N[C@@H]2CCOC2)c1	ZINC000125094548	GRWKCQZQMPFQQR-SECBINFHSA-N	178.235	1.591	0	20	ADAD	
