smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCn1cc(C[C@@H](C)C=O)cn1	ZINC000082762818	UHXZQDZKZBEHIY-SECBINFHSA-N	180.251	1.671	30	20	ADED	
CCCn1cc(C[C@H](C)C=O)cn1	ZINC000082762819	UHXZQDZKZBEHIY-VIFPVBQESA-N	180.251	1.671	30	20	ADED	
C[C@H](C=O)CCc1cnn(C)c1	ZINC000082762828	PBDAZPWHMXIGAQ-QMMMGPOBSA-N	166.224	1.188	30	20	ADED	
C[C@@H](C=O)CCc1cnn(C)c1	ZINC000082762829	PBDAZPWHMXIGAQ-MRVPVSSYSA-N	166.224	1.188	30	20	ADED	
COCCCC[C@H](C)C=O	ZINC000082762832	KINNAGUIXFWEGH-QMMMGPOBSA-N	144.214	1.638	30	20	ADED	
COCCCC[C@@H](C)C=O	ZINC000082762833	KINNAGUIXFWEGH-MRVPVSSYSA-N	144.214	1.638	30	20	ADED	
CCCn1nccc1C[C@@H](C)C=O	ZINC000082762850	WRFMBIHUEVZGOH-SECBINFHSA-N	180.251	1.671	30	20	ADED	
CCCn1nccc1C[C@H](C)C=O	ZINC000082762851	WRFMBIHUEVZGOH-VIFPVBQESA-N	180.251	1.671	30	20	ADED	
C#CCCC[C@@H](C)C=O	ZINC000082762852	ZQEIPLBEQCCQAZ-MRVPVSSYSA-N	124.183	1.625	30	20	ADED	
C[C@H](C=O)Cc1cccnc1	ZINC000082762855	PRCKHHOQUSJRJJ-QMMMGPOBSA-N	149.193	1.459	30	20	ADED	
C[C@@H](C=O)Cc1cccnc1	ZINC000082762856	PRCKHHOQUSJRJJ-MRVPVSSYSA-N	149.193	1.459	30	20	ADED	
CCn1cc(CC[C@@H](C)C=O)cn1	ZINC000082762871	DRVKEDZKPYFLJS-SECBINFHSA-N	180.251	1.671	30	20	ADED	
CCn1cc(CC[C@H](C)C=O)cn1	ZINC000082762872	DRVKEDZKPYFLJS-VIFPVBQESA-N	180.251	1.671	30	20	ADED	
CCn1nccc1C[C@@H](C)C=O	ZINC000082762893	YRMNYWKYIVEFDM-MRVPVSSYSA-N	166.224	1.281	30	20	ADED	
CCn1nccc1C[C@H](C)C=O	ZINC000082762894	YRMNYWKYIVEFDM-QMMMGPOBSA-N	166.224	1.281	30	20	ADED	
CCn1ccnc1C[C@@H](C)C=O	ZINC000082762895	HBYRSVHIOZYXLJ-MRVPVSSYSA-N	166.224	1.281	30	20	ADED	
CCn1ccnc1C[C@H](C)C=O	ZINC000082762896	HBYRSVHIOZYXLJ-QMMMGPOBSA-N	166.224	1.281	30	20	ADED	
C[C@H](C=O)CCc1cccnc1N	ZINC000082762899	CJRMAOBCIFVCKL-QMMMGPOBSA-N	178.235	1.431	30	20	ADED	
C[C@@H](C=O)CCc1cccnc1N	ZINC000082762900	CJRMAOBCIFVCKL-MRVPVSSYSA-N	178.235	1.431	30	20	ADED	
C[C@H](C=O)CCc1cnccc1N	ZINC000082762924	SMEIDTWYVHPVRU-QMMMGPOBSA-N	178.235	1.431	30	20	ADED	
C[C@@H](C=O)CCc1cnccc1N	ZINC000082762925	SMEIDTWYVHPVRU-MRVPVSSYSA-N	178.235	1.431	30	20	ADED	
C[C@H](C=O)Cc1cc(Cl)cnc1N	ZINC000082762926	IDSNPCLHMIBRDD-LURJTMIESA-N	198.653	1.695	30	20	ADED	
C[C@@H](C=O)Cc1cc(Cl)cnc1N	ZINC000082762927	IDSNPCLHMIBRDD-ZCFIWIBFSA-N	198.653	1.695	30	20	ADED	
CC#CCC[C@@H](C)C=O	ZINC000082762938	ZLXTYNZHYQREKW-MRVPVSSYSA-N	124.183	1.625	30	20	ADED	
CC#CCC[C@H](C)C=O	ZINC000082762939	ZLXTYNZHYQREKW-QMMMGPOBSA-N	124.183	1.625	30	20	ADED	
C[C@H](C=O)CCCCS(C)(=O)=O	ZINC000082762940	ZTEGKLQHAVNUBK-QMMMGPOBSA-N	192.280	1.036	30	20	ADED	
C[C@@H](C=O)CCCCS(C)(=O)=O	ZINC000082762941	ZTEGKLQHAVNUBK-MRVPVSSYSA-N	192.280	1.036	30	20	ADED	
C[C@H](C=O)CCc1ccnc(N)c1	ZINC000082762954	VNUACSPIUTYOIP-QMMMGPOBSA-N	178.235	1.431	30	20	ADED	
C[C@@H](C=O)CCc1ccnc(N)c1	ZINC000082762955	VNUACSPIUTYOIP-MRVPVSSYSA-N	178.235	1.431	30	20	ADED	
CCn1cc(C[C@@H](C)C=O)cn1	ZINC000082762956	CCSBCZIFYYERTA-MRVPVSSYSA-N	166.224	1.281	30	20	ADED	
CCn1cc(C[C@H](C)C=O)cn1	ZINC000082762957	CCSBCZIFYYERTA-QMMMGPOBSA-N	166.224	1.281	30	20	ADED	
C[C@H](C=O)Cc1ccoc1	ZINC000082762978	CSQSORQEMIRMBJ-ZETCQYMHSA-N	138.166	1.657	30	20	ADED	
C[C@@H](C=O)Cc1ccoc1	ZINC000082762979	CSQSORQEMIRMBJ-SSDOTTSWSA-N	138.166	1.657	30	20	ADED	
Cc1ccc(C[C@@H](C)C=O)cn1	ZINC000082762982	CCELFAPSXXEYHS-MRVPVSSYSA-N	163.220	1.768	30	20	ADED	
Cc1ccc(C[C@H](C)C=O)cn1	ZINC000082762983	CCELFAPSXXEYHS-QMMMGPOBSA-N	163.220	1.768	30	20	ADED	
C[C@H](CCl)Cc1cnccn1	ZINC000082764843	RTALPQXRHBBTMX-ZETCQYMHSA-N	170.643	1.894	30	20	ADED	
C[C@@H](CCl)Cc1cnccn1	ZINC000082764844	RTALPQXRHBBTMX-SSDOTTSWSA-N	170.643	1.894	30	20	ADED	
C[C@H](CCl)Cc1nccn1C	ZINC000082764907	HSHODDMWISMCMX-ZETCQYMHSA-N	172.659	1.838	30	20	ADED	
C[C@@H](CCl)Cc1nccn1C	ZINC000082764908	HSHODDMWISMCMX-SSDOTTSWSA-N	172.659	1.838	30	20	ADED	
C[C@H](CCl)Cc1cncnc1	ZINC000082764937	LMUMSTDORMILMO-ZETCQYMHSA-N	170.643	1.894	30	20	ADED	
C[C@@H](CCl)Cc1cncnc1	ZINC000082764938	LMUMSTDORMILMO-SSDOTTSWSA-N	170.643	1.894	30	20	ADED	
C[C@H](CCl)Cc1ccnn1C	ZINC000082764955	ADHQQMMVOFBNLP-ZETCQYMHSA-N	172.659	1.838	30	20	ADED	
C[C@@H](CCl)Cc1ccnn1C	ZINC000082764956	ADHQQMMVOFBNLP-SSDOTTSWSA-N	172.659	1.838	30	20	ADED	
C[C@H](CCl)CCCS(C)(=O)=O	ZINC000082765011	GVIYHQRQJABNHT-ZETCQYMHSA-N	198.715	1.686	30	20	ADED	
C[C@@H](CCl)CCCS(C)(=O)=O	ZINC000082765012	GVIYHQRQJABNHT-SSDOTTSWSA-N	198.715	1.686	30	20	ADED	
C[C@H](CCl)Cc1cnn(C)c1	ZINC000082765147	NXVWBDBPQYHNOF-ZETCQYMHSA-N	172.659	1.838	30	20	ADED	
C[C@@H](CCl)Cc1cnn(C)c1	ZINC000082765148	NXVWBDBPQYHNOF-SSDOTTSWSA-N	172.659	1.838	30	20	ADED	
C[C@H](C=O)Cc1cccnc1N	ZINC000082765261	OHVSRLOIKCRGRR-ZETCQYMHSA-N	164.208	1.041	30	20	ADED	
C[C@@H](C=O)Cc1cccnc1N	ZINC000082765262	OHVSRLOIKCRGRR-SSDOTTSWSA-N	164.208	1.041	30	20	ADED	
Cc1cnc(N)c(C[C@@H](C)C=O)c1	ZINC000082765263	MIJPWIUGTGUOBG-MRVPVSSYSA-N	178.235	1.350	30	20	ADED	
Cc1cnc(N)c(C[C@H](C)C=O)c1	ZINC000082765264	MIJPWIUGTGUOBG-QMMMGPOBSA-N	178.235	1.350	30	20	ADED	
C[C@H](C=O)Cc1cnccc1N	ZINC000082765400	HCJITMSJPVOTHV-ZETCQYMHSA-N	164.208	1.041	30	20	ADED	
C[C@@H](C=O)Cc1cnccc1N	ZINC000082765401	HCJITMSJPVOTHV-SSDOTTSWSA-N	164.208	1.041	30	20	ADED	
O=C1CCCN1C/C=C/CCl	ZINC000082773503	LKJZKJIYXYBESO-OWOJBTEDSA-N	173.643	1.404	30	20	ADED	
O=c1ccccn1C/C=C/CCl	ZINC000082773505	IICUNKILJBSABR-DUXPYHPUSA-N	183.638	1.643	30	20	ADED	
ClC/C=C/Cn1cncn1	ZINC000082773506	CSRUVBGSTYZDBW-OWOJBTEDSA-N	157.604	1.073	30	20	ADED	
ClC/C=C/Cn1ccnc1	ZINC000082773507	FFVCNMGTYFNPSL-OWOJBTEDSA-N	156.616	1.678	30	20	ADED	
Cc1nccn1C/C=C/CCl	ZINC000082773511	SVSILMSQKXMZNW-NSCUHMNNSA-N	170.643	1.987	30	20	ADED	
O=c1ncccn1C/C=C/CCl	ZINC000082773512	YUXWXRAFTISVBT-OWOJBTEDSA-N	184.626	1.038	30	20	ADED	
O=C1OCCN1C/C=C/CCl	ZINC000082773540	AABLGWDFAOXWOE-OWOJBTEDSA-N	175.615	1.234	30	20	ADED	
O=C1CCCCN1C/C=C/CCl	ZINC000082773546	LKCWSLFNNRCCET-DUXPYHPUSA-N	187.670	1.794	30	20	ADED	
Cc1cccc(=O)n1C/C=C/CCl	ZINC000082773554	OLMJFPFPZDEMEO-NSCUHMNNSA-N	197.665	1.952	30	20	ADED	
Cc1cnn(C/C=C/CCl)c1	ZINC000082773555	RKOAHBOSQBAOFQ-NSCUHMNNSA-N	170.643	1.987	30	20	ADED	
Cc1cc(=O)n(C/C=C/CCl)cn1	ZINC000082773563	OKIOIEAXMZVISY-NSCUHMNNSA-N	198.653	1.347	30	20	ADED	
Cc1nc(C)n(C/C=C/CCl)n1	ZINC000082773568	JPGBGDZLAIDHEA-ONEGZZNKSA-N	185.658	1.690	30	20	ADED	
CN1CCN(C/C=C/CCl)C1=O	ZINC000082773578	JSJIJEPRPALAFV-NSCUHMNNSA-N	188.658	1.149	30	20	ADED	
O=c1cccnn1C/C=C/CCl	ZINC000082773580	DPLJERVGMCDZFR-OWOJBTEDSA-N	184.626	1.038	30	20	ADED	
O=c1ccn(C/C=C/CCl)cc1	ZINC000082773581	AEJMTYNYQDZIFT-OWOJBTEDSA-N	183.638	1.643	30	20	ADED	
Cc1ccc(=O)n(C/C=C/CCl)n1	ZINC000082773584	OLHKIVCYCCFHHE-NSCUHMNNSA-N	198.653	1.347	30	20	ADED	
Cc1ccn(C/C=C/CCl)c(=O)c1	ZINC000082773588	GSPXWHVCPWYGQN-NSCUHMNNSA-N	197.665	1.952	30	20	ADED	
C[C@@H]1CC(=O)N(C/C=C/CCl)C1	ZINC000082773590	MHZBCFNASJSNGY-UFUPEUMYSA-N	187.670	1.650	30	20	ADED	
C[C@H]1CC(=O)N(C/C=C/CCl)C1	ZINC000082773591	MHZBCFNASJSNGY-SGJFDWMWSA-N	187.670	1.650	30	20	ADED	
Cc1cccn(C/C=C/CCl)c1=O	ZINC000082773592	AVHJXZBPLOYSGR-NSCUHMNNSA-N	197.665	1.952	30	20	ADED	
Cc1cnc(=O)n(C/C=C/CCl)c1	ZINC000082773593	HTYVMCBVIYBYBY-NSCUHMNNSA-N	198.653	1.347	30	20	ADED	
O=c1sccn1C/C=C/CCl	ZINC000082773597	YWMQFEJKDPYXTL-OWOJBTEDSA-N	189.667	1.705	30	20	ADED	
O=c1ccncn1C/C=C/CCl	ZINC000082773600	VPCGHPHSFHCLTJ-OWOJBTEDSA-N	184.626	1.038	30	20	ADED	
Cc1ccn(C/C=C/CCl)n1	ZINC000082773617	AXXOMVYIQIXXIZ-NSCUHMNNSA-N	170.643	1.987	30	20	ADED	
Cc1ccnn1C/C=C/CCl	ZINC000082773618	SQLXMKFWBJRALQ-NSCUHMNNSA-N	170.643	1.987	30	20	ADED	
CCOCCOC/C=C/CCl	ZINC000082773746	KZCCINACUSULHU-ONEGZZNKSA-N	178.659	1.835	30	20	ADED	
COCCOC/C=C/CCl	ZINC000082773760	RQMSZCULSYJVSX-NSCUHMNNSA-N	164.632	1.444	30	20	ADED	
ClC/C=C/COC[C@H]1CCCO1	ZINC000082773773	SOCWXDRGAJSLMC-GPYPMJJRSA-N	190.670	1.977	30	20	ADED	
ClC/C=C/COC[C@@H]1CCCO1	ZINC000082773774	SOCWXDRGAJSLMC-VWCDRPFISA-N	190.670	1.977	30	20	ADED	
C=CCOC/C=C/CCl	ZINC000082773872	HWVZGDRBDDVJEQ-ONEGZZNKSA-N	146.617	1.984	30	20	ADED	
COCCCOC/C=C/CCl	ZINC000082773928	CBIRXHMZPFAYGL-NSCUHMNNSA-N	178.659	1.835	30	20	ADED	
ClC/C=C/COC1CCOCC1	ZINC000082773935	AXNHWZKWIPTOGY-OWOJBTEDSA-N	190.670	1.977	30	20	ADED	
ClC/C=C/COC[C@@H]1CCOC1	ZINC000082773940	NRFHGXHYMAXNQL-VWCDRPFISA-N	190.670	1.835	30	20	ADED	
ClC/C=C/COC[C@H]1CCOC1	ZINC000082773941	NRFHGXHYMAXNQL-GPYPMJJRSA-N	190.670	1.835	30	20	ADED	
COC[C@H](C)OC/C=C/CCl	ZINC000082773963	XIHZFZWPJVYYEB-RTMURIBGSA-N	178.659	1.833	30	20	ADED	
COC[C@@H](C)OC/C=C/CCl	ZINC000082773964	XIHZFZWPJVYYEB-MPJRPATESA-N	178.659	1.833	30	20	ADED	
ClC/C=C/CSc1ncn[nH]1	ZINC000082774011	FCRJLGLGFCVMCT-OWOJBTEDSA-N	189.671	1.692	30	20	ADED	
CN(C/C=C/CCl)CCC#N	ZINC000082774069	BLVFHFDRNAWKHY-NSCUHMNNSA-N	172.659	1.627	30	20	ADED	
ClC/C=C/CN1CCCC1	ZINC000082774075	ROEVTWWLHXOOLC-OWOJBTEDSA-N	159.660	1.877	30	20	ADED	
CN1CCN(C/C=C/CCl)CC1	ZINC000082774078	GJSNUUSNCOOPQW-NSCUHMNNSA-N	188.702	1.029	30	20	ADED	
OC1CCN(C/C=C/CCl)CC1	ZINC000082774091	VUIUWDLTKOHPDG-OWOJBTEDSA-N	189.686	1.238	30	20	ADED	
N#CCN(CC#N)C/C=C/CCl	ZINC000082774108	AMLLPWWFZPRULU-OWOJBTEDSA-N	183.642	1.131	30	20	ADED	
ClC/C=C/CN1CCSCC1	ZINC000082774120	GATAYDMKUHSLEK-OWOJBTEDSA-N	191.727	1.830	30	20	ADED	
CCN(C)C/C=C/CCl	ZINC000082774127	NBOXFKWNEKGOSI-SNAWJCMRSA-N	147.649	1.733	30	20	ADED	
CN(C/C=C/CCl)C1CC1	ZINC000082774134	IRZVNKHDRCFUJX-NSCUHMNNSA-N	159.660	1.876	30	20	ADED	
C[C@@H]1COCCN1C/C=C/CCl	ZINC000082774152	TXYBUCBEQHDFFL-GKQMSVHHSA-N	189.686	1.502	30	20	ADED	
C[C@H]1COCCN1C/C=C/CCl	ZINC000082774153	TXYBUCBEQHDFFL-HPOULIHZSA-N	189.686	1.502	30	20	ADED	
CCN(C/C=C/CCl)CCO	ZINC000082774188	NJPUFBKBTFJDJC-ONEGZZNKSA-N	177.675	1.096	30	20	ADED	
OC[C@H]1CCCN1C/C=C/CCl	ZINC000082774199	COTSDRDAAMRXOS-GPYPMJJRSA-N	189.686	1.238	30	20	ADED	
OC[C@@H]1CCCN1C/C=C/CCl	ZINC000082774200	COTSDRDAAMRXOS-VWCDRPFISA-N	189.686	1.238	30	20	ADED	
CCCN(C/C=C/CCl)CCO	ZINC000082774224	ZDAGAQNXLPHVRJ-ONEGZZNKSA-N	191.702	1.486	30	20	ADED	
COCCN(C)C/C=C/CCl	ZINC000082774226	QLKMLQJEFDMGFC-ONEGZZNKSA-N	177.675	1.360	30	20	ADED	
O[C@H]1CCCN(C/C=C/CCl)C1	ZINC000082774234	KBMCMPHPCZAHCH-VWCDRPFISA-N	189.686	1.238	30	20	ADED	
O[C@@H]1CCCN(C/C=C/CCl)C1	ZINC000082774235	KBMCMPHPCZAHCH-GPYPMJJRSA-N	189.686	1.238	30	20	ADED	
CCN(C/C=C/CCl)CCOC	ZINC000082774253	VOLVGQBOMNSROM-SNAWJCMRSA-N	191.702	1.750	30	20	ADED	
COC[C@H](C)N(C)C/C=C/CCl	ZINC000082774257	WVZGHFFOWPTDPV-MOVJSRMASA-N	191.702	1.748	30	20	ADED	
COC[C@@H](C)N(C)C/C=C/CCl	ZINC000082774258	WVZGHFFOWPTDPV-XNPJLODASA-N	191.702	1.748	30	20	ADED	
C[C@H](C#N)CN(C)C/C=C/CCl	ZINC000082774283	PRYLNJZXCDRIMJ-CDAZIORVSA-N	186.686	1.873	30	20	ADED	
C[C@@H](C#N)CN(C)C/C=C/CCl	ZINC000082774284	PRYLNJZXCDRIMJ-NWALNABHSA-N	186.686	1.873	30	20	ADED	
CC(C)N(C/C=C/CCl)CCO	ZINC000082774285	VFOVLQHIPOEZOY-ONEGZZNKSA-N	191.702	1.484	30	20	ADED	
OCCN(C/C=C/CCl)C1CC1	ZINC000082774286	ZYBTWXILAQENEY-OWOJBTEDSA-N	189.686	1.238	30	20	ADED	
C[C@H](O)CN(C)C/C=C/CCl	ZINC000082774371	ZZOBVBZSCQFSNE-RTMURIBGSA-N	177.675	1.094	30	20	ADED	
C[C@@H](O)CN(C)C/C=C/CCl	ZINC000082774372	ZZOBVBZSCQFSNE-MPJRPATESA-N	177.675	1.094	30	20	ADED	
ClC/C=C/CN1CCCOCC1	ZINC000082774391	DYDNEPODKRDMJT-OWOJBTEDSA-N	189.686	1.504	30	20	ADED	
COCCCN(C)C/C=C/CCl	ZINC000082774404	PUWIOMCRJPIHMS-ONEGZZNKSA-N	191.702	1.750	30	20	ADED	
CN(C)CCN(C)C/C=C/CCl	ZINC000082774445	XQPXHYJYRYIUJK-SNAWJCMRSA-N	190.718	1.275	30	20	ADED	
CCc1ccccc1CN/C(N)=N/O	ZINC000082775071	DNRWEZHEVTYRFN-UHFFFAOYSA-N	193.250	1.043	30	20	ADED	
N=C(N)N/N=C1/CCC[C@H](C2CC2)C1	ZINC000082776831	NZPHTNWDASCPPI-PHAVJPBESA-N	194.282	1.426	30	20	ADED	
N=C(N)N/N=C1/CCC[C@@H](C2CC2)C1	ZINC000082776832	NZPHTNWDASCPPI-MZTZJWPHSA-N	194.282	1.426	30	20	ADED	
C[C@@H]1CN(C/C=C/CCl)CCO1	ZINC000082777085	ZOPXAAVFNWTYKW-GKQMSVHHSA-N	189.686	1.502	30	20	ADED	
C[C@H]1CN(C/C=C/CCl)CCO1	ZINC000082777086	ZOPXAAVFNWTYKW-HPOULIHZSA-N	189.686	1.502	30	20	ADED	
Cc1ccsc1C(=O)/C=C/C(=O)O	ZINC000082818348	WYOKPJVZHAPZLS-NSCUHMNNSA-N	196.227	1.880	30	20	ADED	
C[C@H]1CC(=NOCC(=O)O)C[C@@H](C)C1	ZINC000082832256	BNSXFHFTRHJYQK-OCAPTIKFSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC(=NOCC(=O)O)C[C@@H](C)C1	ZINC000082832257	BNSXFHFTRHJYQK-YUMQZZPRSA-N	199.250	1.900	30	20	ADED	
C[C@H]1CC(=NOCC(=O)O)C[C@H](C)C1	ZINC000082832258	BNSXFHFTRHJYQK-HTQZYQBOSA-N	199.250	1.900	30	20	ADED	
C[C@H]1CC(/C(N)=N/O)C[C@@H](C)C1	ZINC000082832697	IOOZIRICGLZFQX-DHBOJHSNSA-N	170.256	1.805	30	20	ADED	
C[C@H]1CC(/C(N)=N/O)C[C@H](C)C1	ZINC000082832699	IOOZIRICGLZFQX-RNFRBKRXSA-N	170.256	1.805	30	20	ADED	
C[C@H]1CC(NC/C(N)=N/O)C[C@@H](C)C1	ZINC000082835501	ZXLDJVBSVWXBFN-JVHMLUBASA-N	199.298	1.147	30	20	ADED	
C[C@H]1CC(NC/C(N)=N/O)C[C@H](C)C1	ZINC000082835503	ZXLDJVBSVWXBFN-HTQZYQBOSA-N	199.298	1.147	30	20	ADED	
C[C@H]1CC(N/C(N)=N/O)C[C@@H](C)C1	ZINC000082835591	ONSZKBIZCUFNBW-DHBOJHSNSA-N	185.271	1.105	30	20	ADED	
C[C@H]1CC(N/C(N)=N/O)C[C@H](C)C1	ZINC000082835594	ONSZKBIZCUFNBW-RNFRBKRXSA-N	185.271	1.105	30	20	ADED	
C[C@@H]1CC/C(=N\OCC(=O)O)C[C@@H]1C	ZINC000082839395	MTILOPLJIMCDBF-FEORRWSDSA-N	199.250	1.900	30	20	ADED	
C[C@H]1CC/C(=N\OCC(=O)O)C[C@@H]1C	ZINC000082839397	MTILOPLJIMCDBF-JZGIUJARSA-N	199.250	1.900	30	20	ADED	
C[C@@H]1CC/C(=N\NC(N)=O)C[C@@H]1C	ZINC000082839559	RTVIYBKONXZKSR-YTDODQQISA-N	183.255	1.467	30	20	ADED	
C[C@H]1CC/C(=N\NC(N)=O)C[C@@H]1C	ZINC000082839561	RTVIYBKONXZKSR-PDIDVQAISA-N	183.255	1.467	30	20	ADED	
C[C@@H]1CC[C@H](/C(N)=N/O)C[C@@H]1C	ZINC000082841812	GAWKTPKKULTRHZ-CSMHCCOUSA-N	170.256	1.805	30	20	ADED	
C[C@H]1CC[C@H](/C(N)=N/O)C[C@@H]1C	ZINC000082841814	GAWKTPKKULTRHZ-FXQIFTODSA-N	170.256	1.805	30	20	ADED	
C[C@@H]1CC[C@@H](/C(N)=N/O)C[C@@H]1C	ZINC000082841815	GAWKTPKKULTRHZ-GJMOJQLCSA-N	170.256	1.805	30	20	ADED	
C[C@H]1CC[C@@H](/C(N)=N/O)C[C@@H]1C	ZINC000082841818	GAWKTPKKULTRHZ-BIIVOSGPSA-N	170.256	1.805	30	20	ADED	
C[C@@H]1CC[C@H](NC/C(N)=N/O)C[C@@H]1C	ZINC000082847223	AJXNHWBKVOGFBN-VGMNWLOBSA-N	199.298	1.147	30	20	ADED	
