smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=N)N(C)[C@H]1CCC[C@H](C)C1	ZINC000052039185	JYTXAMVCUICXKZ-UWVGGRQHSA-N	197.326	2.041	0	10	AEAE	
CC(C)NC(=N)N1CCC[C@@H](C)[C@H]1C	ZINC000052040291	JGRPVXICHSWYCM-NXEZZACHSA-N	197.326	2.040	0	10	AEAE	
CC(C)NC(=N)N1CCC[C@H](C)[C@H]1C	ZINC000052040292	JGRPVXICHSWYCM-VHSXEESVSA-N	197.326	2.040	0	10	AEAE	
CC(C)NC(=N)N1CC[C@@H](C)C[C@H]1C	ZINC000052040357	AGJPYTYTGABRGL-NXEZZACHSA-N	197.326	2.040	0	10	AEAE	
CC(C)NC(=N)N1CC[C@H](C)C[C@H]1C	ZINC000052040359	AGJPYTYTGABRGL-VHSXEESVSA-N	197.326	2.040	0	10	AEAE	
CC(C)NC(=N)N[C@H]1CCCC[C@H]1C	ZINC000052041293	JGVUXMUAGHUJBT-ZJUUUORDSA-N	197.326	2.087	0	10	AEAE	
CCCNC(=N)N[C@@H]1CCC[C@H](C)C1	ZINC000052041611	DQBHWQCIMXBATN-VHSXEESVSA-N	197.326	2.089	0	10	AEAE	
CCCNC(=N)N[C@H]1CCC[C@H](C)C1	ZINC000052041612	DQBHWQCIMXBATN-UWVGGRQHSA-N	197.326	2.089	0	10	AEAE	
CC(C)NC(=N)N[C@H]1CCC[C@H](C)C1	ZINC000052041615	DQXXLDIXXAFFJB-UWVGGRQHSA-N	197.326	2.087	0	10	AEAE	
CCNC(=N)N[C@H]1CCCC[C@H]1CC	ZINC000052044778	RSMFCLIFZQBRHY-ZJUUUORDSA-N	197.326	2.089	0	10	AEAE	
COC(=N)c1cc(F)ccc1C	ZINC000052139871	XOOCWZYWPVSPSU-UHFFFAOYSA-N	167.183	2.106	0	10	AEAE	
CCOC(=N)c1cc(F)ccc1C	ZINC000052139874	NGNSOMFLAUFVJN-UHFFFAOYSA-N	181.210	2.496	0	10	AEAE	
C[C@@H](CN)COCC1CCCCC1	ZINC000052150882	SNHWJHKJYPCHEM-JTQLQIEISA-N	185.311	2.178	0	10	AEAE	
C[C@H](CN)COCC1CCCCC1	ZINC000052150885	SNHWJHKJYPCHEM-SNVBAGLBSA-N	185.311	2.178	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1ccccn1	ZINC000052270222	MGERZIMRTVOYLR-YWVKMMECSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1ccccn1	ZINC000052270228	MGERZIMRTVOYLR-WCABBAIRSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1ccc(O)cc1	ZINC000052270621	CBHOGBNSIRTAQT-PTRXPTGYSA-N	191.274	2.451	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1ccc(O)cc1	ZINC000052270627	CBHOGBNSIRTAQT-VDDIYKPWSA-N	191.274	2.451	0	10	AEAE	
CC(C)[C@H](C)N[C@H]1C[C@H]1C	ZINC000052270655	STNGXQLORDXCQX-VGMNWLOBSA-N	141.258	2.029	0	10	AEAE	
CC(C)[C@H](C)N[C@@H]1C[C@H]1C	ZINC000052270660	STNGXQLORDXCQX-HRDYMLBCSA-N	141.258	2.029	0	10	AEAE	
CC(C)C[C@H](C)N[C@H]1C[C@H]1C	ZINC000052270730	UNGJJPHJGGNEIP-UTLUCORTSA-N	155.285	2.419	0	10	AEAE	
CC(C)C[C@H](C)N[C@@H]1C[C@H]1C	ZINC000052270736	UNGJJPHJGGNEIP-KXUCPTDWSA-N	155.285	2.419	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1ccncc1	ZINC000052270764	WJILKJNUMCCROO-YWVKMMECSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1ccncc1	ZINC000052270770	WJILKJNUMCCROO-WCABBAIRSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1cccnc1	ZINC000052270775	LQIOKHYCLOGQNB-YWVKMMECSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1cccnc1	ZINC000052270783	LQIOKHYCLOGQNB-WCABBAIRSA-N	176.263	2.141	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1ccco1	ZINC000052271018	YECYCHWQLIZQGZ-VGMNWLOBSA-N	165.236	2.339	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1ccco1	ZINC000052271022	YECYCHWQLIZQGZ-HRDYMLBCSA-N	165.236	2.339	0	10	AEAE	
C[C@H](N[C@H]1C[C@H]1C)c1cccc(O)c1	ZINC000052271277	XUTMFPVQBGOWDY-PTRXPTGYSA-N	191.274	2.451	0	10	AEAE	
C[C@H](N[C@@H]1C[C@H]1C)c1cccc(O)c1	ZINC000052271282	XUTMFPVQBGOWDY-VDDIYKPWSA-N	191.274	2.451	0	10	AEAE	
COC(C)(C)C[C@H](C)N[C@H]1C[C@H]1C	ZINC000052271854	YXPQKUNWFTXPAO-UTLUCORTSA-N	185.311	2.188	0	10	AEAE	
