smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1nc(=O)[nH]cc1[N+](=O)[O-]	ZINC000005438592	SPDBZGFVYQCVIU-UHFFFAOYSA-N	156.101	-0.740	0	50	ABAA	
CC(C)(O)C#CCO	ZINC000005439133	OVYWXUZVOLNCBE-UHFFFAOYSA-N	114.144	-0.247	0	50	ABAA	
CC(C)(O)C(N)=O	ZINC000005439149	DRYMMXUBDRJPDS-UHFFFAOYSA-N	103.121	-0.757	0	50	ABAA	biogenic,in-vitro
CC(C)(CO)[C@H](O)CO	ZINC000005440065	SJTKQIPAACOOGS-RXMQYKEDSA-N	134.175	-0.642	0	50	ABAA	
CC(C)(CO)[C@@H](O)CO	ZINC000005440076	SJTKQIPAACOOGS-YFKPBYRVSA-N	134.175	-0.642	0	50	ABAA	
COC(=O)C(C)(CO)CO	ZINC000005447566	RQEPEDPOJQCJJT-UHFFFAOYSA-N	148.158	-0.850	0	50	ABAA	
COCC(C)(CO)CO	ZINC000005447568	PHYLYOUKLVCIAO-UHFFFAOYSA-N	134.175	-0.376	0	50	ABAA	
CCNC(=S)NN	ZINC000005447677	SKYYTGUCWARUCL-UHFFFAOYSA-N	119.193	-0.656	0	50	ABAA	
CC1(C)NNC(=S)NC1=O	ZINC000005447690	QUNUNCZHJTZYMB-UHFFFAOYSA-N	159.214	-0.726	0	50	ABAA	
CC1(C)CNC(=O)N[C@@H]1O	ZINC000005454571	GTNIOVHJFHUJMS-SCSAIBSYSA-N	144.174	-0.356	0	50	ABAA	
CC1(C)CNC(=O)N[C@H]1O	ZINC000005454574	GTNIOVHJFHUJMS-BYPYZUCNSA-N	144.174	-0.356	0	50	ABAA	
CC(C)NC(=O)[C@@H](C)O	ZINC000005455381	PLSSYQFNLOOTSH-RXMQYKEDSA-N	131.175	-0.108	0	50	ABAA	
CC(C)N[C@@H](CC(N)=O)C(=O)O	ZINC000005456063	KMIFYYIHDMSCFE-YFKPBYRVSA-N	174.200	-0.687	0	50	ABAA	
CCNC(=O)C(=O)NC(C)C	ZINC000005456225	CISYFKFIAWTJBI-UHFFFAOYSA-N	158.201	-0.353	0	50	ABAA	
CCNC(=O)C(=O)NCC(C)C	ZINC000005456234	NHUWNCDOZQQDIL-UHFFFAOYSA-N	172.228	-0.105	0	50	ABAA	
C=CCNC(=O)C(=O)NCC	ZINC000005456249	XOKHTWFWZPJYPX-UHFFFAOYSA-N	156.185	-0.575	0	50	ABAA	
O=C(O)N1CCNC1=O	ZINC000005456274	VLJHNNJRRSLTLE-UHFFFAOYSA-N	130.103	-0.310	0	50	ABAA	
O=C(Nc1nnn[nH]1)[C@H]1CCCO1	ZINC000005456348	HQVYBIVTFZUCMF-SCSAIBSYSA-N	183.171	-0.683	0	50	ABAA	
O=C(Nc1nnn[nH]1)[C@@H]1CCCO1	ZINC000005456388	HQVYBIVTFZUCMF-BYPYZUCNSA-N	183.171	-0.683	0	50	ABAA	
CCNS(C)(=O)=O	ZINC000005456705	PZVFQOBASICMME-UHFFFAOYSA-N	123.177	-0.445	0	50	ABAA	
CC1OCC(CO)(CO)CO1	ZINC000005458265	QYSOFXYWZFPSCB-UHFFFAOYSA-N	162.185	-0.650	0	50	ABAA	
CCC(=O)NC(N)=S	ZINC000005458615	VVWCJSVUWOIXAD-UHFFFAOYSA-N	132.188	-0.244	0	50	ABAA	
CCOC(=O)CNS(C)(=O)=O	ZINC000005458670	MGCVGJVQIPYNKV-UHFFFAOYSA-N	181.213	-0.901	0	50	ABAA	
CC1(C)NC(=S)NC1=O	ZINC000005459816	QSAASNVWPNBKDI-UHFFFAOYSA-N	144.199	-0.231	0	50	ABAA	
CCNC(=O)CCC(=O)O	ZINC000005471987	HVMGZVKGWSZOFR-UHFFFAOYSA-N	145.158	-0.013	0	50	ABAA	
Cc1nc2[nH]ncc2c(=O)n1N	ZINC000005479372	PLFCLVLRNKHSCU-UHFFFAOYSA-N	165.156	-0.858	0	50	ABAA	
NCCCC[C@H]1NC(=O)NC1=O	ZINC000005479801	VQEWBNPYMIPJQY-RXMQYKEDSA-N	171.200	-0.677	0	50	ABAA	
NCCCC[C@@H]1NC(=O)NC1=O	ZINC000005479802	VQEWBNPYMIPJQY-YFKPBYRVSA-N	171.200	-0.677	0	50	ABAA	
O=S1(=O)NC(C(F)(F)F)N1	ZINC000005480279	FKFOIDOGEBQACY-UHFFFAOYSA-N	176.119	-0.688	0	50	ABAA	
O=C1CN2CCC(CC2)N1	ZINC000005480424	VCIKVHACZDLJCT-UHFFFAOYSA-N	140.186	-0.419	0	50	ABAA	
C1CN(c2nnn[nH]2)CCO1	ZINC000005480430	UOBHSAXFHWPZJB-UHFFFAOYSA-N	155.161	-0.964	0	50	ABAA	
NC(=S)N1CCC[C@@H]1C(=O)O	ZINC000005480452	ANUAUSIRFPDWSC-SCSAIBSYSA-N	174.225	-0.221	0	50	ABAA	
NC(=S)N1CCC[C@H]1C(=O)O	ZINC000005480477	ANUAUSIRFPDWSC-BYPYZUCNSA-N	174.225	-0.221	0	50	ABAA	
O=C(O)[C@H]1O[C@@H](O)CS1	ZINC000005480498	LOWHAEXKCMFUMV-FONMRSAGSA-N	150.155	-0.521	0	50	ABAA	
O=S1(=O)C[C@H]2NC(=S)O[C@@H]2C1	ZINC000005480509	PUPDNGPZYDLKMY-QWWZWVQMSA-N	193.249	-0.943	0	50	ABAA	
O=S1(=O)C[C@@H]2OC(=S)N[C@@H]2C1	ZINC000005480510	PUPDNGPZYDLKMY-DMTCNVIQSA-N	193.249	-0.943	0	50	ABAA	
O=C(O)[C@H]1O[C@H](O)CS1	ZINC000005480514	LOWHAEXKCMFUMV-OKKQSCSOSA-N	150.155	-0.521	0	50	ABAA	
O=C(O)[C@@H]1O[C@H](O)CS1	ZINC000005480516	LOWHAEXKCMFUMV-ZAFYKAAXSA-N	150.155	-0.521	0	50	ABAA	
O=S1(=O)C[C@@H]2NC(=S)O[C@@H]2C1	ZINC000005480529	PUPDNGPZYDLKMY-IUYQGCFVSA-N	193.249	-0.943	0	50	ABAA	
O=S1(=O)C[C@@H]2NC(=S)O[C@H]2C1	ZINC000005480531	PUPDNGPZYDLKMY-IMJSIDKUSA-N	193.249	-0.943	0	50	ABAA	
CC(=O)CSc1nnnn1C	ZINC000005480863	SRWOHNSVTLKUQP-UHFFFAOYSA-N	172.213	-0.109	0	50	ABAA	
Nc1nc2[nH]c(S)nc2c(N)n1	ZINC000005491088	VKXYEVRDQVTHAB-UHFFFAOYSA-N	182.212	-0.194	0	50	ABAA	
Nc1nc2nc[nH]c2nc1O	ZINC000005491107	HZQKYKTXFGBPMH-UHFFFAOYSA-N	151.129	-0.359	0	50	ABAA	
Nc1nc(O)c(CCC(=O)O)c(O)n1	ZINC000005494304	GQWVRBICYDJORT-UHFFFAOYSA-N	199.166	-0.513	0	50	ABAA	
O=C1C=CCCNC(=O)N1	ZINC000005494322	PWVTXOSYCBFAJU-UHFFFAOYSA-N	140.142	-0.228	0	50	ABAA	
C/C(=C/C(=O)O)NC(N)=O	ZINC000005494329	BNJZXYBPMYUTFO-IHWYPQMZSA-N	144.130	-0.357	0	50	ABAA	
CC(=O)CC(=O)Nc1ncn[nH]1	ZINC000005495270	NGDZMXKLONBQHZ-UHFFFAOYSA-N	168.156	-0.278	0	50	ABAA	
O=C([C@@H]1CCC(=O)N1)N1CCCC1	ZINC000005496268	IWMYEQSITOXBMZ-ZETCQYMHSA-N	182.223	-0.113	0	50	ABAA	
NCCc1n[nH]c(S)n1	ZINC000005501742	XVKUCNAFKNLILH-UHFFFAOYSA-N	144.203	-0.405	0	50	ABAA	
N[C@H](CSCCCO)C(=O)O	ZINC000005501781	KINWYTAUPKOPCQ-RXMQYKEDSA-N	179.241	-0.486	0	50	ABAA	
N[C@H](CO)CCCO	ZINC000005501983	UEDDHBVGNLVMRQ-YFKPBYRVSA-N	119.164	-0.922	0	50	ABAA	
COC(=O)Cc1[nH]ncc1C(=O)OC	ZINC000005502801	PFAQGBLVEIDXDZ-UHFFFAOYSA-N	198.178	-0.088	0	50	ABAA	
C[C@H]1Cc2c(N)nc(N)nc2NC1=O	ZINC000005503583	OEODBVKSUHGCCX-VKHMYHEASA-N	193.210	-0.228	0	50	ABAA	
Cc1[nH]c2nccn2c(=O)c1CCO	ZINC000005503731	YQWVHVDRCIBXGV-UHFFFAOYSA-N	193.206	-0.134	0	50	ABAA	
CN(C)/C=C1/N=COC1=O	ZINC000005508818	XTEDPIFDOKZLIF-HWKANZROSA-N	140.142	-0.026	0	50	ABAA	
CCCC(=O)NCC(=O)O	ZINC000005509432	WPSSBBPLVMTKRN-UHFFFAOYSA-N	145.158	-0.013	0	50	ABAA	endogenous,in-man
COc1nonc1N(C)[N+](=O)[O-]	ZINC000005509931	OQRVACIDEBAOAQ-UHFFFAOYSA-N	174.116	-0.294	0	50	ABAA	
O=C1NC(=O)C(F)(F)[C@H](F)N1	ZINC000005510599	HPZYLAMUYHXEFQ-PVQJCKRUSA-N	168.074	-0.243	0	50	ABAA	
Nc1nsnc1N	ZINC000005510660	IPLXKLUYTPGIPL-UHFFFAOYSA-N	116.149	-0.298	0	50	ABAA	
COC(=O)Cc1nc([N+](=O)[O-])n[nH]1	ZINC000005510987	QSABCGMPHPACNS-UHFFFAOYSA-N	186.127	-0.572	0	50	ABAA	
COC(=O)N[C@@H]1CCCNC1=O	ZINC000005511043	ABWZBGBYFWPBTF-RXMQYKEDSA-N	172.184	-0.379	0	50	ABAA	
COC(=O)N[C@H]1CCCNC1=O	ZINC000005511050	ABWZBGBYFWPBTF-YFKPBYRVSA-N	172.184	-0.379	0	50	ABAA	
COCCCNS(C)(=O)=O	ZINC000005511707	VCLNQOAXVDEUPZ-UHFFFAOYSA-N	167.230	-0.428	0	50	ABAA	
C=CCNC(=O)C(=O)NCCOC	ZINC000005511737	SVUWGCQEQNIYEI-UHFFFAOYSA-N	186.211	-0.949	0	50	ABAA	
CO[C@@H]1CS(=O)(=O)C[C@@H]1[N+](=O)[O-]	ZINC000005511846	YFSHXZUPNJKBDS-CRCLSJGQSA-N	195.196	-0.925	0	50	ABAA	
CO[C@@H]1CS(=O)(=O)C[C@H]1[N+](=O)[O-]	ZINC000005511849	YFSHXZUPNJKBDS-RFZPGFLSSA-N	195.196	-0.925	0	50	ABAA	
CO[C@H]1CS(=O)(=O)C[C@@H]1[N+](=O)[O-]	ZINC000005511884	YFSHXZUPNJKBDS-WHFBIAKZSA-N	195.196	-0.925	0	50	ABAA	
CO[C@H]1CS(=O)(=O)C[C@H]1[N+](=O)[O-]	ZINC000005511886	YFSHXZUPNJKBDS-UHNVWZDZSA-N	195.196	-0.925	0	50	ABAA	
CS(=O)(=O)N1CCCC[C@@H]1CO	ZINC000005515258	FLCRKCCKSJQLQA-SSDOTTSWSA-N	193.268	-0.207	0	50	ABAA	
CS(=O)(=O)N1CCCC[C@H]1CO	ZINC000005515260	FLCRKCCKSJQLQA-ZETCQYMHSA-N	193.268	-0.207	0	50	ABAA	
CS(=O)(=O)N1CCC[C@H](CO)C1	ZINC000005515261	UYQYZGXVWCKXLK-ZETCQYMHSA-N	193.268	-0.350	0	50	ABAA	
CS(=O)(=O)N1CCC[C@@H](CO)C1	ZINC000005515263	UYQYZGXVWCKXLK-SSDOTTSWSA-N	193.268	-0.350	0	50	ABAA	
CS(=O)(=O)NCC#N	ZINC000005515268	WKFRGUWSNCMHOJ-UHFFFAOYSA-N	134.160	-0.941	0	50	ABAA	
CS(=O)(=O)NC[C@@H]1CCCO1	ZINC000005515269	STPKQVRNXGFCBB-LURJTMIESA-N	179.241	-0.285	0	50	ABAA	
C[C@@H](C#CCN(C)C)OCCO	ZINC000005515407	QCYPDRWRMLRKDR-VIFPVBQESA-N	171.240	-0.051	0	50	ABAA	
C[C@H](O)C#CCOCCO	ZINC000005515408	MQQIWYPOMQRMSL-ZETCQYMHSA-N	144.170	-0.621	0	50	ABAA	
CC1=NN(C(=N)N)[C@@](C)(O)[C@@H]1C	ZINC000005515714	SBKBVWVCGFAWFB-FBCQKBJTSA-N	170.216	-0.084	0	50	ABAA	
CC1=NN(C(=N)N)[C@](C)(O)[C@@H]1C	ZINC000005515716	SBKBVWVCGFAWFB-CLZZGJSISA-N	170.216	-0.084	0	50	ABAA	
Nn1ccccc1=O	ZINC000005521768	JADBQNNRRQRIFM-UHFFFAOYSA-N	110.116	-0.438	0	50	ABAA	
NCCn1ccc2nc(O)nc(O)c21	ZINC000005521919	DPUJRZZHBDDHHQ-UHFFFAOYSA-N	194.194	-0.199	0	50	ABAA	
NNc1nnc[nH]1	ZINC000005522092	DRPVUJPATHTDNQ-UHFFFAOYSA-N	99.097	-0.910	0	50	ABAA	
COC(=O)C1=C(C)NC(=O)NC1	ZINC000005523248	TYXPYWZLXYKNGF-UHFFFAOYSA-N	170.168	-0.254	0	50	ABAA	
COC(=O)C1=C(C)NC(=S)NC1	ZINC000005523252	LIJXNUWMUGMEDD-UHFFFAOYSA-N	186.236	-0.089	0	50	ABAA	
COCn1cncn1	ZINC000005526523	LLHLZYVFWKUSBH-UHFFFAOYSA-N	113.120	-0.118	0	50	ABAA	
C[C@H](O)COCC#CCN(C)C	ZINC000005527849	NJFOBBFAEXLBGY-VIFPVBQESA-N	171.240	-0.051	0	50	ABAA	
C[C@@H](O)COCC#CCN(C)C	ZINC000005528897	NJFOBBFAEXLBGY-SECBINFHSA-N	171.240	-0.051	0	50	ABAA	
CC(=O)N(C)[C@@H]1CCS(=O)(=O)C1	ZINC000005529205	MUBRHMQSVKTZMT-SSDOTTSWSA-N	191.252	-0.348	0	50	ABAA	
CC(=O)N(C)[C@H]1CCS(=O)(=O)C1	ZINC000005529206	MUBRHMQSVKTZMT-ZETCQYMHSA-N	191.252	-0.348	0	50	ABAA	
C[C@H](C#CCN(C)C)OCCO	ZINC000005531344	QCYPDRWRMLRKDR-SECBINFHSA-N	171.240	-0.051	0	50	ABAA	
C[C@@H](O)C#CCOCCO	ZINC000005531348	MQQIWYPOMQRMSL-SSDOTTSWSA-N	144.170	-0.621	0	50	ABAA	
CC(=O)[C@@H](C)S(=O)(=O)O	ZINC000005531353	CYJUIPJWOYNAID-SCSAIBSYSA-N	152.171	-0.148	0	50	ABAA	
CC(=O)N[C@]1(C)CCS(=O)(=O)C1	ZINC000005531503	BWSCVFVKCHAXQF-SSDOTTSWSA-N	191.252	-0.300	0	50	ABAA	
CC(=O)N[C@@]1(C)CCS(=O)(=O)C1	ZINC000005531506	BWSCVFVKCHAXQF-ZETCQYMHSA-N	191.252	-0.300	0	50	ABAA	
C[C@@H](N)CS(=O)(=O)O	ZINC000005532450	XDZZQMNDCFNREN-GSVOUGTGSA-N	139.176	-0.779	0	50	ABAA	
CC1=NN(C(=N)N)[C@@](C)(O)[C@H]1C	ZINC000005533003	SBKBVWVCGFAWFB-FFWSUHOLSA-N	170.216	-0.084	0	50	ABAA	
CC1=NN(C(=N)N)[C@](C)(O)[C@H]1C	ZINC000005533010	SBKBVWVCGFAWFB-MHTLYPKNSA-N	170.216	-0.084	0	50	ABAA	
C[N+]1(CCO)CCS(=O)CC1	ZINC000005535320	ZYICLAQNCSVMLK-UHFFFAOYSA-N	178.277	-0.812	0	50	ABAA	
Cc1c(C)n(O)c(=NO)n1O	ZINC000005537314	MOZOXQJRNRYNQY-UHFFFAOYSA-N	159.145	-0.329	0	50	ABAA	
Cc1cc(=O)n(C)c(O)c1C(N)=O	ZINC000005538053	FBELPSAHUIMMGI-UHFFFAOYSA-N	182.179	-0.502	0	50	ABAA	
Cc1ccc(=O)n(CC(=O)N(C)C)n1	ZINC000005541819	KQTZJQRWXNTARR-UHFFFAOYSA-N	195.222	-0.360	0	50	ABAA	
CNC(=O)O	ZINC000005543101	UFEJKYYYVXYMMS-UHFFFAOYSA-N	75.067	-0.116	0	50	ABAA	in-vitro
CCC[S@@](=O)C[C@H](N)C(=O)O	ZINC000005543431	JZKMSAGUCSIIAH-DYEAUMGKSA-N	179.241	-0.443	0	50	ABAA	endogenous,in-man
CCC[S@](=O)C[C@H](N)C(=O)O	ZINC000005543434	JZKMSAGUCSIIAH-ULHQUTTKSA-N	179.241	-0.443	0	50	ABAA	endogenous,in-man
Cc1n[nH]c(C(=O)O)c1N	ZINC000005544115	AYMPVHVKBHXODP-UHFFFAOYSA-N	141.130	-0.001	0	50	ABAA	
Cc1n[nH]c(N)c1C(N)=O	ZINC000005545366	KUFZNKPEPZZPRQ-UHFFFAOYSA-N	140.146	-0.601	0	50	ABAA	
COC(=O)C1=C[C@H]2O[C@H]2[C@H](O)C1	ZINC000005552167	LHPOIQVOXOVXFQ-QYNIQEEDSA-N	170.164	-0.382	0	50	ABAA	biogenic,in-vitro
O=S(=O)(O)c1nc[nH]n1	ZINC000005553207	OWYWZFDZZRRXCR-UHFFFAOYSA-N	149.131	-0.949	0	50	ABAA	
C=CC(=O)N[C@@H]1CCS(=O)(=O)C1	ZINC000005556411	IRGPHZQJUMCKCV-ZCFIWIBFSA-N	189.236	-0.524	0	50	ABAA	
C=CC(=O)N[C@H]1CCS(=O)(=O)C1	ZINC000005556412	IRGPHZQJUMCKCV-LURJTMIESA-N	189.236	-0.524	0	50	ABAA	
CNC(=O)Cc1nc[nH]n1	ZINC000005557983	BQWKNELTBIZVAR-UHFFFAOYSA-N	140.146	-0.907	0	50	ABAA	
CCC[C@@H](NC(N)=O)C(=O)O	ZINC000005561003	GMSQPJHLLWRMCW-SCSAIBSYSA-N	160.173	-0.092	0	50	ABAA	in-vitro
N=C1NC(=O)[C@@H](CC(N)=O)S1	ZINC000005561240	AXFONBCPJIDLEZ-UWTATZPHSA-N	173.197	-0.972	0	50	ABAA	
N=C1NC(=O)[C@H](CC(N)=O)S1	ZINC000005561243	AXFONBCPJIDLEZ-REOHCLBHSA-N	173.197	-0.972	0	50	ABAA	
CC1(C)N=C(NC#N)N[P@@]1(=O)O	ZINC000005563814	SIKRWMNGHFDGTJ-UHFFFAOYSA-N	188.127	-0.062	0	50	ABAA	
OC1=N[C@@H](O)C=C1	ZINC000005566501	CIGXGWDUXOBPIO-VKHMYHEASA-N	99.089	-0.169	0	50	ABAA	endogenous,in-man
S=C1CNC(=S)CN1	ZINC000005566537	WZZNXLLUTNONRL-UHFFFAOYSA-N	146.240	-0.166	0	50	ABAA	
O=NNc1n[nH]c(NN=O)n1	ZINC000005567030	DMHOYDSAQHGTQL-UHFFFAOYSA-N	157.093	-0.009	0	50	ABAA	
N#Cc1c[n+]([O-])cn1O	ZINC000005567163	YAPFWYYHORIUTF-UHFFFAOYSA-N	125.087	-0.770	0	50	ABAA	
O=[N+]([O-])c1cn(CO)nn1	ZINC000005567174	BSQVGTMUGNNHTN-UHFFFAOYSA-N	144.090	-0.864	0	50	ABAA	
Cc1[nH]c(=O)[nH]c(=O)c1C(=O)O	ZINC000005574394	SYBMMHDLFFXREU-UHFFFAOYSA-N	170.124	-0.930	0	50	ABAA	
CCOC(=O)[C@H](N)CC(=O)O	ZINC000005575305	WXFCDLWCQIARFW-SCSAIBSYSA-N	161.157	-0.649	0	50	ABAA	biogenic,in-vitro
CCOC(=O)[C@@H]1CN(C)CC[C@@H]1O	ZINC000005575359	QMOQPVUFPHQBEA-SFYZADRCSA-N	187.239	-0.138	0	50	ABAA	
CCOC(=O)[C@H]1CN(C)CC[C@@H]1O	ZINC000005575552	QMOQPVUFPHQBEA-YUMQZZPRSA-N	187.239	-0.138	0	50	ABAA	
CCOC(=O)c1ncn[nH]1	ZINC000005575597	DHZYWCBUDKTLGD-UHFFFAOYSA-N	141.130	-0.019	0	50	ABAA	
Cc1nc2[nH]c(=O)nc(N)c2nc1C	ZINC000005577181	NXTSCKXJWGUHDI-UHFFFAOYSA-N	191.194	-0.088	0	50	ABAA	
COC(=O)CSc1n[nH]c(N)n1	ZINC000005577500	HEYJPGQZYQRXFW-UHFFFAOYSA-N	188.212	-0.348	0	50	ABAA	
Cn1cnnc1S(=O)(=O)O	ZINC000005578428	JXBIWKLGRGUOTL-UHFFFAOYSA-N	163.158	-0.938	0	50	ABAA	
NC(=O)c1c[nH]c(=S)nc1N	ZINC000005580299	WMWUEPZYYSWGGD-UHFFFAOYSA-N	170.197	-0.180	0	50	ABAA	
NC(=S)c1cncnc1N	ZINC000005580303	BMSJDYHOPFRSFN-UHFFFAOYSA-N	154.198	-0.307	0	50	ABAA	
CCNC(=O)C(=O)OCC	ZINC000005591701	LJVOAECROPQPNP-UHFFFAOYSA-N	145.158	-0.314	0	50	ABAA	
CCOC(=O)C(=O)N1CCOCC1	ZINC000005592090	HBHBZMGEGJKXNC-UHFFFAOYSA-N	187.195	-0.592	0	50	ABAA	
CCOC(=O)C(=O)NC	ZINC000005592091	GVQZKKPQRSZDPW-UHFFFAOYSA-N	131.131	-0.705	0	50	ABAA	
CCOC(=O)C(=O)NCCCOC	ZINC000005592100	VJGZKOASEKOPQI-UHFFFAOYSA-N	189.211	-0.298	0	50	ABAA	
CCOC(=O)C(=O)NCCN(C)C	ZINC000005592101	OKVBADOUJAKPDF-UHFFFAOYSA-N	188.227	-0.773	0	50	ABAA	
CCOC(=O)C(=O)NCCOC	ZINC000005592102	GTDYYZVXVKJQFK-UHFFFAOYSA-N	175.184	-0.688	0	50	ABAA	
O=c1cnnc(NC[C@@H]2CCCO2)[nH]1	ZINC000005594717	FYCJRFWMMUCNSL-LURJTMIESA-N	196.210	-0.244	0	50	ABAA	
O=c1cnnc(NC[C@H]2CCCO2)[nH]1	ZINC000005594718	FYCJRFWMMUCNSL-ZCFIWIBFSA-N	196.210	-0.244	0	50	ABAA	
CCCOC(=O)c1nc(N)n[nH]1	ZINC000005597491	OUCSWPNQDCEJPA-UHFFFAOYSA-N	170.172	-0.046	0	50	ABAA	
CCc1nn[nH]n1	ZINC000005599579	KYRMPMCAOPMOIR-UHFFFAOYSA-N	98.109	-0.238	0	50	ABAA	
CN1CCC(=O)NC1=S	ZINC000005599829	HFWHSXCCKCIEHZ-UHFFFAOYSA-N	144.199	-0.277	0	50	ABAA	
O=C(O)[C@H]1CCOC1=O	ZINC000005600047	ZEUUTMRKMHVAIG-GSVOUGTGSA-N	130.099	-0.366	0	50	ABAA	
NC(=S)N1CCOCC1	ZINC000005600073	GSLBUBZXFUYMSW-UHFFFAOYSA-N	146.215	-0.438	0	50	ABAA	
CC(=O)CC(=O)N1CCOC1=O	ZINC000005601897	GDGGLKMFUADUEH-UHFFFAOYSA-N	171.152	-0.056	0	50	ABAA	
O=C(O)n1nccn1	ZINC000005605229	YUEGYPPSTBCVQD-UHFFFAOYSA-N	113.076	-0.196	0	50	ABAA	
O=C(O)CCC(=O)Nn1cnnc1	ZINC000005605248	YBCHAELNNLZQBG-UHFFFAOYSA-N	184.155	-0.787	0	50	ABAA	
CNc1nc(NC)nc(NN)n1	ZINC000005605353	FCGOPCWLSUHJHB-UHFFFAOYSA-N	169.192	-0.759	0	50	ABAA	
N#Cc1nc[nH]c1O	ZINC000005605530	WMJORRSQKXCYDF-UHFFFAOYSA-N	109.088	-0.013	0	50	ABAA	
COC(=O)[C@H]1CC(=O)N(CCO)C1	ZINC000005605959	WOMNOMAETAVDMH-LURJTMIESA-N	187.195	-1.000	0	50	ABAA	
CN1CCN(N=O)CC1	ZINC000005608098	CEAIOKFZXJMDAS-UHFFFAOYSA-N	129.163	-0.085	0	50	ABAA	
CN1CCC[C@@H](C(N)=O)C1	ZINC000005608099	JCMBUJZAIZUVKK-ZCFIWIBFSA-N	142.202	-0.187	0	50	ABAA	
CN/C(=C\C(=O)OC)CC(=O)OC	ZINC000005610621	STKKNMRQFMMCJM-XQRVVYSFSA-N	187.195	-0.174	0	50	ABAA	
COC(=O)[C@@]1(O)Nc2nc[nH]c2N1C	ZINC000005610696	LKXASAAQUKYGQP-SSDOTTSWSA-N	198.182	-0.910	0	50	ABAA	
COC(=O)[C@]1(O)Nc2nc[nH]c2N1C	ZINC000005610708	LKXASAAQUKYGQP-ZETCQYMHSA-N	198.182	-0.910	0	50	ABAA	
Cc1n[nH]c(CN)n1	ZINC000005611596	YADGRHBCQYSHSZ-UHFFFAOYSA-N	112.136	-0.428	0	50	ABAA	
O=C1C=CCC(=O)NC(=S)N1	ZINC000005612767	FWIBCIZSSDQPBR-UHFFFAOYSA-N	170.193	-0.536	0	50	ABAA	
O=S1(=O)CC[C@@H](CO)C1	ZINC000005612899	PJKMZHYNDJRIHG-YFKPBYRVSA-N	150.199	-0.587	0	50	ABAA	
O=S1(=O)CC[C@H](CO)C1	ZINC000005612939	PJKMZHYNDJRIHG-RXMQYKEDSA-N	150.199	-0.587	0	50	ABAA	
CC(=O)NCOC(=O)C(C)=O	ZINC000005613197	RIDJSVMZYUMFHH-UHFFFAOYSA-N	159.141	-0.788	0	50	ABAA	
N#Cc1ccn[nH]c1=O	ZINC000005615452	CPZLKSSMZLLSBN-UHFFFAOYSA-N	121.099	-0.358	0	50	ABAA	
N#CCON	ZINC000005620453	ZUEZVQCGPMAYLP-UHFFFAOYSA-N	72.067	-0.600	0	50	ABAA	
