smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)c1cnc2ccccn21	ZINC000031918350	XVTYDMPYGMBYBD-SSDOTTSWSA-N	161.208	1.354	0	50	ADAA	
C[C@H](N)c1cnc2ccccn21	ZINC000031918352	XVTYDMPYGMBYBD-ZETCQYMHSA-N	161.208	1.354	0	50	ADAA	
CN[C@H](C#N)Cc1ccccc1	ZINC000031924561	SCGSDDIYHNJCSY-JTQLQIEISA-N	160.220	1.341	0	50	ADAA	
CN[C@@H](C#N)Cc1ccccc1	ZINC000031924563	SCGSDDIYHNJCSY-SNVBAGLBSA-N	160.220	1.341	0	50	ADAA	
Cc1nc2ccccn2c1CN(C)C	ZINC000031933022	BRTMGTDMXLQVEL-UHFFFAOYSA-N	189.262	1.704	0	50	ADAA	
Cc1cccc2ncc([C@@H](C)O)n21	ZINC000031933351	GILSAUFCNWRAQF-MRVPVSSYSA-N	176.219	1.696	0	50	ADAA	
Cc1cccc2ncc([C@H](C)O)n21	ZINC000031933353	GILSAUFCNWRAQF-QMMMGPOBSA-N	176.219	1.696	0	50	ADAA	
Cc1ccc2ncc([C@@H](C)O)n2c1	ZINC000031933355	FYJKNMFIADNRCQ-MRVPVSSYSA-N	176.219	1.696	0	50	ADAA	
Cc1ccc2ncc([C@H](C)O)n2c1	ZINC000031933357	FYJKNMFIADNRCQ-QMMMGPOBSA-N	176.219	1.696	0	50	ADAA	
Cc1ccn2c(c1)ncc2[C@@H](C)O	ZINC000031933359	XGFOUDVJSROLOT-MRVPVSSYSA-N	176.219	1.696	0	50	ADAA	
Cc1ccn2c(c1)ncc2[C@H](C)O	ZINC000031933361	XGFOUDVJSROLOT-QMMMGPOBSA-N	176.219	1.696	0	50	ADAA	
Cc1cccn2c([C@@H](C)O)cnc12	ZINC000031933363	FPDSKXYJWHUBPK-MRVPVSSYSA-N	176.219	1.696	0	50	ADAA	
Cc1cccn2c([C@H](C)O)cnc12	ZINC000031933365	FPDSKXYJWHUBPK-QMMMGPOBSA-N	176.219	1.696	0	50	ADAA	
Cc1ccc2ncc(CO)n2c1	ZINC000031933381	ZPJTYHBNEDSUHQ-UHFFFAOYSA-N	162.192	1.135	0	50	ADAA	
Cc1ccn2c(CO)cnc2c1	ZINC000031933383	CTJAEQWPGMTOLP-UHFFFAOYSA-N	162.192	1.135	0	50	ADAA	
NC(=S)Cc1cnc2ccccn12	ZINC000031933406	KJLMPULYVRMLAW-UHFFFAOYSA-N	191.259	1.163	0	50	ADAA	
Cc1ccn2c(CN(C)C)cnc2c1	ZINC000031933431	NYPWXWJZKUUEQD-UHFFFAOYSA-N	189.262	1.704	0	50	ADAA	
Cc1cccn2c(CN(C)C)cnc12	ZINC000031933432	GJRYMHYSYSEDGQ-UHFFFAOYSA-N	189.262	1.704	0	50	ADAA	
O=Cc1cccn1CCN1CCCC1	ZINC000031934887	XYKMCLQVZOCEFG-UHFFFAOYSA-N	192.262	1.396	0	50	ADAA	
Cc1nc2ccccn2c1[C@@H](C)CN	ZINC000031935143	QKONEFHDLYNICY-QMMMGPOBSA-N	189.262	1.705	0	50	ADAA	
Cc1nc2ccccn2c1[C@H](C)CN	ZINC000031935144	QKONEFHDLYNICY-MRVPVSSYSA-N	189.262	1.705	0	50	ADAA	
C[C@@H](O)c1cnc2ccccn21	ZINC000031935508	JUVJDDJICZFPNX-SSDOTTSWSA-N	162.192	1.388	0	50	ADAA	
C[C@H](O)c1cnc2ccccn21	ZINC000031935509	JUVJDDJICZFPNX-ZETCQYMHSA-N	162.192	1.388	0	50	ADAA	
CC[C@@H](O)c1cnc2ccccn21	ZINC000031935517	HWOYMANUNBJNGH-SECBINFHSA-N	176.219	1.778	0	50	ADAA	
CC[C@H](O)c1cnc2ccccn21	ZINC000031935518	HWOYMANUNBJNGH-VIFPVBQESA-N	176.219	1.778	0	50	ADAA	
OCc1cnc2ccc(Cl)cn12	ZINC000031935526	LJYUGXIKINHSBA-UHFFFAOYSA-N	182.610	1.480	0	50	ADAA	
C[C@@H](C#N)c1cnc2ccccn12	ZINC000031935535	OJROOQWWGUFZFO-QMMMGPOBSA-N	171.203	1.961	0	50	ADAA	
C[C@H](C#N)c1cnc2ccccn12	ZINC000031935537	OJROOQWWGUFZFO-MRVPVSSYSA-N	171.203	1.961	0	50	ADAA	
Cc1cccc2ncc(CC#N)n21	ZINC000031935553	STZSJUSEIWJPAR-UHFFFAOYSA-N	171.203	1.709	0	50	ADAA	
Cc1ccc2ncc(CC#N)n2c1	ZINC000031935554	KBWRJWFLBQNZSS-UHFFFAOYSA-N	171.203	1.709	0	50	ADAA	
Cc1ccn2c(CC#N)cnc2c1	ZINC000031935555	MNVTUMBPMWETQW-UHFFFAOYSA-N	171.203	1.709	0	50	ADAA	
Cc1cccc2ncc(CCN)n21	ZINC000031935565	QJUVTGCXXHPBAN-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cc1ccc2ncc(CCN)n2c1	ZINC000031935566	KEIFXQVDTYQHFH-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
Cc1cccn2c(CCN)cnc12	ZINC000031935567	QCIKVKJMIFXLBE-UHFFFAOYSA-N	175.235	1.144	0	50	ADAA	
C[C@@H](CN)c1cnc2ccccn21	ZINC000031935568	SUERUMJZMGWGAG-QMMMGPOBSA-N	175.235	1.397	0	50	ADAA	
C[C@H](CN)c1cnc2ccccn21	ZINC000031935569	SUERUMJZMGWGAG-MRVPVSSYSA-N	175.235	1.397	0	50	ADAA	
Cc1cccc2ncc([C@@H](C)CN)n21	ZINC000031935571	YXIJSVANWGUNSR-QMMMGPOBSA-N	189.262	1.705	0	50	ADAA	
Cc1cccc2ncc([C@H](C)CN)n21	ZINC000031935572	YXIJSVANWGUNSR-MRVPVSSYSA-N	189.262	1.705	0	50	ADAA	
Cc1ccc2ncc([C@@H](C)CN)n2c1	ZINC000031935573	ZYICBGTWPWDQQN-VIFPVBQESA-N	189.262	1.705	0	50	ADAA	
Cc1ccc2ncc([C@H](C)CN)n2c1	ZINC000031935574	ZYICBGTWPWDQQN-SECBINFHSA-N	189.262	1.705	0	50	ADAA	
Cc1ccn2c(c1)ncc2[C@@H](C)CN	ZINC000031935575	RITHCYMHRLVFNY-VIFPVBQESA-N	189.262	1.705	0	50	ADAA	
Cc1ccn2c(c1)ncc2[C@H](C)CN	ZINC000031935576	RITHCYMHRLVFNY-SECBINFHSA-N	189.262	1.705	0	50	ADAA	
Cc1cccn2c([C@@H](C)CN)cnc12	ZINC000031935578	XTNNKSLSKCLSKE-VIFPVBQESA-N	189.262	1.705	0	50	ADAA	
Cc1cccn2c([C@H](C)CN)cnc12	ZINC000031935579	XTNNKSLSKCLSKE-SECBINFHSA-N	189.262	1.705	0	50	ADAA	
C=CCn1cccc1/C=C/C(=O)O	ZINC000031935903	HLTBMYXKIQTACI-AATRIKPKSA-N	177.203	1.772	0	50	ADAA	
CCCn1cccc1/C=C/C(=O)O	ZINC000031935904	GRKSNXOCPBEING-AATRIKPKSA-N	179.219	1.996	0	50	ADAA	
CCn1cccc1/C=C/C(=O)O	ZINC000031935915	XJHJENDNRVOOFS-AATRIKPKSA-N	165.192	1.606	0	50	ADAA	
Cc1nc2cc3c(cc2[nH]1)OCO3	ZINC000031944006	NSHXHFHCNCMMLJ-UHFFFAOYSA-N	176.175	1.600	0	50	ADAA	
CCc1nc2cc3c(cc2[nH]1)OCO3	ZINC000031944007	VCXTWCUPDFFGJS-UHFFFAOYSA-N	190.202	1.854	0	50	ADAA	
N#Cc1ccccc1C[n+]1ccccc1	ZINC000031944206	UMSACWAWMOOMGH-UHFFFAOYSA-N	195.245	1.894	0	50	ADAA	
N#Cc1cccc(C[n+]2ccccc2)c1	ZINC000031944210	PIUNTBPWQZBYII-UHFFFAOYSA-N	195.245	1.894	0	50	ADAA	
N#Cc1ccc(C[n+]2ccccc2)cc1	ZINC000031944211	MPNKAYZUENRQAP-UHFFFAOYSA-N	195.245	1.894	0	50	ADAA	
NC(=S)COc1ccc(C=O)cc1	ZINC000031944689	BSWRXWBPMYVQHT-UHFFFAOYSA-N	195.243	1.164	0	50	ADAA	
N#CCCOc1ccc(C=O)cc1	ZINC000031944696	UPGHQQPQOKJANI-UHFFFAOYSA-N	175.187	1.792	0	50	ADAA	
N#CCSc1ccc([N+](=O)[O-])cn1	ZINC000031944829	DLOOCEZUTRORSU-UHFFFAOYSA-N	195.203	1.605	0	50	ADAA	
CCN(CC(N)=S)C(C)(C)C	ZINC000031945343	PIPTVPFVPXJVAN-UHFFFAOYSA-N	174.313	1.393	0	50	ADAA	
CC[C@@H]1CCCCN1CC(N)=S	ZINC000031945349	FMGNNFHXRPCKHQ-MRVPVSSYSA-N	186.324	1.537	0	50	ADAA	
CC[C@H]1CCCCN1CC(N)=S	ZINC000031945350	FMGNNFHXRPCKHQ-QMMMGPOBSA-N	186.324	1.537	0	50	ADAA	
CCN(CCC(N)=S)C(C)(C)C	ZINC000031945543	LHSWZKDUEWNNFF-UHFFFAOYSA-N	188.340	1.783	0	50	ADAA	
C=CCN(CC=C)CCC(N)=S	ZINC000031945554	RXXWPMHKCLRBRA-UHFFFAOYSA-N	184.308	1.337	0	50	ADAA	
C[C@H](C#N)CN1CCCC[C@@H]1CCO	ZINC000031945849	PYOCVNIGBASJPQ-GHMZBOCLSA-N	196.294	1.383	0	50	ADAA	
C[C@@H](C#N)CN1CCCC[C@@H]1CCO	ZINC000031945850	PYOCVNIGBASJPQ-WDEREUQCSA-N	196.294	1.383	0	50	ADAA	
C[C@@H](C#N)CN1CCC[C@@H](C)C1	ZINC000031945853	HIBQDDVJOOBRHA-ZJUUUORDSA-N	166.268	1.878	0	50	ADAA	
C[C@@H](C#N)CN1CCC[C@H](C)C1	ZINC000031945854	HIBQDDVJOOBRHA-UWVGGRQHSA-N	166.268	1.878	0	50	ADAA	
C[C@@H](C#N)CN1CCC(C)CC1	ZINC000031945857	XPJZFUUEOBRIPB-JTQLQIEISA-N	166.268	1.878	0	50	ADAA	
C[C@H](C#N)CN1CCC(C)CC1	ZINC000031945858	XPJZFUUEOBRIPB-SNVBAGLBSA-N	166.268	1.878	0	50	ADAA	
C[C@H](C#N)CN1CCCC1	ZINC000031945875	JHPYFVCEACEENP-MRVPVSSYSA-N	138.214	1.242	0	50	ADAA	
C[C@@H](C#N)CN1CCCC1	ZINC000031945876	JHPYFVCEACEENP-QMMMGPOBSA-N	138.214	1.242	0	50	ADAA	
C[C@@H](C#N)CN1C[C@@H](C)O[C@H](C)C1	ZINC000031945887	VYQLTYFSILPYFU-IVZWLZJFSA-N	182.267	1.255	0	50	ADAA	
C[C@@H](C#N)CN1C[C@@H](C)O[C@@H](C)C1	ZINC000031945888	VYQLTYFSILPYFU-LPEHRKFASA-N	182.267	1.255	0	50	ADAA	
C[C@H](C#N)CN(C)C1CCN(C)CC1	ZINC000031945891	IPQPFSVYLQRAQY-SNVBAGLBSA-N	195.310	1.172	0	50	ADAA	
