smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1SC[C@@H](C=O)C12OCCO2	ZINC000215343366	IZQOBTNEROXLGU-NKWVEPMBSA-N	188.248	0.680	30	10	ACEE	
C[C@H]1SC[C@H](C=O)C12OCCO2	ZINC000215343412	IZQOBTNEROXLGU-RQJHMYQMSA-N	188.248	0.680	30	10	ACEE	
C[C@@H]1SC[C@H](C=O)C12OCCO2	ZINC000215343465	IZQOBTNEROXLGU-BQBZGAKWSA-N	188.248	0.680	30	10	ACEE	
O=C1C(=O)[C@@H](Cl)C[C@H]1Cl	ZINC000215348941	HEKAHUOYJVHORH-WSOKHJQSSA-N	166.991	0.743	30	10	ACEE	
O=C1C(=O)[C@H](Cl)C[C@H]1Cl	ZINC000215348983	HEKAHUOYJVHORH-PWNYCUMCSA-N	166.991	0.743	30	10	ACEE	
O=C1C(=O)[C@@H](Cl)C[C@@H]1Cl	ZINC000215349028	HEKAHUOYJVHORH-HRFVKAFMSA-N	166.991	0.743	30	10	ACEE	
O=C1O[C@@H](CCl)C[C@H]1S	ZINC000215355932	NWLNAXVWSDHXET-QWWZWVQMSA-N	166.629	0.839	30	10	ACEE	
O=C1O[C@H](CCl)C[C@H]1S	ZINC000215355973	NWLNAXVWSDHXET-IUYQGCFVSA-N	166.629	0.839	30	10	ACEE	
O=C1O[C@@H](CCl)C[C@@H]1S	ZINC000215356016	NWLNAXVWSDHXET-DMTCNVIQSA-N	166.629	0.839	30	10	ACEE	
CC(=O)NC1=C[C@H]2C=C[C@@H]2C1=O	ZINC000215368607	ZLZBFPRDZJGFHC-RQJHMYQMSA-N	163.176	0.391	30	10	ACEE	
CC(=O)NC1=C[C@@H]2C=C[C@H]2C1=O	ZINC000215368642	ZLZBFPRDZJGFHC-NKWVEPMBSA-N	163.176	0.391	30	10	ACEE	
CC(=O)NC1=C[C@H]2C=C[C@H]2C1=O	ZINC000215368683	ZLZBFPRDZJGFHC-RNFRBKRXSA-N	163.176	0.391	30	10	ACEE	
CC1(CC=O)C(=O)CCCC1=O	ZINC000215427048	IKPPHSPQQINEKB-UHFFFAOYSA-N	168.192	0.904	30	10	ACEE	
COC(OC)[C@H](C)N=C=O	ZINC000215459662	XSKPXLHSPIQLLU-YFKPBYRVSA-N	145.158	0.330	30	10	ACEE	
COC(OC)[C@@H](C)N=C=O	ZINC000215459711	XSKPXLHSPIQLLU-RXMQYKEDSA-N	145.158	0.330	30	10	ACEE	
O=C(Cl)[C@@H]1N[C@@H]2CC[C@@H]1C2	ZINC000215559962	YFLOEGCHJQLXKA-HSUXUTPPSA-N	159.616	0.892	30	10	ACEE	
O=C1CCCC(=O)N1CC#CCCl	ZINC000215569664	GSWCSYHNZVMDPI-UHFFFAOYSA-N	199.637	0.768	30	10	ACEE	
CC1=CC(=O)[C@H]2O[C@]2(C)C1=O	ZINC000215616072	HIZCZNAIJXPXON-HTQZYQBOSA-N	152.149	0.242	30	10	ACEE	
CC1=CC(=O)[C@@H]2O[C@]2(C)C1=O	ZINC000215616120	HIZCZNAIJXPXON-JGVFFNPUSA-N	152.149	0.242	30	10	ACEE	
CC1=CC(=O)[C@H]2O[C@@]2(C)C1=O	ZINC000215616167	HIZCZNAIJXPXON-SFYZADRCSA-N	152.149	0.242	30	10	ACEE	
CC1=CC(=O)[C@@H]2O[C@@]2(C)C1=O	ZINC000215616208	HIZCZNAIJXPXON-YUMQZZPRSA-N	152.149	0.242	30	10	ACEE	
C#CC(=O)C(=C)C	ZINC000215619637	VOJBAMUHWPJLOQ-UHFFFAOYSA-N	94.113	0.765	30	10	ACEE	
COC(=O)N(N)c1ccccn1	ZINC000215646970	GGUVABGRKYXXSW-UHFFFAOYSA-N	167.168	0.528	30	10	ACEE	
CCC1=CC(=O)C(NC(C)=O)=CC1=O	ZINC000215702225	BQIBCCMKRXXZPR-UHFFFAOYSA-N	193.202	0.495	30	10	ACEE	
CCOC(=O)[C@H](O)[C@@H]1CC=CC1=O	ZINC000215702631	IBBJFVDCMIDWEF-HTRCEHHLSA-N	184.191	0.056	30	10	ACEE	
CCOC(=O)[C@H](O)[C@H]1CC=CC1=O	ZINC000215702681	IBBJFVDCMIDWEF-POYBYMJQSA-N	184.191	0.056	30	10	ACEE	
CC(C)C(=O)NC1=CC(=O)C=CC1=O	ZINC000215702699	GLRGXHHHYNUBEN-UHFFFAOYSA-N	193.202	0.351	30	10	ACEE	
CCOC(=O)[C@@H](O)[C@H]1CC=CC1=O	ZINC000215702729	IBBJFVDCMIDWEF-XPUUQOCRSA-N	184.191	0.056	30	10	ACEE	
CC1=NC(N)=NC(=O)[C@@H]1CCCS	ZINC000215753372	PREDJXCOPLSLJM-ZCFIWIBFSA-N	199.279	0.628	30	10	ACEE	
CC1=NC(N)=NC(=O)[C@H]1CCCS	ZINC000215753420	PREDJXCOPLSLJM-LURJTMIESA-N	199.279	0.628	30	10	ACEE	
CC1=NC(N)=NC(=O)[C@@H]1CCS	ZINC000215754097	TYRODPZAPCJLQM-RXMQYKEDSA-N	185.252	0.238	30	10	ACEE	
CC1=NC(N)=NC(=O)[C@H]1CCS	ZINC000215754144	TYRODPZAPCJLQM-YFKPBYRVSA-N	185.252	0.238	30	10	ACEE	
NC[C@@H]1OCC[C@H]1S	ZINC000215758057	HEYYBEHYXQAYMO-CRCLSJGQSA-N	133.216	0.032	30	10	ACEE	
NC[C@H]1OCC[C@@H]1S	ZINC000215758103	HEYYBEHYXQAYMO-UHNVWZDZSA-N	133.216	0.032	30	10	ACEE	
NC[C@@H]1OCC[C@@H]1S	ZINC000215758151	HEYYBEHYXQAYMO-WHFBIAKZSA-N	133.216	0.032	30	10	ACEE	
CC[C@H]1OC(CO)=CC(=O)[C@H]1C	ZINC000215758348	NPGAWSVRKYPIEU-HZGVNTEJSA-N	170.208	0.877	30	10	ACEE	
CC[C@@H]1OC(CO)=CC(=O)[C@H]1C	ZINC000215758398	NPGAWSVRKYPIEU-MUWHJKNJSA-N	170.208	0.877	30	10	ACEE	
CC[C@H]1OC(CO)=CC(=O)[C@@H]1C	ZINC000215758442	NPGAWSVRKYPIEU-IMTBSYHQSA-N	170.208	0.877	30	10	ACEE	
CO[C@H]1C(=O)CCC[C@H]1C(=O)F	ZINC000215759429	FRCOWCBLQUNFHY-IYSWYEEDSA-N	174.171	0.867	30	10	ACEE	
CO[C@H]1C(=O)CCC[C@@H]1C(=O)F	ZINC000215759478	FRCOWCBLQUNFHY-CAHLUQPWSA-N	174.171	0.867	30	10	ACEE	
CO[C@H]1CC(C=O)C[C@@H](OC)O1	ZINC000215759742	TULBZVKLWFTKNT-IEESLHIDSA-N	174.196	0.557	30	10	ACEE	
CO[C@H]1CC(C=O)C[C@H](OC)O1	ZINC000215759788	TULBZVKLWFTKNT-HTQZYQBOSA-N	174.196	0.557	30	10	ACEE	
CCOC(=O)C[C@H](Cl)[C@@H](C)O	ZINC000215763352	ALPDNEJSHLXCMA-RITPCOANSA-N	180.631	0.928	30	10	ACEE	
CCOC(=O)C[C@H](Cl)[C@H](C)O	ZINC000215763398	ALPDNEJSHLXCMA-WDSKDSINSA-N	180.631	0.928	30	10	ACEE	
CCOC(=O)C[C@@H](Cl)[C@H](C)O	ZINC000215763440	ALPDNEJSHLXCMA-NTSWFWBYSA-N	180.631	0.928	30	10	ACEE	
O=C(CF)NC(=O)NCCCl	ZINC000215766203	HSQYNSMXTUVNNH-UHFFFAOYSA-N	182.582	0.021	30	10	ACEE	
CC[C@H](C)SC(=N)N=C(N)N	ZINC000215768183	XLWWRXKARXMYPR-BYPYZUCNSA-N	174.273	0.726	30	10	ACEE	
O=C1C[C@@H]2[C@H](CCl)OC(=O)N2C1	ZINC000215768815	HPYRZXADAXPTSH-RITPCOANSA-N	189.598	0.387	30	10	ACEE	
O=C1C[C@H]2[C@H](CCl)OC(=O)N2C1	ZINC000215768858	HPYRZXADAXPTSH-WDSKDSINSA-N	189.598	0.387	30	10	ACEE	
O=C1C[C@H]2[C@@H](CCl)OC(=O)N2C1	ZINC000215768908	HPYRZXADAXPTSH-NTSWFWBYSA-N	189.598	0.387	30	10	ACEE	
CC[C@H](C)CSC(=N)N=C(N)N	ZINC000215782202	VWKJBSJBRICOFZ-YFKPBYRVSA-N	188.300	0.974	30	10	ACEE	
CC(=O)OC1=COCCC1=O	ZINC000215787327	CVKVPHMDXLTSBQ-UHFFFAOYSA-N	156.137	0.380	30	10	ACEE	
C=C[C@@H](COCC=O)OCOC	ZINC000215789687	MXJFANUQTXAAIU-QMMMGPOBSA-N	174.196	0.377	30	10	ACEE	
CC1=CC(=O)[C@@H]2CO[C@@H]1O2	ZINC000215793344	ZQSSBAHXCSTURD-NKWVEPMBSA-N	140.138	0.257	30	10	ACEE	
O=C(O)CCC1=C(F)C(=O)OC1=O	ZINC000215795444	SABAEGMCQRTXID-UHFFFAOYSA-N	188.110	0.158	30	10	ACEE	
CC(=O)C/C(C)=N/CCNCCO	ZINC000215796584	UGHOPSSPEUCGTK-DHZHZOJOSA-N	186.255	0.008	30	10	ACEE	
CC(=O)C1=C(C)N(C)C(=O)[C@@H]1C	ZINC000215803244	HGFKKTCYBIPSQK-RXMQYKEDSA-N	167.208	0.958	30	10	ACEE	
CC(=O)C1=C(C)N(C)C(=O)[C@H]1C	ZINC000215803284	HGFKKTCYBIPSQK-YFKPBYRVSA-N	167.208	0.958	30	10	ACEE	
O=C[C@H]1CC=C[C@@H]2CC[C@@H](O)C(=O)[C@@H]12	ZINC000215804158	ONSZTZYAGFSDPL-ZYUZMQFOSA-N	194.230	0.718	30	10	ACEE	
C[C@H](Cl)CS(C)(=O)=O	ZINC000215811080	ORBQYRYNGVZSOV-BYPYZUCNSA-N	156.634	0.658	30	10	ACEE	
C[C@@H](Cl)CS(C)(=O)=O	ZINC000215811128	ORBQYRYNGVZSOV-SCSAIBSYSA-N	156.634	0.658	30	10	ACEE	
C[C@H]1OC(=O)N2C=CC(=O)C[C@@H]12	ZINC000215817184	SBMJKOZOHSKHPK-VDTYLAMSSA-N	167.164	0.682	30	10	ACEE	
C[C@@H]1OC(=O)N2C=CC(=O)C[C@@H]12	ZINC000215817233	SBMJKOZOHSKHPK-FSPLSTOPSA-N	167.164	0.682	30	10	ACEE	
C[C@@H]1OC(=O)N2C=CC(=O)C[C@H]12	ZINC000215817278	SBMJKOZOHSKHPK-CAHLUQPWSA-N	167.164	0.682	30	10	ACEE	
COC1=CO[C@H](C)CC1=O	ZINC000215825644	NZCPVTGITSJRKO-RXMQYKEDSA-N	142.154	0.852	30	10	ACEE	
COC1=CO[C@@H](C)CC1=O	ZINC000215825690	NZCPVTGITSJRKO-YFKPBYRVSA-N	142.154	0.852	30	10	ACEE	
C=C(C[C@H](O)C=O)C(=O)OCC	ZINC000215839340	XWGKKBVWEAOTIV-ZETCQYMHSA-N	172.180	0.056	30	10	ACEE	
C=C(C[C@@H](O)C=O)C(=O)OCC	ZINC000215839388	XWGKKBVWEAOTIV-SSDOTTSWSA-N	172.180	0.056	30	10	ACEE	
CC1=CC(=O)O[C@@H]1CCC=O	ZINC000215845112	HUMAQLHASJUHRA-SSDOTTSWSA-N	154.165	0.837	30	10	ACEE	
CC1=CC(=O)O[C@H]1CCC=O	ZINC000215845157	HUMAQLHASJUHRA-ZETCQYMHSA-N	154.165	0.837	30	10	ACEE	
C#C[C@@](C)(C=O)CC(=O)OC	ZINC000215848372	OLYSMPKSZQJZGT-MRVPVSSYSA-N	154.165	0.388	30	10	ACEE	
C#C[C@](C)(C=O)CC(=O)OC	ZINC000215848424	OLYSMPKSZQJZGT-QMMMGPOBSA-N	154.165	0.388	30	10	ACEE	
COC(=O)[C@@]1(C)CC[C@@H]1C=O	ZINC000215874859	OIKNALODPAWHJJ-SVRRBLITSA-N	156.181	0.775	30	10	ACEE	
COC(=O)[C@]1(C)CC[C@@H]1C=O	ZINC000215874904	OIKNALODPAWHJJ-HTRCEHHLSA-N	156.181	0.775	30	10	ACEE	
COC(=O)[C@@]1(C)CC[C@H]1C=O	ZINC000215874946	OIKNALODPAWHJJ-XPUUQOCRSA-N	156.181	0.775	30	10	ACEE	
SCCNc1ncccn1	ZINC000215885946	PMPZVQDPQIZHSO-UHFFFAOYSA-N	155.226	0.818	30	10	ACEE	
O=C[C@H]1CCC[C@@H](O)O1	ZINC000215888464	PXPYMFIPPMSWAW-RITPCOANSA-N	130.143	0.073	30	10	ACEE	
O=C[C@@H]1CCC[C@@H](O)O1	ZINC000215888512	PXPYMFIPPMSWAW-WDSKDSINSA-N	130.143	0.073	30	10	ACEE	
O=C[C@H]1CCC[C@H](O)O1	ZINC000215888553	PXPYMFIPPMSWAW-PHDIDXHHSA-N	130.143	0.073	30	10	ACEE	
O=C[C@@H]1CCC[C@H](O)O1	ZINC000215888592	PXPYMFIPPMSWAW-NTSWFWBYSA-N	130.143	0.073	30	10	ACEE	
CC1(C)[C@H](CC=O)[C@@H]1CC(=O)CO	ZINC000215896342	CJJJLADZTCKJRY-BDAKNGLRSA-N	184.235	0.799	30	10	ACEE	
CC1(C)[C@@H](CC=O)[C@@H]1CC(=O)CO	ZINC000215896387	CJJJLADZTCKJRY-IUCAKERBSA-N	184.235	0.799	30	10	ACEE	
CC1(C)[C@H](CC=O)[C@H]1CC(=O)CO	ZINC000215896427	CJJJLADZTCKJRY-RKDXNWHRSA-N	184.235	0.799	30	10	ACEE	
CC1(C)[C@H](CC(=O)CO)[C@@H]1CC=O	ZINC000215896475	CJJJLADZTCKJRY-DTWKUNHWSA-N	184.235	0.799	30	10	ACEE	
CCO[C@@H]1C=CC[C@H](C=O)O1	ZINC000215938154	OPWRSYKHNVMAMK-SFYZADRCSA-N	156.181	0.893	30	10	ACEE	
CCO[C@@H]1C=CC[C@@H](C=O)O1	ZINC000215938201	OPWRSYKHNVMAMK-YUMQZZPRSA-N	156.181	0.893	30	10	ACEE	
CCO[C@H]1C=CC[C@@H](C=O)O1	ZINC000215938250	OPWRSYKHNVMAMK-JGVFFNPUSA-N	156.181	0.893	30	10	ACEE	
C[C@H](/N=C/c1ccncc1)C(=O)O	ZINC000215962191	NZMSEVFLXVLWQP-KEXZDQNZSA-N	178.191	0.974	30	10	ACEE	
C[C@@H](/N=C/c1ccncc1)C(=O)O	ZINC000215962226	NZMSEVFLXVLWQP-PKTIUJEHSA-N	178.191	0.974	30	10	ACEE	
CC(C)(O)CC(=O)N=[N+]=[N-]	ZINC000215990027	CEHOYXHGPGLKOM-UHFFFAOYSA-N	143.146	0.984	30	10	ACEE	
CCO[Si](O)(CCC=O)OCC	ZINC000215994956	WBJIDDZSXGLBQS-UHFFFAOYSA-N	192.287	0.580	30	10	ACEE	
O=CCC1C(C=O)=COC=C1C=O	ZINC000216038721	WMUYZRSDPBNXIA-UHFFFAOYSA-N	180.159	0.387	30	10	ACEE	
CCOC(=O)[C@H](Cl)C(=O)Cl	ZINC000216048663	PRJNNBGKISDZEZ-GSVOUGTGSA-N	185.006	0.922	30	10	ACEE	
CCOC(=O)[C@@H](Cl)C(=O)Cl	ZINC000216048710	PRJNNBGKISDZEZ-VKHMYHEASA-N	185.006	0.922	30	10	ACEE	
CO[C@@]12C=C[C@@H]1C(=O)C=C2	ZINC000216073902	ZQCHJALXSIMPNX-HTRCEHHLSA-N	136.150	0.697	30	10	ACEE	
CO[C@]12C=C[C@@H]1C(=O)C=C2	ZINC000216073946	ZQCHJALXSIMPNX-SVRRBLITSA-N	136.150	0.697	30	10	ACEE	
CO[C@@]12C=C[C@H]1C(=O)C=C2	ZINC000216073996	ZQCHJALXSIMPNX-POYBYMJQSA-N	136.150	0.697	30	10	ACEE	
CO[C@]12C=C[C@H]1C(=O)C=C2	ZINC000216074040	ZQCHJALXSIMPNX-XPUUQOCRSA-N	136.150	0.697	30	10	ACEE	
C/C(N)=N\N=C(\C(=O)O)C(F)(F)F	ZINC000216079917	HTKHMMRRXMOVRL-JYOAFUTRSA-N	197.116	0.366	30	10	ACEE	
O=c1n(CCl)nc2ncccn12	ZINC000216087752	MEULYFCAYYVZLD-UHFFFAOYSA-N	184.586	0.087	30	10	ACEE	
CC(C)=C1C(=O)C=C[C@H]1O	ZINC000216095032	OALNOTMAIXZWDR-ZCFIWIBFSA-N	138.166	0.823	30	10	ACEE	
CC(C)=C1C(=O)C=C[C@@H]1O	ZINC000216095072	OALNOTMAIXZWDR-LURJTMIESA-N	138.166	0.823	30	10	ACEE	
OCCN/N=C/C(F)(F)F	ZINC000216115480	KAKZJQVXYMJMNZ-YCRREMRBSA-N	156.107	0.116	30	10	ACEE	
CC(=O)/C=C(/N)c1cc(C)on1	ZINC000216118590	XFBRPUYNILIJCL-XVNBXDOJSA-N	166.180	0.872	30	10	ACEE	
CC(=O)/C=C(/N)c1ncc(C)o1	ZINC000216119073	RELVZQJCXWZGAW-XVNBXDOJSA-N	166.180	0.872	30	10	ACEE	
CC(=O)/C=C(/N)c1nonc1C	ZINC000216119396	VMGSUNXPZFDQMB-ZZXKWVIFSA-N	167.168	0.267	30	10	ACEE	
C=C(C)[C@@H]1O[C@H](C)[C@@H](C=O)O1	ZINC000216120672	KGSFNMXDMKTTTC-BWZBUEFSSA-N	156.181	0.891	30	10	ACEE	
C=C(C)[C@@H]1O[C@@H](C)[C@@H](C=O)O1	ZINC000216120720	KGSFNMXDMKTTTC-XLPZGREQSA-N	156.181	0.891	30	10	ACEE	
C[C@H]1OC(=O)N(C)[C@@H]1C=O	ZINC000216136283	LMOANKFRWYSKCH-RFZPGFLSSA-N	143.142	0.024	30	10	ACEE	
C[C@@H]1OC(=O)N(C)[C@@H]1C=O	ZINC000216136320	LMOANKFRWYSKCH-CRCLSJGQSA-N	143.142	0.024	30	10	ACEE	
C[C@@H]1CC(=O)NC(CC#N)=C1C#N	ZINC000216138873	PRHSOVLIMUJUFK-ZCFIWIBFSA-N	175.191	0.834	30	10	ACEE	
C[C@H]1CC(=O)NC(CC#N)=C1C#N	ZINC000216138912	PRHSOVLIMUJUFK-LURJTMIESA-N	175.191	0.834	30	10	ACEE	
C[C@@H]1CC(C#N)=C(CC#N)NC1=O	ZINC000216140581	VBDJRFNLKUHYRB-ZCFIWIBFSA-N	175.191	0.834	30	10	ACEE	
C[C@H]1CC(C#N)=C(CC#N)NC1=O	ZINC000216140621	VBDJRFNLKUHYRB-LURJTMIESA-N	175.191	0.834	30	10	ACEE	
CO[C@@H](CO)CBr	ZINC000216151659	TZQLGXOKZWYLJJ-SCSAIBSYSA-N	169.018	0.389	30	10	ACEE	
CO[C@H](CO)CBr	ZINC000216151702	TZQLGXOKZWYLJJ-BYPYZUCNSA-N	169.018	0.389	30	10	ACEE	
C=CC(=O)COCOCCOC	ZINC000216156075	LCWMIZLQLZNUFG-UHFFFAOYSA-N	174.196	0.379	30	10	ACEE	
COCC(CC=O)(OC)OC	ZINC000216165105	TVAKRDGISBHCIS-UHFFFAOYSA-N	162.185	0.211	30	10	ACEE	
C=C[C@@H]1CC(C#N)(C#N)C(C#N)=C1N	ZINC000216166574	ZTYBWSMOFMVLFR-SSDOTTSWSA-N	184.202	0.962	30	10	ACEE	
C=C[C@H]1CC(C#N)(C#N)C(C#N)=C1N	ZINC000216166612	ZTYBWSMOFMVLFR-ZETCQYMHSA-N	184.202	0.962	30	10	ACEE	
CC(=O)[C@H](C)C(=O)/C(C)=C/C(=O)O	ZINC000216174867	NPYXKLKEHPBQPI-OVCGOVNKSA-N	184.191	0.812	30	10	ACEE	
CC(=O)[C@@H](C)C(=O)/C(C)=C/C(=O)O	ZINC000216174947	NPYXKLKEHPBQPI-BMMSZFGTSA-N	184.191	0.812	30	10	ACEE	
CC1(C)C=C(CO)C(=O)C1	ZINC000216177697	XKYBFCYMXFTUNG-UHFFFAOYSA-N	140.182	0.904	30	10	ACEE	
CC(=O)C1=C(C)[C@H](C)OC1=O	ZINC000216184566	GFACQJXYXZHXBK-LURJTMIESA-N	154.165	0.837	30	10	ACEE	
C/C(=N/NCCN)c1ccccc1	ZINC000216193393	JQIFJWVLHNCYPW-LCYFTJDESA-N	177.251	0.959	30	10	ACEE	
CC(C)(C)C1=CC(=O)C(N)=CC1=O	ZINC000216203687	HRHFUYTUFPCYMN-UHFFFAOYSA-N	179.219	0.953	30	10	ACEE	
CN(C)C(=O)N1CCC[C@@H]1C=O	ZINC000216211547	IDLSWSXCUUKURN-SSDOTTSWSA-N	170.212	0.331	30	10	ACEE	
CN(C)C(=O)N1CCC[C@H]1C=O	ZINC000216211590	IDLSWSXCUUKURN-ZETCQYMHSA-N	170.212	0.331	30	10	ACEE	
C=CCCCN1C(=O)[C@H](OC)[C@@H]1C=O	ZINC000216212044	KBNAWIQFQSKORD-DTWKUNHWSA-N	197.234	0.377	30	10	ACEE	
C=CCCCN1C(=O)[C@@H](OC)[C@@H]1C=O	ZINC000216212090	KBNAWIQFQSKORD-IUCAKERBSA-N	197.234	0.377	30	10	ACEE	
C=CCCCN1C(=O)[C@H](OC)[C@H]1C=O	ZINC000216212129	KBNAWIQFQSKORD-RKDXNWHRSA-N	197.234	0.377	30	10	ACEE	
C=CCCCN1C(=O)[C@@H](OC)[C@H]1C=O	ZINC000216212175	KBNAWIQFQSKORD-BDAKNGLRSA-N	197.234	0.377	30	10	ACEE	
CC(=O)O[C@]1(C)C=CC(=O)CO1	ZINC000216213508	SKERPGVZIZJIKG-MRVPVSSYSA-N	170.164	0.421	30	10	ACEE	
CC(=O)O[C@@]1(C)C=CC(=O)CO1	ZINC000216213548	SKERPGVZIZJIKG-QMMMGPOBSA-N	170.164	0.421	30	10	ACEE	
C[C@H](Cl)[C@@]1(C)NC(=O)NC1=O	ZINC000216216929	VAGZHBPOSKYFKI-BBIVZNJYSA-N	176.603	0.212	30	10	ACEE	
C[C@@H](Cl)[C@@]1(C)NC(=O)NC1=O	ZINC000216216972	VAGZHBPOSKYFKI-AWFVSMACSA-N	176.603	0.212	30	10	ACEE	
C[C@H](Cl)[C@]1(C)NC(=O)NC1=O	ZINC000216217014	VAGZHBPOSKYFKI-DZSWIPIPSA-N	176.603	0.212	30	10	ACEE	
C[C@@H](Cl)[C@]1(C)NC(=O)NC1=O	ZINC000216217058	VAGZHBPOSKYFKI-CVYQJGLWSA-N	176.603	0.212	30	10	ACEE	
Cc1ccc(/C(N)=N\NC(N)=O)cc1	ZINC000216242426	ZAHHQLWPGWEKBD-UHFFFAOYSA-N	192.222	0.284	30	10	ACEE	
CC(C)[C@@]12C[C@@H]1C(=O)OC2=O	ZINC000216257676	AWMMNTQOXJVBOX-XRGYYRRGSA-N	154.165	0.732	30	10	ACEE	
CC(C)[C@@]12C[C@H]1C(=O)OC2=O	ZINC000216257720	AWMMNTQOXJVBOX-XNCJUZBTSA-N	154.165	0.732	30	10	ACEE	
C[C@@H]1C=C(CC=O)C(=O)O1	ZINC000216262551	OUVHOUOITLZBFN-RXMQYKEDSA-N	140.138	0.447	30	10	ACEE	
O=CC[C@@H]1CC[C@H]2OC(=O)C[C@H]21	ZINC000216265985	ICCGWZNNUGCXFN-BIIVOSGPSA-N	168.192	0.917	30	10	ACEE	
O=CC[C@@H]1CC[C@@H]2OC(=O)C[C@@H]12	ZINC000216266037	ICCGWZNNUGCXFN-FXQIFTODSA-N	168.192	0.917	30	10	ACEE	
COC(=O)[C@@H]1CC=C[C@@H]1C=O	ZINC000216281690	DROYPTKVIBJDAT-RNFRBKRXSA-N	154.165	0.551	30	10	ACEE	
COC(=O)[C@H]1CC=C[C@@H]1C=O	ZINC000216281736	DROYPTKVIBJDAT-RQJHMYQMSA-N	154.165	0.551	30	10	ACEE	
COC(=O)[C@@H]1CC=C[C@H]1C=O	ZINC000216281778	DROYPTKVIBJDAT-NKWVEPMBSA-N	154.165	0.551	30	10	ACEE	
