smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@@]12CC[C@@](N)(C1)CCC2	ZINC000204594486	TVLKCBWKNZEGNL-WDEREUQCSA-N	197.278	1.601	0	10	ADAE	
C=C[C@H](O)CC#Cc1ccccc1	ZINC000204595533	IVNLQBZGHASXQT-LBPRGKRZSA-N	172.227	1.975	0	10	ADAE	
C=C[C@@H](O)CC#Cc1ccccc1	ZINC000204595544	IVNLQBZGHASXQT-GFCCVEGCSA-N	172.227	1.975	0	10	ADAE	
Nc1c2ccncc2sc1CO	ZINC000204595968	LKJCZFNAKHGIDI-UHFFFAOYSA-N	180.232	1.371	0	10	ADAE	
O=C1COc2cc(Cl)cnc21	ZINC000204598346	NJMJNAUPSVMWIC-UHFFFAOYSA-N	169.567	1.310	0	10	ADAE	
CNS(=O)(=O)Cc1cccc(C)c1	ZINC000204601222	KYFZTYWCXPFJHR-UHFFFAOYSA-N	199.275	1.044	0	10	ADAE	
CC(C)COc1ccc(O)cn1	ZINC000204603359	MOLJVBVIZXJELC-UHFFFAOYSA-N	167.208	1.822	0	10	ADAE	
C[C@@H]1CC[C@H](N)[C@@H](c2ccccc2)N1	ZINC000204603481	RIRLOSAVSUPMQW-ADEWGFFLSA-N	190.290	1.827	0	10	ADAE	
CC(=O)Nc1c[nH]c2ncccc12	ZINC000204607136	IJBKLOBBPVLIFX-UHFFFAOYSA-N	175.191	1.521	0	10	ADAE	
CC[C@@H](O)c1cccc(OC)c1N	ZINC000204616619	WSYLHLAWETVLOJ-MRVPVSSYSA-N	181.235	1.721	0	10	ADAE	
O=C(O)[C@H]1[C@H](CO)[C@@H]1c1ccccc1	ZINC000204621428	MXIPUUIDTCZOQK-UTLUCORTSA-N	192.214	1.093	0	10	ADAE	
NCCc1cn(C=O)c2ccccc12	ZINC000204627829	NRBASMRIBLONTA-UHFFFAOYSA-N	188.230	1.181	0	10	ADAE	
CC(C)(C#N)c1ccccc1C(N)=O	ZINC000204631272	RLNVLQSRQXKJQS-UHFFFAOYSA-N	188.230	1.587	0	10	ADAE	
COc1cccc(COCCO)c1	ZINC000204639092	FKQHZURANHZNET-UHFFFAOYSA-N	182.219	1.204	0	10	ADAE	
O[C@H]1C[C@H]2CNc3ccccc3N2C1	ZINC000204639966	ZECIZWFKUHNOHM-IUCAKERBSA-N	190.246	1.052	0	10	ADAE	
COC(=O)c1cc(N)cc(C2CC2)n1	ZINC000204645005	WXCQCRBXOFDPSN-UHFFFAOYSA-N	192.218	1.328	0	10	ADAE	
C[C@@]12[C@@H](C[C@@H]3C[C@@H]1C3(C)C)[C@@H]2C(N)=O	ZINC000204651595	NHLYOIUCJSYQOS-DBMDZIMMSA-N	193.290	1.790	0	10	ADAE	
C[C@@]12[C@H](C[C@@H]3C[C@@H]1C3(C)C)[C@@H]2C(N)=O	ZINC000204651616	NHLYOIUCJSYQOS-ZTVJRRTOSA-N	193.290	1.790	0	10	ADAE	
NC(=O)CSc1ccsc1	ZINC000204657511	XCJOREZNORFWBB-UHFFFAOYSA-N	173.262	1.326	0	10	ADAE	
C=Cc1cc(C)cc(NC(C)=O)n1	ZINC000204659016	PJYJDPQTFNHAOM-UHFFFAOYSA-N	176.219	1.991	0	10	ADAE	
CCC[C@H]1C[C@@H]1C(=O)OC	ZINC000204661498	JNZYRGJYVDPZBW-BQBZGAKWSA-N	142.198	1.596	0	10	ADAE	
C[C@H]1NCC[C@H]1OCc1ccccc1	ZINC000204664487	NGAPFXFDENOZDY-ZYHUDNBSSA-N	191.274	1.954	0	10	ADAE	
C[C@@H]1NCC[C@H]1OCc1ccccc1	ZINC000204664507	NGAPFXFDENOZDY-CMPLNLGQSA-N	191.274	1.954	0	10	ADAE	
C[C@H]1NCC[C@@H]1OCc1ccccc1	ZINC000204664528	NGAPFXFDENOZDY-PWSUYJOCSA-N	191.274	1.954	0	10	ADAE	
C[C@@H]1NCC[C@@H]1OCc1ccccc1	ZINC000204664546	NGAPFXFDENOZDY-JQWIXIFHSA-N	191.274	1.954	0	10	ADAE	
C=C1C[C@@H]2[C@@H](C[C@@H]1O)C2(C)C	ZINC000204668247	BKSIPWIAFSUQKX-HLTSFMKQSA-N	152.237	1.970	0	10	ADAE	
CNc1ccc2c(c1)OCC2	ZINC000204669307	NKVBSHBSESBFHO-UHFFFAOYSA-N	149.193	1.663	0	10	ADAE	
CCC[C@H](N)C(=O)Nc1ccccn1	ZINC000204672022	OJVZCWMFUTYMCL-QMMMGPOBSA-N	193.250	1.148	0	10	ADAE	
CCC[C@@H](N)C(=O)Nc1ccccn1	ZINC000204672035	OJVZCWMFUTYMCL-MRVPVSSYSA-N	193.250	1.148	0	10	ADAE	
C=C1NC(=O)C=C1Cc1ccccc1	ZINC000204672259	MWBVQAWGJWDJNN-UHFFFAOYSA-N	185.226	1.799	0	10	ADAE	
O=C1NC(=O)[C@@H](C2CCCCC2)O1	ZINC000204683187	PTXAFGPICLWJMS-SSDOTTSWSA-N	183.207	1.202	0	10	ADAE	
O=C1NC(=O)[C@H](C2CCCCC2)O1	ZINC000204683203	PTXAFGPICLWJMS-ZETCQYMHSA-N	183.207	1.202	0	10	ADAE	
C[C@H](O)CNc1ccc2cc[nH]c2n1	ZINC000204694488	WWAIPPMKPCURJD-ZETCQYMHSA-N	191.234	1.356	0	10	ADAE	
C[C@@H](O)CNc1ccc2cc[nH]c2n1	ZINC000204694501	WWAIPPMKPCURJD-SSDOTTSWSA-N	191.234	1.356	0	10	ADAE	
C[C@@H](CO)Nc1ccc2cc[nH]c2n1	ZINC000204699220	DYPBZLVPMQYIPV-ZETCQYMHSA-N	191.234	1.356	0	10	ADAE	
C[C@H](CO)Nc1ccc2cc[nH]c2n1	ZINC000204699237	DYPBZLVPMQYIPV-SSDOTTSWSA-N	191.234	1.356	0	10	ADAE	
C[Si](C)(C)c1cc(N)ccc1O	ZINC000204699401	ANORSEDPGQOBCW-UHFFFAOYSA-N	181.311	1.520	0	10	ADAE	
O[C@H]1C=C(C#Cc2ccccn2)CCC1	ZINC000204710877	FKKUAXGVDCLWOE-CYBMUJFWSA-N	199.253	1.904	0	10	ADAE	
O[C@@H]1C=C(C#Cc2ccccn2)CCC1	ZINC000204710888	FKKUAXGVDCLWOE-ZDUSSCGKSA-N	199.253	1.904	0	10	ADAE	
C[C@H](N)Cc1cccc(S)c1	ZINC000204711304	JFNYDUSEFXMWLY-ZETCQYMHSA-N	167.277	1.865	0	10	ADAE	
C[C@@H](N)Cc1cccc(S)c1	ZINC000204711317	JFNYDUSEFXMWLY-SSDOTTSWSA-N	167.277	1.865	0	10	ADAE	
CC(F)(F)c1cc(C(=O)O)n[nH]1	ZINC000204720973	JNVDWDPXDKFFJY-UHFFFAOYSA-N	176.122	1.220	0	10	ADAE	
O=C(O)c1cc(C(F)(F)CF)[nH]n1	ZINC000204721784	WOAOTFFNKTVESF-UHFFFAOYSA-N	194.112	1.169	0	10	ADAE	
O=C(O)c1cc([C@H](F)CF)[nH]n1	ZINC000204725419	JCKHKEVDHSDCRU-GSVOUGTGSA-N	176.122	1.088	0	10	ADAE	
O=C(O)c1cc([C@@H](F)CF)[nH]n1	ZINC000204725432	JCKHKEVDHSDCRU-VKHMYHEASA-N	176.122	1.088	0	10	ADAE	
CC(F)(F)Cc1cc(C(=O)O)n[nH]1	ZINC000204727085	LHRVMZHEKXVMHC-UHFFFAOYSA-N	190.149	1.306	0	10	ADAE	
CC(C)(N)Cc1cccc(C#N)c1	ZINC000204728736	FZVREVPCKSNINT-UHFFFAOYSA-N	174.247	1.838	0	10	ADAE	
Cc1c(CCCF)[nH]nc1C(=O)O	ZINC000204728906	YAGQJGCBJZINQL-UHFFFAOYSA-N	186.186	1.318	0	10	ADAE	
Cc1c(C(=O)O)n[nH]c1[C@H](F)CF	ZINC000204730073	UJTYWYMJTAJJRN-SCSAIBSYSA-N	190.149	1.396	0	10	ADAE	
Cc1c(C(=O)O)n[nH]c1[C@@H](F)CF	ZINC000204730092	UJTYWYMJTAJJRN-BYPYZUCNSA-N	190.149	1.396	0	10	ADAE	
N#CC12C[C@H]3C[C@@H](CC(N)(C3)C1)C2	ZINC000204730793	OKSUPLDVKRWSKS-NKVNRFPTSA-N	176.263	1.808	0	10	ADAE	
N#CC12C[C@H]3C[C@H](CC(N)(C3)C1)C2	ZINC000204730806	OKSUPLDVKRWSKS-IXBNRNDTSA-N	176.263	1.808	0	10	ADAE	
N#CC12C[C@@H]3C[C@H](CC(N)(C3)C1)C2	ZINC000204730823	OKSUPLDVKRWSKS-SAAXCQNUSA-N	176.263	1.808	0	10	ADAE	
O=C(O)c1cc([C@H](F)C(F)F)[nH]n1	ZINC000204730861	BLYXTUPKRYSVGT-BYPYZUCNSA-N	194.112	1.384	0	10	ADAE	
O=C(O)c1cc([C@@H](F)C(F)F)[nH]n1	ZINC000204730873	BLYXTUPKRYSVGT-SCSAIBSYSA-N	194.112	1.384	0	10	ADAE	
O=C(O)c1cc(CCC(F)F)[nH]n1	ZINC000204733141	CEWLESJVOMMWFX-UHFFFAOYSA-N	190.149	1.306	0	10	ADAE	
CCCN(C)c1ccc(N)c(N)c1	ZINC000204738900	AJMHEKNTXGRCKJ-UHFFFAOYSA-N	179.267	1.697	0	10	ADAE	
Cc1c(CC(F)F)[nH]nc1C(=O)O	ZINC000204739993	WNWYXCKNTIXPAN-UHFFFAOYSA-N	190.149	1.224	0	10	ADAE	
CCOC(=N)c1ccc(N)c(N)c1	ZINC000204740497	GDEVCGZDQJNPDS-UHFFFAOYSA-N	179.223	1.213	0	10	ADAE	
N=C(N)[C@@H]1C[C@@H]1c1ccccc1	ZINC000204742471	XNQKJOGHQNUQSG-RKDXNWHRSA-N	160.220	1.726	0	10	ADAE	
N=C(N)[C@H]1C[C@@H]1c1ccccc1	ZINC000204742487	XNQKJOGHQNUQSG-BDAKNGLRSA-N	160.220	1.726	0	10	ADAE	
Cc1cncn1-c1ccnc(N)c1	ZINC000204747559	IUTGVVLDLZPRKY-UHFFFAOYSA-N	174.207	1.158	0	10	ADAE	
CN1C=C(C2=CCCCC2)[C@](C)(N)N1	ZINC000204748583	GXLWSFQIGCNFNF-LLVKDONJSA-N	193.294	1.496	0	10	ADAE	
CN1C=C(C2=CCCCC2)[C@@](C)(N)N1	ZINC000204748594	GXLWSFQIGCNFNF-NSHDSACASA-N	193.294	1.496	0	10	ADAE	
Cc1cc2cccc(O)c2c(=O)[nH]1	ZINC000204749142	FPBHBFWFPGENLO-UHFFFAOYSA-N	175.187	1.542	0	10	ADAE	
Cc1nc(C)c(C(C)(C)O)cc1CO	ZINC000204751363	QOGFNSMFFYFHHW-UHFFFAOYSA-N	195.262	1.418	0	10	ADAE	
O=C(O)c1cc(CCCF)[nH]n1	ZINC000204754342	CVUQBHABYBBBOT-UHFFFAOYSA-N	172.159	1.010	0	10	ADAE	
C=CCOC[C@H](N)c1ccccc1	ZINC000204760367	DWUUKTRMGWQZBP-NSHDSACASA-N	177.247	1.889	0	10	ADAE	
C[C@@H]1CNC[C@@H]1OCc1ccccc1	ZINC000204762662	UJWBDLKGBBDWMG-PWSUYJOCSA-N	191.274	1.811	0	10	ADAE	
C[C@H]1CNC[C@@H]1OCc1ccccc1	ZINC000204762674	UJWBDLKGBBDWMG-JQWIXIFHSA-N	191.274	1.811	0	10	ADAE	
C[C@@H]1CNC[C@H]1OCc1ccccc1	ZINC000204762690	UJWBDLKGBBDWMG-ZYHUDNBSSA-N	191.274	1.811	0	10	ADAE	
C[C@H]1CNC[C@H]1OCc1ccccc1	ZINC000204762703	UJWBDLKGBBDWMG-CMPLNLGQSA-N	191.274	1.811	0	10	ADAE	
C1OCC12CCC1(CC2)OCCO1	ZINC000204763115	DNFOLJPNZFGZPS-UHFFFAOYSA-N	184.235	1.320	0	10	ADAE	
CC(=O)CCc1ccc(CO)o1	ZINC000204765247	WRJZABVCSIOXQH-UHFFFAOYSA-N	168.192	1.294	0	10	ADAE	
COC(=O)Cc1cccc(O)c1C	ZINC000204768650	XGVZNEUPAUSZDA-UHFFFAOYSA-N	180.203	1.416	0	10	ADAE	
CC(C)Cc1ccc(C(N)=O)cc1N	ZINC000204775058	GIWAOFNTVLEGOG-UHFFFAOYSA-N	192.262	1.566	0	10	ADAE	
COC1(OC)CCC(F)(F)C[C@@H]1O	ZINC000204777518	SEVBEUZYGBYQIJ-LURJTMIESA-N	196.193	1.156	0	10	ADAE	
COC1(OC)CCC(F)(F)C[C@H]1O	ZINC000204777533	SEVBEUZYGBYQIJ-ZCFIWIBFSA-N	196.193	1.156	0	10	ADAE	
C[C@@H]1CN2CCC[C@@H]2CC1=O	ZINC000204778375	MHLVLJVCURZGKN-HTQZYQBOSA-N	153.225	1.060	0	10	ADAE	
C[C@H]1CN2CCC[C@@H]2CC1=O	ZINC000204778391	MHLVLJVCURZGKN-JGVFFNPUSA-N	153.225	1.060	0	10	ADAE	
CC[C@@H]1NC(CC)(CC)C(=O)O1	ZINC000204779608	RJFQPOWSSFOYGP-SSDOTTSWSA-N	171.240	1.428	0	10	ADAE	
CC[C@H]1NC(CC)(CC)C(=O)O1	ZINC000204779626	RJFQPOWSSFOYGP-ZETCQYMHSA-N	171.240	1.428	0	10	ADAE	
CCC1(CC)N[C@@H](C)OC1=O	ZINC000204779727	IAJYTILQXNNQMI-ZCFIWIBFSA-N	157.213	1.038	0	10	ADAE	
CCC1(CC)N[C@H](C)OC1=O	ZINC000204779742	IAJYTILQXNNQMI-LURJTMIESA-N	157.213	1.038	0	10	ADAE	
C[C@@H](CN)CN1CC[C@@H](C(C)(C)C)C1	ZINC000204780007	GFGZKOLEMSTGNC-WDEREUQCSA-N	198.354	1.949	0	10	ADAE	
C[C@H](CN)CN1CC[C@@H](C(C)(C)C)C1	ZINC000204780133	GFGZKOLEMSTGNC-GHMZBOCLSA-N	198.354	1.949	0	10	ADAE	
CC(C)Oc1ncccc1[N+](=O)[O-]	ZINC000204780829	IIEBBISRDCADBW-UHFFFAOYSA-N	182.179	1.777	0	10	ADAE	
Cc1cn2cc(C)oc2n1	ZINC000204783168	YSRKGTCKXPPJBL-UHFFFAOYSA-N	136.154	1.544	0	10	ADAE	
COc1c2c(ccc1[N+](=O)[O-])NCC2	ZINC000204787111	CXPKRUKASSEDMI-UHFFFAOYSA-N	194.190	1.571	0	10	ADAE	
O=S1(=O)C=Cc2cc(O)ccc21	ZINC000204789549	XQJYEALJBXKSKS-UHFFFAOYSA-N	182.200	1.150	0	10	ADAE	
CS(=O)(=O)c1cccc2[nH]ccc21	ZINC000204789877	RUTDTHKQVJRDQO-UHFFFAOYSA-N	195.243	1.571	0	10	ADAE	
C=CCC[C@@]1(C)OC[C@H](CO)O1	ZINC000204790707	AVECXLGMHUPGRO-IUCAKERBSA-N	172.224	1.077	0	10	ADAE	
C=CCC[C@]1(C)OC[C@H](CO)O1	ZINC000204790722	AVECXLGMHUPGRO-DTWKUNHWSA-N	172.224	1.077	0	10	ADAE	
C=CCC[C@@]1(C)OC[C@@H](CO)O1	ZINC000204790735	AVECXLGMHUPGRO-BDAKNGLRSA-N	172.224	1.077	0	10	ADAE	
C=CCC[C@]1(C)OC[C@@H](CO)O1	ZINC000204790748	AVECXLGMHUPGRO-RKDXNWHRSA-N	172.224	1.077	0	10	ADAE	
C[C@@]12CCC[C@@H]1[C@@H]2CO	ZINC000204793861	RHMCPMGQQLCSFQ-GJMOJQLCSA-N	126.199	1.415	0	10	ADAE	
C[C@]12CCC[C@@H]1[C@@H]2CO	ZINC000204793878	RHMCPMGQQLCSFQ-CSMHCCOUSA-N	126.199	1.415	0	10	ADAE	
C[C@@]12CCC[C@H]1[C@@H]2CO	ZINC000204793892	RHMCPMGQQLCSFQ-BIIVOSGPSA-N	126.199	1.415	0	10	ADAE	
C[C@]12CCC[C@H]1[C@@H]2CO	ZINC000204793908	RHMCPMGQQLCSFQ-FXQIFTODSA-N	126.199	1.415	0	10	ADAE	
O=[N+]([O-])c1c(F)cc(F)cc1CO	ZINC000204796262	KZQNMHJNCFINIV-UHFFFAOYSA-N	189.117	1.365	0	10	ADAE	
CC1(C)SCC[C@H]1O	ZINC000204799158	IZDAMCYBEIZGAF-RXMQYKEDSA-N	132.228	1.263	0	10	ADAE	
CC1(C)SCC[C@@H]1O	ZINC000204799171	IZDAMCYBEIZGAF-YFKPBYRVSA-N	132.228	1.263	0	10	ADAE	
O=C(c1ncco1)C1CC1	ZINC000204803530	WNKHXQDXGGMUKU-UHFFFAOYSA-N	137.138	1.267	0	10	ADAE	
COC(=O)Cc1cc(O)ccc1F	ZINC000204807404	YABMTWVIFKOLHO-UHFFFAOYSA-N	184.166	1.247	0	10	ADAE	
O[C@H](c1ncco1)c1ccccn1	ZINC000204808047	ZAKYDGREVPABLQ-QMMMGPOBSA-N	176.175	1.151	0	10	ADAE	
O[C@@H](c1ncco1)c1ccccn1	ZINC000204808062	ZAKYDGREVPABLQ-MRVPVSSYSA-N	176.175	1.151	0	10	ADAE	
CC#CCC/C(C)=C/CO	ZINC000204809294	DZVSTVJWZXYAHQ-VQHVLOKHSA-N	138.210	1.729	0	10	ADAE	
OCc1ccc(C2CCNCC2)cn1	ZINC000204813612	LFATWKGKSXPTGY-UHFFFAOYSA-N	192.262	1.041	0	10	ADAE	
COc1cc(CCCCN)ccc1O	ZINC000204813624	SYQVNZSNKKLELA-UHFFFAOYSA-N	195.262	1.682	0	10	ADAE	
NC1[C@H]2C[C@H]1CCC2	ZINC000204813890	BSTBHRVWICSADK-PHDIDXHHSA-N	111.188	1.134	0	10	ADAE	
NC1[C@@H]2C[C@@H]1CCC2	ZINC000204813910	BSTBHRVWICSADK-WDSKDSINSA-N	111.188	1.134	0	10	ADAE	
CCn1c2c([nH]c1=O)CCCC2	ZINC000204817428	SBEZUMNEOVYYIL-UHFFFAOYSA-N	166.224	1.075	0	10	ADAE	
N[C@H]1N=C2CCSC=C2S1	ZINC000204819875	ZIWHJKWMCYAKSY-LURJTMIESA-N	172.278	1.395	0	10	ADAE	
N[C@@H]1N=C2CCSC=C2S1	ZINC000204819887	ZIWHJKWMCYAKSY-ZCFIWIBFSA-N	172.278	1.395	0	10	ADAE	
CC(C)(N)c1ncccc1F	ZINC000204820133	XFVWXLQTRNIRCE-UHFFFAOYSA-N	154.188	1.415	0	10	ADAE	
O/C1=C\CC[C@@H](O)CCC1	ZINC000204824717	NLHMEDONKJSZSD-LSFDQVSLSA-N	142.198	1.753	0	10	ADAE	
O/C1=C\CC[C@H](O)CCC1	ZINC000204824740	NLHMEDONKJSZSD-PFPYCLJUSA-N	142.198	1.753	0	10	ADAE	
C=C[C@H]1C[C@@]1(N)C(=O)OC(C)(C)C	ZINC000204829054	BBHJTXLUAMNPSO-XVKPBYJWSA-N	183.251	1.232	0	10	ADAE	
CCn1c(C)nc2cccc(N)c21	ZINC000204831185	JDZYVANGOJAWEH-UHFFFAOYSA-N	175.235	1.947	0	10	ADAE	
Nc1cccc2[nH]c(Cl)nc21	ZINC000204832565	YUXXSCNTHHSZJT-UHFFFAOYSA-N	167.599	1.799	0	10	ADAE	
CCn1cnc2cnc(C(=O)O)cc21	ZINC000204833673	XXOHPSVHFCDECJ-UHFFFAOYSA-N	191.190	1.149	0	10	ADAE	
C[C@H](O)c1cnc(Cl)s1	ZINC000204834299	RYFFVGQUKMXKPV-VKHMYHEASA-N	163.629	1.850	0	10	ADAE	
C[C@@H](O)c1cnc(Cl)s1	ZINC000204834315	RYFFVGQUKMXKPV-GSVOUGTGSA-N	163.629	1.850	0	10	ADAE	
C[C@H](N)c1cnc(Cl)s1	ZINC000204834376	HTYCVTSICUIIBN-VKHMYHEASA-N	162.645	1.816	0	10	ADAE	
C[C@@H](N)c1cnc(Cl)s1	ZINC000204834394	HTYCVTSICUIIBN-GSVOUGTGSA-N	162.645	1.816	0	10	ADAE	
CSC(=O)c1ccc(N)cc1	ZINC000204839751	FWKNGAZJISBOBO-UHFFFAOYSA-N	167.233	1.772	0	10	ADAE	
CCOC(=O)c1cc(C)n(C)c1	ZINC000204840779	KWLCRPAIOCIHGN-UHFFFAOYSA-N	167.208	1.510	0	10	ADAE	
CCCC(=O)C1C[C@H]2CNC[C@H]2C1	ZINC000204842621	HMEFGJDPHZOCSR-PBINXNQUSA-N	181.279	1.601	0	10	ADAE	
CCCC(=O)C1C[C@H]2CNC[C@@H]2C1	ZINC000204842641	HMEFGJDPHZOCSR-UWVGGRQHSA-N	181.279	1.601	0	10	ADAE	
CCCC(=O)C1C[C@@H]2CNC[C@H]2C1	ZINC000204842660	HMEFGJDPHZOCSR-NXEZZACHSA-N	181.279	1.601	0	10	ADAE	
COc1cccc2c1C(C)(C)[C@@H](N)C2	ZINC000204843826	RVUGPNBRQFXJHP-JTQLQIEISA-N	191.274	1.856	0	10	ADAE	
COc1cccc2c1C(C)(C)[C@H](N)C2	ZINC000204843844	RVUGPNBRQFXJHP-SNVBAGLBSA-N	191.274	1.856	0	10	ADAE	
O=C(NC(=O)C1CCC1)C1CCC1	ZINC000204844574	GSLCLKBQPHKLAG-UHFFFAOYSA-N	181.235	1.229	0	10	ADAE	
COc1nc(C(C)(C)C)ncc1N	ZINC000204845071	UGMQANSCZGEDOX-UHFFFAOYSA-N	181.239	1.365	0	10	ADAE	
N#CCc1cc2ncccc2[nH]1	ZINC000204846985	GSZKAAATCRULJY-UHFFFAOYSA-N	157.176	1.629	0	10	ADAE	
Cc1cc(C(=O)O)c(O)cc1F	ZINC000204848638	WKBAICHSAUPAIF-UHFFFAOYSA-N	170.139	1.538	0	10	ADAE	
C=CC[C@]1(C(=O)O)COC(C)(C)O1	ZINC000204848889	SSPDNNDLUHPYLQ-SECBINFHSA-N	186.207	1.169	0	10	ADAE	
Cc1cc(O)c(Cl)c(O)c1C=O	ZINC000204849954	VDRNJNUDQVCPLO-UHFFFAOYSA-N	186.594	1.872	0	10	ADAE	
CSc1cc2[nH]cnc(=O)c2s1	ZINC000204851007	FPJLBWSNOOPKGS-UHFFFAOYSA-N	198.272	1.707	0	10	ADAE	
COC(=O)c1cccc(C(C)(C)N)c1	ZINC000204860034	NIEBMODYWGIKQV-UHFFFAOYSA-N	193.246	1.667	0	10	ADAE	
CC(C)(N)c1cccc(C(=O)O)c1	ZINC000204860051	ICWOOSLEJHHIEC-UHFFFAOYSA-N	179.219	1.579	0	10	ADAE	
C#C[C@@H](O)/C=C/C=C/C	ZINC000204861200	RLLKIJNPVVBTQZ-RRXHQXEFSA-N	122.167	1.113	0	10	ADAE	
COC(=O)c1cc(C)c(F)cc1O	ZINC000204862196	GMDZDAYOBKDZPY-UHFFFAOYSA-N	184.166	1.626	0	10	ADAE	
CC(C)(C)C(=O)OC(C)(C)C(=O)O	ZINC000204862691	GPOFQGYSLAEALQ-UHFFFAOYSA-N	188.223	1.439	0	10	ADAE	
NC(=O)Cc1ccc(S)cc1	ZINC000204863870	QPQOBOIXBRGATA-UHFFFAOYSA-N	167.233	1.003	0	10	ADAE	
CCOC(=O)c1ccnc(N)c1C	ZINC000204874372	WGJMVRLWMDVQSD-UHFFFAOYSA-N	180.207	1.149	0	10	ADAE	
Cc1cccc(C(=O)c2ccc[nH]2)n1	ZINC000204875474	DUXUFDWLJPDSOQ-UHFFFAOYSA-N	186.214	1.949	0	10	ADAE	
COC(=O)C1=CCC(=O)CCC1	ZINC000204879457	IHKNDKWQEITUPW-UHFFFAOYSA-N	168.192	1.229	0	10	ADAE	
CCCCC[C@@H]1COCC[C@@H]1N	ZINC000204885427	VKTBFAZNSKMWQK-ZJUUUORDSA-N	171.284	1.931	0	10	ADAE	
