smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)c1c[nH]c2cc(C)ccc12	ZINC000034977554	LXDQJCXKCFLHMS-UHFFFAOYSA-N	187.242	3.069	0	20	AGAD	
C[C@@H](CCNC1CC1)CC(C)(C)C	ZINC000034977710	SUZRWZLMRHZRQA-JTQLQIEISA-N	183.339	3.201	0	20	AGAD	
C[C@H](CCNC1CC1)CC(C)(C)C	ZINC000034977712	SUZRWZLMRHZRQA-SNVBAGLBSA-N	183.339	3.201	0	20	AGAD	
Cc1cc(N)ccc1NCCC(C)C	ZINC000034978356	DGDFDJRBJKSPQC-UHFFFAOYSA-N	192.306	3.035	0	20	AGAD	
CC[C@@H](C)Sc1ccc(N)cc1C	ZINC000034978431	QKWXQWBRGNQLQF-SECBINFHSA-N	195.331	3.468	0	20	AGAD	
CC[C@H](C)Sc1ccc(N)cc1C	ZINC000034978432	QKWXQWBRGNQLQF-VIFPVBQESA-N	195.331	3.468	0	20	AGAD	
CC(=O)[C@H](C)Sc1ccc(C)cc1	ZINC000034980657	ODEBWTNESAHBSZ-JTQLQIEISA-N	194.299	3.065	0	20	AGAD	
CC(=O)[C@@H](C)Sc1ccc(C)cc1	ZINC000034980658	ODEBWTNESAHBSZ-SNVBAGLBSA-N	194.299	3.065	0	20	AGAD	
CC(C)(C)SCC(=O)C(C)(C)C	ZINC000034981006	CJKUNXUJTQHXIB-UHFFFAOYSA-N	188.336	3.133	0	20	AGAD	
CC(C)N[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000034994404	KVRZYRDPADWRAG-WZRBSPASSA-N	195.350	3.199	0	20	AGAD	
CC(C)N[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000034994405	KVRZYRDPADWRAG-MDZLAQPJSA-N	195.350	3.199	0	20	AGAD	
CCCCCCN[C@@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994801	ZXYISFBEWYUULF-FRRDWIJNSA-N	193.334	3.121	0	20	AGAD	
CCCCCCN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000034994802	ZXYISFBEWYUULF-AGIUHOORSA-N	193.334	3.121	0	20	AGAD	
CCCCCCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000034994803	ZXYISFBEWYUULF-RWMBFGLXSA-N	193.334	3.121	0	20	AGAD	
CCCCCCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000034994804	ZXYISFBEWYUULF-AVGNSLFASA-N	193.334	3.121	0	20	AGAD	
C=CCN[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034994878	FXFPDRDINPBPKQ-YNEHKIRRSA-N	193.334	3.121	0	20	AGAD	
C=CCN[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034994879	FXFPDRDINPBPKQ-XQQFMLRXSA-N	193.334	3.121	0	20	AGAD	
C=CCN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034994880	FXFPDRDINPBPKQ-JHJVBQTASA-N	193.334	3.121	0	20	AGAD	
C=CCN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034994881	FXFPDRDINPBPKQ-UPJWGTAASA-N	193.334	3.121	0	20	AGAD	
C1CC1N[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034995047	XCNCAEWQGBRZFA-DMDPSCGWSA-N	193.334	3.097	0	20	AGAD	
C1CC1N[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034995049	XCNCAEWQGBRZFA-LOWVWBTDSA-N	193.334	3.097	0	20	AGAD	
CCCN[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034995064	QNVORIZOMBUTPG-YNEHKIRRSA-N	195.350	3.345	0	20	AGAD	
CCCN[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034995065	QNVORIZOMBUTPG-XQQFMLRXSA-N	195.350	3.345	0	20	AGAD	
CCCN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034995066	QNVORIZOMBUTPG-JHJVBQTASA-N	195.350	3.345	0	20	AGAD	
CCCN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034995067	QNVORIZOMBUTPG-UPJWGTAASA-N	195.350	3.345	0	20	AGAD	
CCCC1CCC(C2COC2)CC1	ZINC000035027541	IURMIROCTHDSEW-UHFFFAOYSA-N	182.307	3.239	0	20	AGAD	
C=CCN[C@H](c1cccs1)C(C)C	ZINC000035046616	BJBRZFIRIRXXCZ-NSHDSACASA-N	195.331	3.221	0	20	AGAD	
C=CCN[C@@H](c1cccs1)C(C)C	ZINC000035046617	BJBRZFIRIRXXCZ-LLVKDONJSA-N	195.331	3.221	0	20	AGAD	
CC(C)N[C@H](c1cccs1)C(C)C	ZINC000035046618	NQXVXIYDTGGWDG-NSHDSACASA-N	197.347	3.443	0	20	AGAD	
CC(C)N[C@@H](c1cccs1)C(C)C	ZINC000035046619	NQXVXIYDTGGWDG-LLVKDONJSA-N	197.347	3.443	0	20	AGAD	
Cc1ccc(OCc2ccco2)cc1	ZINC000035050695	ZKZTYMNAZDFBOX-UHFFFAOYSA-N	188.226	3.167	0	20	AGAD	
CCC(=O)c1ccc(F)cc1Cl	ZINC000035052563	GUZFVWQMKORUSO-UHFFFAOYSA-N	186.613	3.072	0	20	AGAD	
CCCCC1CCC(C(=O)OC)CC1	ZINC000035100121	VVOVPJQHZJFLMD-UHFFFAOYSA-N	198.306	3.156	0	20	AGAD	
CCc1ccc([C@H](NC)C(C)C)cc1	ZINC000035117255	LANGRUZHTVRRSQ-CYBMUJFWSA-N	191.318	3.166	0	20	AGAD	
CCc1ccc([C@@H](NC)C(C)C)cc1	ZINC000035117257	LANGRUZHTVRRSQ-ZDUSSCGKSA-N	191.318	3.166	0	20	AGAD	
CCN[C@@H](c1ccc(F)cc1)C(C)C	ZINC000035117355	VMVQKTXTOQOADO-GFCCVEGCSA-N	195.281	3.132	0	20	AGAD	
CCN[C@H](c1ccc(F)cc1)C(C)C	ZINC000035117357	VMVQKTXTOQOADO-LBPRGKRZSA-N	195.281	3.132	0	20	AGAD	
Clc1ccc(Cn2cccc2)cc1	ZINC000035120061	DOECAUUSROOOOV-UHFFFAOYSA-N	191.661	3.190	0	20	AGAD	
CCc1cccc(C)c1-n1cccc1	ZINC000035120074	RCWXWLPPQNJDII-UHFFFAOYSA-N	185.270	3.348	0	20	AGAD	
CSc1cccc(-n2cccc2)c1	ZINC000035120076	YUUWOQDUGFQDDM-UHFFFAOYSA-N	189.283	3.199	0	20	AGAD	
c1ccn(CC2CCCCC2)c1	ZINC000035120084	SSYNNXIZCQZNNP-UHFFFAOYSA-N	163.264	3.068	0	20	AGAD	
CCc1cccc(-n2cccc2)c1	ZINC000035120138	HVVMUSNRQMPLDH-UHFFFAOYSA-N	171.243	3.040	0	20	AGAD	
CCC(CC)n1c(C)ccc1C	ZINC000035120219	KJRTVLJYXWJLQQ-UHFFFAOYSA-N	165.280	3.466	0	20	AGAD	
c1ccn(C2CCCCCC2)c1	ZINC000035120229	APAJBAUALLVGIU-UHFFFAOYSA-N	163.264	3.383	0	20	AGAD	
CCC[C@@H](C)n1c(C)ccc1C	ZINC000035120241	YPMXTGHYKGUNAL-SECBINFHSA-N	165.280	3.466	0	20	AGAD	
CCC[C@H](C)n1c(C)ccc1C	ZINC000035120243	YPMXTGHYKGUNAL-VIFPVBQESA-N	165.280	3.466	0	20	AGAD	
C[C@@H]1CCC[C@H](n2cccc2)[C@@H]1C	ZINC000035120267	BWSUHGOYWHLBKF-UTUOFQBUSA-N	177.291	3.485	0	20	AGAD	
C[C@@H]1[C@@H](C)CCC[C@@H]1n1cccc1	ZINC000035120269	BWSUHGOYWHLBKF-TUAOUCFPSA-N	177.291	3.485	0	20	AGAD	
C[C@@H]1CCC[C@@H](n2cccc2)[C@@H]1C	ZINC000035120271	BWSUHGOYWHLBKF-IJLUTSLNSA-N	177.291	3.485	0	20	AGAD	
C[C@H]1[C@H](n2cccc2)CCC[C@@H]1C	ZINC000035120273	BWSUHGOYWHLBKF-QJPTWQEYSA-N	177.291	3.485	0	20	AGAD	
C[C@@H]1CCCC[C@@H]1n1cccc1	ZINC000035120285	GDIBAWKDQYPLIJ-MNOVXSKESA-N	163.264	3.239	0	20	AGAD	
C[C@H]1CCCC[C@@H]1n1cccc1	ZINC000035120287	GDIBAWKDQYPLIJ-QWRGUYRKSA-N	163.264	3.239	0	20	AGAD	
C[C@@H]1CCCC[C@H]1n1cccc1	ZINC000035120289	GDIBAWKDQYPLIJ-GHMZBOCLSA-N	163.264	3.239	0	20	AGAD	
C[C@H]1CCCC[C@H]1n1cccc1	ZINC000035120291	GDIBAWKDQYPLIJ-WDEREUQCSA-N	163.264	3.239	0	20	AGAD	
Fc1c(Cl)cccc1-n1cccc1	ZINC000035120728	TXXGKOSIRUHCQN-UHFFFAOYSA-N	195.624	3.270	0	20	AGAD	
Fc1ccc(-n2cccc2)c(Cl)c1	ZINC000035120953	VAUBYYSZKHTBBO-UHFFFAOYSA-N	195.624	3.270	0	20	AGAD	
Fc1ccc(Cl)cc1-n1cccc1	ZINC000035120963	NDUDOJPIGPIXMV-UHFFFAOYSA-N	195.624	3.270	0	20	AGAD	
CCCc1ccc(-n2cccc2)cc1	ZINC000035120969	GKRQSIAQTYDJRB-UHFFFAOYSA-N	185.270	3.430	0	20	AGAD	
CCC1CCC(N[C@@H](C)C2CC2)CC1	ZINC000035136457	YUKXAQKPJIRFGG-ZBOXLXRLSA-N	195.350	3.343	0	20	AGAD	
CCC1CCC(N[C@H](C)C2CC2)CC1	ZINC000035136459	YUKXAQKPJIRFGG-XSRFYTQQSA-N	195.350	3.343	0	20	AGAD	
C[C@H](NC1[C@H](C)CCC[C@@H]1C)C1CC1	ZINC000035136662	CLBYBSYUQMTYKE-NUVITONLSA-N	195.350	3.199	0	20	AGAD	
C[C@H](NC1[C@@H](C)CCC[C@@H]1C)C1CC1	ZINC000035136664	CLBYBSYUQMTYKE-DCAQKATOSA-N	195.350	3.199	0	20	AGAD	
CCC(CC)CN[C@@H](C)c1ccco1	ZINC000035136925	GCGQHIBAEGWGKH-JTQLQIEISA-N	195.306	3.366	0	20	AGAD	
CCC(CC)CN[C@H](C)c1ccco1	ZINC000035136927	GCGQHIBAEGWGKH-SNVBAGLBSA-N	195.306	3.366	0	20	AGAD	
C[C@@H](c1cccs1)n1cccc1	ZINC000035149381	FURZLNKUGHIAGA-VIFPVBQESA-N	177.272	3.159	0	20	AGAD	
C[C@H](c1cccs1)n1cccc1	ZINC000035149382	FURZLNKUGHIAGA-SECBINFHSA-N	177.272	3.159	0	20	AGAD	
CCCCSc1ccccc1C#N	ZINC000035164271	JOBPCMGWBCMMPA-UHFFFAOYSA-N	191.299	3.450	0	20	AGAD	
CC[C@@H](C)SCC(=O)C(C)(C)C	ZINC000035182645	DSTXVYCMXGRHFA-MRVPVSSYSA-N	188.336	3.133	0	20	AGAD	
CC[C@H](C)SCC(=O)C(C)(C)C	ZINC000035182646	DSTXVYCMXGRHFA-QMMMGPOBSA-N	188.336	3.133	0	20	AGAD	
CC[C@@H](C)S[C@@H]1CCCCC1=O	ZINC000035182651	CTRCYOPHZZHDTQ-PSASIEDQSA-N	186.320	3.030	0	20	AGAD	
CC[C@H](C)S[C@@H]1CCCCC1=O	ZINC000035182652	CTRCYOPHZZHDTQ-WCBMZHEXSA-N	186.320	3.030	0	20	AGAD	
CC[C@@H](C)S[C@H]1CCCCC1=O	ZINC000035182653	CTRCYOPHZZHDTQ-SCZZXKLOSA-N	186.320	3.030	0	20	AGAD	
CC[C@H](C)S[C@H]1CCCCC1=O	ZINC000035182654	CTRCYOPHZZHDTQ-WPRPVWTQSA-N	186.320	3.030	0	20	AGAD	
CCN[C@@H](c1ccc(C)cc1)C1CC1	ZINC000035189090	GNDNCJYWXVCFBF-ZDUSSCGKSA-N	189.302	3.056	0	20	AGAD	
CCN[C@H](c1ccc(C)cc1)C1CC1	ZINC000035189091	GNDNCJYWXVCFBF-CYBMUJFWSA-N	189.302	3.056	0	20	AGAD	
Cc1cc(NC2CC2)c2ccccc2n1	ZINC000035206357	QNLBJBRMYXAJQL-UHFFFAOYSA-N	198.269	3.118	0	20	AGAD	
CC(C)Nc1ccc(Cl)c(C#N)c1	ZINC000035224505	XXPHHCRZTXYLFD-UHFFFAOYSA-N	194.665	3.032	0	20	AGAD	
CCCCN[C@@H](C)Cc1cccs1	ZINC000035254204	WOFSTVSEDYFGGZ-JTQLQIEISA-N	197.347	3.069	0	20	AGAD	
CCCCN[C@H](C)Cc1cccs1	ZINC000035254206	WOFSTVSEDYFGGZ-SNVBAGLBSA-N	197.347	3.069	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1NCC(C)C	ZINC000035256999	NQRSSCXGGCKWEF-NEPJUHHUSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1NCC(C)C	ZINC000035257000	NQRSSCXGGCKWEF-RYUDHWBXSA-N	183.339	3.201	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1NCC(C)C	ZINC000035257001	NQRSSCXGGCKWEF-VXGBXAGGSA-N	183.339	3.201	0	20	AGAD	
CC[C@H]1CCCC[C@H]1NCC(C)C	ZINC000035257002	NQRSSCXGGCKWEF-NWDGAFQWSA-N	183.339	3.201	0	20	AGAD	
CCCCN[C@@H]1CCCC[C@@H]1CC	ZINC000035257151	MQVIHSMGFUFVIO-NWDGAFQWSA-N	183.339	3.345	0	20	AGAD	
CCCCN[C@H]1CCCC[C@@H]1CC	ZINC000035257152	MQVIHSMGFUFVIO-RYUDHWBXSA-N	183.339	3.345	0	20	AGAD	
CCCCN[C@@H]1CCCC[C@H]1CC	ZINC000035257153	MQVIHSMGFUFVIO-VXGBXAGGSA-N	183.339	3.345	0	20	AGAD	
CCCCN[C@H]1CCCC[C@H]1CC	ZINC000035257154	MQVIHSMGFUFVIO-NEPJUHHUSA-N	183.339	3.345	0	20	AGAD	
CC[C@@H]1CCCC[C@@H]1NC1CCCC1	ZINC000035257219	PVXYWTDRUISXEI-YPMHNXCESA-N	195.350	3.487	0	20	AGAD	
CC[C@H]1CCCC[C@@H]1NC1CCCC1	ZINC000035257220	PVXYWTDRUISXEI-AAEUAGOBSA-N	195.350	3.487	0	20	AGAD	
CC[C@@H]1CCCC[C@H]1NC1CCCC1	ZINC000035257221	PVXYWTDRUISXEI-DGCLKSJQSA-N	195.350	3.487	0	20	AGAD	
CC[C@H]1CCCC[C@H]1NC1CCCC1	ZINC000035257222	PVXYWTDRUISXEI-WCQYABFASA-N	195.350	3.487	0	20	AGAD	
CCC(CC)Nc1ccc(N)c(C)c1	ZINC000035277626	ZCCZTLVFHRVGOJ-UHFFFAOYSA-N	192.306	3.178	0	20	AGAD	
CCCCCNc1ccc(N)c(C)c1	ZINC000035277705	ZZIGKUHCBKJEJT-UHFFFAOYSA-N	192.306	3.179	0	20	AGAD	
Cc1cc(NCCC(C)C)ccc1N	ZINC000035277713	OPXJKAPMRDFDHD-UHFFFAOYSA-N	192.306	3.035	0	20	AGAD	
Cc1cc(N[C@@H](C)C(C)C)ccc1N	ZINC000035277851	FOLQIAOQKRPIBD-JTQLQIEISA-N	192.306	3.034	0	20	AGAD	
Cc1cc(N[C@H](C)C(C)C)ccc1N	ZINC000035277856	FOLQIAOQKRPIBD-SNVBAGLBSA-N	192.306	3.034	0	20	AGAD	
CCC(C)(C)Oc1ccc(N)c(C)c1	ZINC000035278475	SFRUSACNXGPSGQ-UHFFFAOYSA-N	193.290	3.145	0	20	AGAD	
CCCSc1ccc(N)c(C)c1	ZINC000035278627	YNQBADWTMXQDPM-UHFFFAOYSA-N	181.304	3.079	0	20	AGAD	
Cc1cc(SCC(C)C)ccc1N	ZINC000035278639	DWSVHZWUBUUPJH-UHFFFAOYSA-N	195.331	3.325	0	20	AGAD	
CCCCCOc1cccc(N)c1C	ZINC000035282947	YPYCIIMNOOAMOJ-UHFFFAOYSA-N	193.290	3.146	0	20	AGAD	
Cc1c(N)cccc1OCCC(C)C	ZINC000035282954	CKADVVDOSDEGQH-UHFFFAOYSA-N	193.290	3.002	0	20	AGAD	
CCCCCOc1cccc(C)c1N	ZINC000035283390	CXHRSNGIXHNYAC-UHFFFAOYSA-N	193.290	3.146	0	20	AGAD	
Cc1cccc(OCCC(C)C)c1N	ZINC000035283395	VABQIOAYBHBWDR-UHFFFAOYSA-N	193.290	3.002	0	20	AGAD	
CCC(CC)[C@H](O)c1ccccc1	ZINC000035301732	NSRYPIDJWQKNPQ-LBPRGKRZSA-N	178.275	3.156	0	20	AGAD	
Cc1ccsc1C(=O)OC(C)(C)C	ZINC000035323950	PKNAPAXSKRWOGI-UHFFFAOYSA-N	198.287	3.012	0	20	AGAD	
C[C@@H]1CCC[C@H](n2cccc2C=O)C1	ZINC000035431230	LOJASCASRHHPHV-MNOVXSKESA-N	191.274	3.052	0	20	AGAD	
C[C@H]1CCC[C@H](n2cccc2C=O)C1	ZINC000035431232	LOJASCASRHHPHV-QWRGUYRKSA-N	191.274	3.052	0	20	AGAD	
C[C@@H]1CCC[C@@H](n2cccc2C=O)C1	ZINC000035431233	LOJASCASRHHPHV-GHMZBOCLSA-N	191.274	3.052	0	20	AGAD	
C[C@H]1CCC[C@@H](n2cccc2C=O)C1	ZINC000035431235	LOJASCASRHHPHV-WDEREUQCSA-N	191.274	3.052	0	20	AGAD	
O=Cc1cccn1C1CCCCCC1	ZINC000035431333	IGMXLDWHBUAFRK-UHFFFAOYSA-N	191.274	3.196	0	20	AGAD	
C[C@@H]1CCCC[C@@H]1n1cccc1C=O	ZINC000035431362	NSKBJRRNYKZOOG-PWSUYJOCSA-N	191.274	3.052	0	20	AGAD	
C[C@H]1CCCC[C@@H]1n1cccc1C=O	ZINC000035431364	NSKBJRRNYKZOOG-JQWIXIFHSA-N	191.274	3.052	0	20	AGAD	
C[C@@H]1CCCC[C@H]1n1cccc1C=O	ZINC000035431365	NSKBJRRNYKZOOG-ZYHUDNBSSA-N	191.274	3.052	0	20	AGAD	
C[C@H]1CCCC[C@H]1n1cccc1C=O	ZINC000035431367	NSKBJRRNYKZOOG-CMPLNLGQSA-N	191.274	3.052	0	20	AGAD	
CC1CCC(n2cccc2C=O)CC1	ZINC000035431375	SBWKWHQPMQYYIP-UHFFFAOYSA-N	191.274	3.052	0	20	AGAD	
CN[C@@H](c1ccc(C)c(C)c1)C(C)C	ZINC000035457093	XHFFLTIIWXACLU-CYBMUJFWSA-N	191.318	3.220	0	20	AGAD	
CN[C@H](c1ccc(C)c(C)c1)C(C)C	ZINC000035457096	XHFFLTIIWXACLU-ZDUSSCGKSA-N	191.318	3.220	0	20	AGAD	
CCC[C@H](NC)c1ccc(C)c(C)c1	ZINC000035457098	IMIMDFBQXNZQHA-ZDUSSCGKSA-N	191.318	3.364	0	20	AGAD	
CCC[C@@H](NC)c1ccc(C)c(C)c1	ZINC000035457100	IMIMDFBQXNZQHA-CYBMUJFWSA-N	191.318	3.364	0	20	AGAD	
CC[C@@H](C)[C@H](NC)c1ccc(C)s1	ZINC000035459095	WOOCTJYUPQZSIJ-KCJUWKMLSA-N	197.347	3.363	0	20	AGAD	
CC[C@H](C)[C@H](NC)c1ccc(C)s1	ZINC000035459098	WOOCTJYUPQZSIJ-KWQFWETISA-N	197.347	3.363	0	20	AGAD	
CC[C@@H](C)[C@@H](NC)c1ccc(C)s1	ZINC000035459100	WOOCTJYUPQZSIJ-LDYMZIIASA-N	197.347	3.363	0	20	AGAD	
CC[C@H](C)[C@@H](NC)c1ccc(C)s1	ZINC000035459103	WOOCTJYUPQZSIJ-GZMMTYOYSA-N	197.347	3.363	0	20	AGAD	
