smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(SC)[C@@H](O)CC	ZINC000196708256	CFWHNGBBMDNTFV-LURJTMIESA-N	132.228	1.634	0	10	ADAE	
C=C(SC)[C@H](O)CC	ZINC000196708269	CFWHNGBBMDNTFV-ZCFIWIBFSA-N	132.228	1.634	0	10	ADAE	
C[C@H]1C(=O)C2CC1C2	ZINC000196708706	HVTLASKLSQHQNL-IISSFJTQSA-N	110.156	1.231	0	10	ADAE	
C[C@@H]1C(=O)C2CC1C2	ZINC000196708714	HVTLASKLSQHQNL-KXGSVCODSA-N	110.156	1.231	0	10	ADAE	
C#CCCC/C=C/CO	ZINC000196708951	DAPWNXCYOIPFSF-VOTSOKGWSA-N	124.183	1.338	0	10	ADAE	
CC1(C)CNC(=O)c2ccoc2C1	ZINC000196709681	WJKLPKKLLAUKSG-UHFFFAOYSA-N	179.219	1.592	0	10	ADAE	
Cc1cc2cn(C)cc2ccc1=O	ZINC000196709788	HPCSYLORSPBEML-UHFFFAOYSA-N	173.215	1.847	0	10	ADAE	
Cn1cc2ccc(=O)ccc2c1	ZINC000196709804	CHQNPEOONFUXEO-UHFFFAOYSA-N	159.188	1.539	0	10	ADAE	
CC(C)(O)C#CC#Cc1ccccc1N	ZINC000196709862	KVZJNPAGQYMAJJ-UHFFFAOYSA-N	199.253	1.395	0	10	ADAE	
CNc1nnc2cc(C)ccc2n1	ZINC000196710004	QXJUBCIJPJYWBG-UHFFFAOYSA-N	174.207	1.375	0	10	ADAE	
C=C[C@H](C)[C@@H](C)CO	ZINC000196710282	MQGHMOLXBKYWKA-BQBZGAKWSA-N	114.188	1.437	0	10	ADAE	
C=C[C@H](C)[C@H](C)CO	ZINC000196710294	MQGHMOLXBKYWKA-NKWVEPMBSA-N	114.188	1.437	0	10	ADAE	
C=C[C@@H](C)[C@@H](C)CO	ZINC000196710304	MQGHMOLXBKYWKA-RQJHMYQMSA-N	114.188	1.437	0	10	ADAE	
C=C[C@@H](C)[C@H](C)CO	ZINC000196710314	MQGHMOLXBKYWKA-RNFRBKRXSA-N	114.188	1.437	0	10	ADAE	
O=C1C[C@@H]2C[C@]13CCC[C@@H]3CC2=O	ZINC000196710411	YIXBHSONDUIEJC-XLDPMVHQSA-N	178.231	1.725	0	10	ADAE	
O=C1C[C@H]2C[C@]13CCC[C@@H]3CC2=O	ZINC000196710431	YIXBHSONDUIEJC-RNSXUZJQSA-N	178.231	1.725	0	10	ADAE	
O=C1C[C@@]23CCC[C@@H]2C(=O)C[C@@H]1C3	ZINC000196710453	GVXAJJYVPHPZHK-XLDPMVHQSA-N	178.231	1.725	0	10	ADAE	
O=C1C[C@@]23CCC[C@H]2C(=O)C[C@@H]1C3	ZINC000196710462	GVXAJJYVPHPZHK-FYBVGQRMSA-N	178.231	1.725	0	10	ADAE	
CC(=O)C[C@@H]1CC(C)(C)N(C)C1=O	ZINC000196711746	OCIMEHGXBWVVSV-MRVPVSSYSA-N	183.251	1.222	0	10	ADAE	
CC(=O)C[C@H]1CC(C)(C)N(C)C1=O	ZINC000196711757	OCIMEHGXBWVVSV-QMMMGPOBSA-N	183.251	1.222	0	10	ADAE	
C=C1COC(C)(C)[C@@H]1C(C)=O	ZINC000196711856	LZGDKEDEFLELGF-QMMMGPOBSA-N	154.209	1.557	0	10	ADAE	
C=C1COC(C)(C)[C@H]1C(C)=O	ZINC000196711859	LZGDKEDEFLELGF-MRVPVSSYSA-N	154.209	1.557	0	10	ADAE	
C=C1COC[C@@]1(C)C(C)=O	ZINC000196711873	MLHHTPYISVXKNX-MRVPVSSYSA-N	140.182	1.168	0	10	ADAE	
C=C1COC[C@]1(C)C(C)=O	ZINC000196711883	MLHHTPYISVXKNX-QMMMGPOBSA-N	140.182	1.168	0	10	ADAE	
C=C1CO[C@H](C)[C@@]1(C)C(C)=O	ZINC000196711891	ACHWTLVXMZKPER-RKDXNWHRSA-N	154.209	1.557	0	10	ADAE	
C=C1CO[C@@H](C)[C@@]1(C)C(C)=O	ZINC000196711899	ACHWTLVXMZKPER-DTWKUNHWSA-N	154.209	1.557	0	10	ADAE	
C=C1CO[C@H](C)[C@]1(C)C(C)=O	ZINC000196711910	ACHWTLVXMZKPER-BDAKNGLRSA-N	154.209	1.557	0	10	ADAE	
C=C1CO[C@@H](C)[C@]1(C)C(C)=O	ZINC000196711916	ACHWTLVXMZKPER-IUCAKERBSA-N	154.209	1.557	0	10	ADAE	
C=C1CO[C@H]2CCCC(=O)[C@H]12	ZINC000196712070	GBKXPGKUNQVQDJ-IUCAKERBSA-N	152.193	1.311	0	10	ADAE	
C=C1CO[C@@H]2CCCC(=O)[C@H]12	ZINC000196712079	GBKXPGKUNQVQDJ-BDAKNGLRSA-N	152.193	1.311	0	10	ADAE	
C=C1CO[C@H]2CCCC(=O)[C@@H]12	ZINC000196712088	GBKXPGKUNQVQDJ-DTWKUNHWSA-N	152.193	1.311	0	10	ADAE	
C=C1CO[C@@H]2CCCC(=O)[C@@H]12	ZINC000196712097	GBKXPGKUNQVQDJ-RKDXNWHRSA-N	152.193	1.311	0	10	ADAE	
C=C1CO[C@H]2CCCCC(=O)[C@H]12	ZINC000196712109	AIXBJYBYPMNMEP-UWVGGRQHSA-N	166.220	1.701	0	10	ADAE	
C=C1CO[C@@H]2CCCCC(=O)[C@H]12	ZINC000196712119	AIXBJYBYPMNMEP-ZJUUUORDSA-N	166.220	1.701	0	10	ADAE	
C=C1CO[C@H]2CCCCC(=O)[C@@H]12	ZINC000196712126	AIXBJYBYPMNMEP-VHSXEESVSA-N	166.220	1.701	0	10	ADAE	
C=C1CO[C@@H]2CCCCC(=O)[C@@H]12	ZINC000196712134	AIXBJYBYPMNMEP-NXEZZACHSA-N	166.220	1.701	0	10	ADAE	
CCc1nc(C(=O)OC)c(C)o1	ZINC000196712251	GMJOOGFKIBWZPW-UHFFFAOYSA-N	169.180	1.332	0	10	ADAE	
OCc1ccccc1C1OCCO1	ZINC000196713333	HWWTVGHHVWQGHV-UHFFFAOYSA-N	180.203	1.224	0	10	ADAE	
CCC(=O)CC[C@@H](C)C(=O)OC	ZINC000196715151	AGBXILITHGPYFG-SSDOTTSWSA-N	172.224	1.555	0	10	ADAE	
CCC(=O)CC[C@H](C)C(=O)OC	ZINC000196715162	AGBXILITHGPYFG-ZETCQYMHSA-N	172.224	1.555	0	10	ADAE	
C[C@]1(F)CCCCC1=O	ZINC000196715363	QOBIUMRGTXTAHI-ZETCQYMHSA-N	130.162	1.858	0	10	ADAE	
C[C@@]1(F)CCCCC1=O	ZINC000196715378	QOBIUMRGTXTAHI-SSDOTTSWSA-N	130.162	1.858	0	10	ADAE	
O=C1CCC(=O)C12C[C@@H]1CC[C@@H]2C1	ZINC000196715978	CIJVKXPUCZGQPS-HTQZYQBOSA-N	178.231	1.725	0	10	ADAE	
O=C1CCC(=O)C12C[C@@H]1CC[C@H]2C1	ZINC000196715990	CIJVKXPUCZGQPS-SFYZADRCSA-N	178.231	1.725	0	10	ADAE	
O=C1CCC(=O)C12C[C@H]1CC[C@@H]2C1	ZINC000196716001	CIJVKXPUCZGQPS-JGVFFNPUSA-N	178.231	1.725	0	10	ADAE	
O=C1CCC(=O)C12C[C@H]1CC[C@H]2C1	ZINC000196716015	CIJVKXPUCZGQPS-YUMQZZPRSA-N	178.231	1.725	0	10	ADAE	
CC1(C)NC(=O)[C@@H]2CCCC[C@H]2O1	ZINC000196716357	HOZKMOYVYDGBRD-HTQZYQBOSA-N	183.251	1.428	0	10	ADAE	
CC1(C)NC(=O)[C@H]2CCCC[C@H]2O1	ZINC000196716367	HOZKMOYVYDGBRD-JGVFFNPUSA-N	183.251	1.428	0	10	ADAE	
CC[C@@H](C)C(=O)[C@H](F)C(C)=O	ZINC000196716700	FDKJYMXBUADOHR-IYSWYEEDSA-N	160.188	1.529	0	10	ADAE	
CC[C@H](C)C(=O)[C@H](F)C(C)=O	ZINC000196716714	FDKJYMXBUADOHR-CAHLUQPWSA-N	160.188	1.529	0	10	ADAE	
CC[C@@H](C)C(=O)[C@@H](F)C(C)=O	ZINC000196716726	FDKJYMXBUADOHR-VDTYLAMSSA-N	160.188	1.529	0	10	ADAE	
CC[C@H](C)C(=O)[C@@H](F)C(C)=O	ZINC000196716734	FDKJYMXBUADOHR-FSPLSTOPSA-N	160.188	1.529	0	10	ADAE	
CC[C@@H](O)[Si](C)(C)[C@H](O)CC	ZINC000196717179	ILXKBSBQYLZGIJ-YUMQZZPRSA-N	176.332	1.315	0	10	ADAE	
CC[C@H](O)[Si](C)(C)[C@H](O)CC	ZINC000196717187	ILXKBSBQYLZGIJ-OCAPTIKFSA-N	176.332	1.315	0	10	ADAE	
CC[C@H](O)[Si](C)(C)[C@@H](O)CC	ZINC000196717207	ILXKBSBQYLZGIJ-HTQZYQBOSA-N	176.332	1.315	0	10	ADAE	
CC(C)Oc1cccccc1=O	ZINC000196717313	ONLHWMINGXYNCJ-UHFFFAOYSA-N	164.204	1.834	0	10	ADAE	
O=C1CCC2(CCC(=O)C2)C1	ZINC000196717381	HAUGVLHJMOPPHZ-UHFFFAOYSA-N	152.193	1.479	0	10	ADAE	
O=C1CC[C@]2(C1)CCCC(=O)C2	ZINC000196717395	NZUVEBHZBOVXTL-SNVBAGLBSA-N	166.220	1.869	0	10	ADAE	
O=C1CC[C@@]2(C1)CCCC(=O)C2	ZINC000196717407	NZUVEBHZBOVXTL-JTQLQIEISA-N	166.220	1.869	0	10	ADAE	
CO[C@@H](Cc1ccccc1)OCCO	ZINC000196717473	XIMQYZUHVVIQPG-LLVKDONJSA-N	196.246	1.211	0	10	ADAE	
CO[C@H](Cc1ccccc1)OCCO	ZINC000196717484	XIMQYZUHVVIQPG-NSHDSACASA-N	196.246	1.211	0	10	ADAE	
CCOC(=O)C[C@@H]1CCSC1	ZINC000196718228	JAPAOTYLWINGNL-ZETCQYMHSA-N	174.265	1.693	0	10	ADAE	
CCOC(=O)C[C@H]1CCSC1	ZINC000196718238	JAPAOTYLWINGNL-SSDOTTSWSA-N	174.265	1.693	0	10	ADAE	
O=C1[C@H](F)[C@@H]2C=CC[C@@H]12	ZINC000196719623	LZGLCAHSDOFOGU-HSUXUTPPSA-N	126.130	1.100	0	10	ADAE	
O=C1[C@H](F)[C@H]2C=CC[C@@H]12	ZINC000196719632	LZGLCAHSDOFOGU-KVQBGUIXSA-N	126.130	1.100	0	10	ADAE	
C[C@@H]1C(=O)[C@H]2CC=C[C@@H]12	ZINC000196719659	LVQQHTLYHQNUBZ-ACZMJKKPSA-N	122.167	1.398	0	10	ADAE	
O=CC#Cc1cc(F)ccc1F	ZINC000196719982	ZECLFVHOZIBKSO-UHFFFAOYSA-N	166.126	1.515	0	10	ADAE	
COc1cccc2[nH]c(=O)c(C)cc21	ZINC000196720225	MKWQJMTYLHLUSE-UHFFFAOYSA-N	189.214	1.845	0	10	ADAE	
CCOC(=O)c1ccccc(=O)c1	ZINC000196720738	LYVZJCRRCKRYBM-UHFFFAOYSA-N	178.187	1.224	0	10	ADAE	
C[C@@]12CC[C@@H]3C[C@@H]1[C@@H]2C3=O	ZINC000196720801	FEKIXDMBTIWTDI-JXOAFFINSA-N	136.194	1.622	0	10	ADAE	
C[C@]12CC[C@@H]3C[C@@H]1[C@@H]2C3=O	ZINC000196720815	FEKIXDMBTIWTDI-PULFBKJNSA-N	136.194	1.622	0	10	ADAE	
C[C@]12CC[C@H]3C[C@@H]1[C@@H]2C3=O	ZINC000196720829	FEKIXDMBTIWTDI-SZACMFPPSA-N	136.194	1.622	0	10	ADAE	
O=C(O)C[C@@H]1C(=O)O[C@@H]2CCCC[C@@H]21	ZINC000196722090	XBSIAZZQZKHLFM-GJMOJQLCSA-N	198.218	1.193	0	10	ADAE	
O=C(O)C[C@@H]1C(=O)O[C@H]2CCCC[C@@H]21	ZINC000196722099	XBSIAZZQZKHLFM-CSMHCCOUSA-N	198.218	1.193	0	10	ADAE	
CC(C)CCOC(=O)CCC(=O)O	ZINC000196723253	XKOHSLPEVWLEPS-UHFFFAOYSA-N	188.223	1.441	0	10	ADAE	
Cc1cc(C2=NCCN2)c(C)o1	ZINC000196723419	YXYWBIKDCIYQFF-UHFFFAOYSA-N	164.208	1.246	0	10	ADAE	
OB(O)Oc1ccc2ccccc2c1	ZINC000196723509	DCMWJXWYTURQIM-UHFFFAOYSA-N	187.991	1.188	0	10	ADAE	
Cc1nnc(Cc2ccc(O)cc2)o1	ZINC000196724496	AYUQGNVMYXWXLN-UHFFFAOYSA-N	190.202	1.674	0	10	ADAE	
O=[N+]([O-])c1c(O)cccc1S	ZINC000196724580	YBLHFUHGXTUYST-UHFFFAOYSA-N	171.177	1.589	0	10	ADAE	
Cc1nc2c(o1)C[C@H](C)CC2=O	ZINC000196724617	ZHTRJDIZUQCJFW-RXMQYKEDSA-N	165.192	1.748	0	10	ADAE	
Cc1nc2c(o1)C[C@@H](C)CC2=O	ZINC000196724627	ZHTRJDIZUQCJFW-YFKPBYRVSA-N	165.192	1.748	0	10	ADAE	
C=Cc1nc2c(o1)CCCC2=O	ZINC000196724693	UKCKQLLHZVQFEN-UHFFFAOYSA-N	163.176	1.837	0	10	ADAE	
C=CC(=C)CCCCO	ZINC000196724780	FKVKHLLMEZMUDC-UHFFFAOYSA-N	126.199	1.891	0	10	ADAE	
COC(=O)C[C@@H]1CC(=O)C1(C)C	ZINC000196726242	PNWUEQSTDZUMGZ-LURJTMIESA-N	170.208	1.165	0	10	ADAE	
COC(=O)C[C@H]1CC(=O)C1(C)C	ZINC000196726251	PNWUEQSTDZUMGZ-ZCFIWIBFSA-N	170.208	1.165	0	10	ADAE	
COCOc1cc(CO)cc(OC)c1	ZINC000196727117	HKHVEQHXMDJLCC-UHFFFAOYSA-N	198.218	1.170	0	10	ADAE	
C[C@H]1C(=O)CC(C)(C)C[C@@H]2O[C@@H]21	ZINC000196727253	CTCBURFOYZJNFC-CNUIFLNQSA-N	168.236	1.779	0	10	ADAE	
C[C@@H]1C(=O)CC(C)(C)C[C@@H]2O[C@@H]21	ZINC000196727263	CTCBURFOYZJNFC-BWVDBABLSA-N	168.236	1.779	0	10	ADAE	
C=C(CO)[C@@H]1CCCCC[C@@H]1O	ZINC000196728465	IJTATKDYTKIHGH-UWVGGRQHSA-N	170.252	1.476	0	10	ADAE	
C=C(CO)[C@H]1CCCCC[C@@H]1O	ZINC000196728479	IJTATKDYTKIHGH-ZJUUUORDSA-N	170.252	1.476	0	10	ADAE	
C=C(CO)[C@@H]1CCCCC[C@H]1O	ZINC000196728495	IJTATKDYTKIHGH-VHSXEESVSA-N	170.252	1.476	0	10	ADAE	
C=C(CO)[C@H]1CCCCC[C@H]1O	ZINC000196728505	IJTATKDYTKIHGH-NXEZZACHSA-N	170.252	1.476	0	10	ADAE	
CCC(CC)=C(C)C(=O)NC	ZINC000196729179	LWNRMMGTHQKTLF-UHFFFAOYSA-N	155.241	1.869	0	10	ADAE	
CO[C@H]1C(=O)Cc2ccccc21	ZINC000196729506	QXEUBYSXDLFUOS-SNVBAGLBSA-N	162.188	1.499	0	10	ADAE	
CO[C@@H]1C(=O)Cc2ccccc21	ZINC000196729517	QXEUBYSXDLFUOS-JTQLQIEISA-N	162.188	1.499	0	10	ADAE	
CC[C@@H](CSCCO)C(C)=O	ZINC000196730799	SDUWEEIOAVPBDP-QMMMGPOBSA-N	176.281	1.327	0	10	ADAE	
CC[C@H](CSCCO)C(C)=O	ZINC000196730812	SDUWEEIOAVPBDP-MRVPVSSYSA-N	176.281	1.327	0	10	ADAE	
CC[C@@H](CSCCCO)C(C)=O	ZINC000196730832	GOTREQFLLOOSRJ-VIFPVBQESA-N	190.308	1.717	0	10	ADAE	
CC[C@H](CSCCCO)C(C)=O	ZINC000196730844	GOTREQFLLOOSRJ-SECBINFHSA-N	190.308	1.717	0	10	ADAE	
COc1c(C)nc2cccnn21	ZINC000196730942	NUNQTTHVVOKBRI-UHFFFAOYSA-N	163.180	1.046	0	10	ADAE	
C=C(Cl)CC#CCO	ZINC000196731628	IKDYYDHGSBDIOK-UHFFFAOYSA-N	130.574	1.125	0	10	ADAE	
C#C[C@@H](O)COc1ccc(OC)cc1	ZINC000196731631	SEHPKXYNDVYZFP-SECBINFHSA-N	192.214	1.068	0	10	ADAE	
C#C[C@H](O)COc1ccc(OC)cc1	ZINC000196731642	SEHPKXYNDVYZFP-VIFPVBQESA-N	192.214	1.068	0	10	ADAE	
C=CCN[C@@H](CC(C)C)[C@@H]1CO1	ZINC000196731667	SPQBVYLYGUIJKO-UWVGGRQHSA-N	169.268	1.576	0	10	ADAE	
C=CCN[C@@H](CC(C)C)[C@H]1CO1	ZINC000196731677	SPQBVYLYGUIJKO-VHSXEESVSA-N	169.268	1.576	0	10	ADAE	
C=CCN[C@H](CC(C)C)[C@H]1CO1	ZINC000196731684	SPQBVYLYGUIJKO-NXEZZACHSA-N	169.268	1.576	0	10	ADAE	
CC1(C)C[C@H]2C(=O)CCC(=O)[C@@H]21	ZINC000196731851	VABUQWAQHAGSMW-IMTBSYHQSA-N	166.220	1.581	0	10	ADAE	
CC1(C)C[C@@H]2C(=O)CCC(=O)[C@@H]21	ZINC000196731863	VABUQWAQHAGSMW-HZGVNTEJSA-N	166.220	1.581	0	10	ADAE	
CC1(C)C[C@H]2C(=O)CCC(=O)[C@H]21	ZINC000196731871	VABUQWAQHAGSMW-RCOVLWMOSA-N	166.220	1.581	0	10	ADAE	
CC1(C)C[C@@H]2C(=O)CCC(=O)[C@H]21	ZINC000196731878	VABUQWAQHAGSMW-MUWHJKNJSA-N	166.220	1.581	0	10	ADAE	
C[C@H](O)C[S@@](=N)(=O)c1ccccc1	ZINC000196731939	FJUSFBOTPDCITG-ISVAXAHUSA-N	199.275	1.473	0	10	ADAE	
C[C@@H](O)C[S@@](=N)(=O)c1ccccc1	ZINC000196731949	FJUSFBOTPDCITG-AMIZOPFISA-N	199.275	1.473	0	10	ADAE	
C[C@H](O)C[S@](=N)(=O)c1ccccc1	ZINC000196731958	FJUSFBOTPDCITG-SDBXPKJASA-N	199.275	1.473	0	10	ADAE	
C[C@@H](O)C[S@](=N)(=O)c1ccccc1	ZINC000196731968	FJUSFBOTPDCITG-OQPBUACISA-N	199.275	1.473	0	10	ADAE	
N=[S@](=O)(CCO)c1ccccc1	ZINC000196731982	URIFBZVGMLLMNB-LBPRGKRZSA-N	185.248	1.085	0	10	ADAE	
N=[S@@](=O)(CCO)c1ccccc1	ZINC000196731989	URIFBZVGMLLMNB-GFCCVEGCSA-N	185.248	1.085	0	10	ADAE	
CC1=CC(=O)NC(C)(C)C1	ZINC000196732362	BTFPEDCOAZXSCZ-UHFFFAOYSA-N	139.198	1.231	0	10	ADAE	
CCC[C@H]1O[C@@H](O)C[C@@H]1C	ZINC000196732368	XVPGRCIZPBXAPY-XLPZGREQSA-N	144.214	1.530	0	10	ADAE	
CCC[C@@H]1O[C@@H](O)C[C@@H]1C	ZINC000196732379	XVPGRCIZPBXAPY-BIIVOSGPSA-N	144.214	1.530	0	10	ADAE	
CC(C)(C)CC(C)(C)NC(=O)CO	ZINC000196732391	PFJQVWSBCJKDAU-UHFFFAOYSA-N	187.283	1.310	0	10	ADAE	
CC(C)(C)CC(C)(C)NC(=O)C=O	ZINC000196732407	MRFCWWFJJUYLNH-UHFFFAOYSA-N	185.267	1.516	0	10	ADAE	
Cc1ccc(C(=O)[C@@H](C)CO)cc1	ZINC000196732540	KBKXVDXXCKDNBV-VIFPVBQESA-N	178.231	1.806	0	10	ADAE	
Cc1ccc(C(=O)[C@H](C)CO)cc1	ZINC000196732554	KBKXVDXXCKDNBV-SECBINFHSA-N	178.231	1.806	0	10	ADAE	
CCOC(=O)c1ccnc(C)c1N	ZINC000196733142	NYEZDLFFKAOCOP-UHFFFAOYSA-N	180.207	1.149	0	10	ADAE	
CO[C@@H]1OC(=N)c2cnccc21	ZINC000196733203	BEIPGBZDYJZYQQ-MRVPVSSYSA-N	164.164	1.082	0	10	ADAE	
CO[C@H]1OC(=N)c2cnccc21	ZINC000196733211	BEIPGBZDYJZYQQ-QMMMGPOBSA-N	164.164	1.082	0	10	ADAE	
C#Cc1ccc(CC(=O)OCC)cc1	ZINC000196733234	ZSERCQUZHQLSNM-UHFFFAOYSA-N	188.226	1.774	0	10	ADAE	
Nc1nccc(-c2ccc[nH]2)n1	ZINC000196733461	ULKBTETUEHRIFV-UHFFFAOYSA-N	160.180	1.054	0	10	ADAE	
C[Si](C)(C)c1ccc(CO)o1	ZINC000196733737	YPFGUQLKRQMVCX-UHFFFAOYSA-N	170.284	1.317	0	10	ADAE	
C[C@@]12CCCC(=O)[C@]1(C)O2	ZINC000196734345	YOINCJZWDCOINW-SFYZADRCSA-N	140.182	1.287	0	10	ADAE	
C[C@@]12O[C@@]1(C)CCCC2=O	ZINC000196734353	YOINCJZWDCOINW-YUMQZZPRSA-N	140.182	1.287	0	10	ADAE	
C[C@@]12CCCC(=O)[C@@]1(C)O2	ZINC000196734365	YOINCJZWDCOINW-HTQZYQBOSA-N	140.182	1.287	0	10	ADAE	
C[C@]12CCCC(=O)[C@@]1(C)O2	ZINC000196734371	YOINCJZWDCOINW-JGVFFNPUSA-N	140.182	1.287	0	10	ADAE	
CC12CC(C1)CCC2=O	ZINC000196734486	RLWBTPBHJFUFTG-UHFFFAOYSA-N	124.183	1.766	0	10	ADAE	
CC12CC(C1)CC(=O)C2	ZINC000196734500	HQJBXYHWPWIWQW-UHFFFAOYSA-N	124.183	1.766	0	10	ADAE	
Cc1ccc([C@H](CO)CCO)cc1	ZINC000196734791	SOOBAKIFEMQZCD-NSHDSACASA-N	180.247	1.453	0	10	ADAE	
Cc1ccc([C@@H](CO)CCO)cc1	ZINC000196734799	SOOBAKIFEMQZCD-LLVKDONJSA-N	180.247	1.453	0	10	ADAE	
COC[C@H]1C(=O)CC1(C)C	ZINC000196735000	RDEIKMCWCHBBNG-LURJTMIESA-N	142.198	1.248	0	10	ADAE	
COC[C@@H]1C(=O)CC1(C)C	ZINC000196735007	RDEIKMCWCHBBNG-ZCFIWIBFSA-N	142.198	1.248	0	10	ADAE	
COCC1(C)CC(=O)C1	ZINC000196735073	PTKXJLINIAAOFG-UHFFFAOYSA-N	128.171	1.002	0	10	ADAE	
O=C1C[C@@H]2CS[C@@H]1C2	ZINC000196735172	AXEACZIJJYGKFL-UJURSFKZSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@H]2CS[C@@H]1C2	ZINC000196735186	AXEACZIJJYGKFL-INEUFUBQSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@@H]2CS[C@H]1C2	ZINC000196735199	AXEACZIJJYGKFL-NJGYIYPDSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@H]2CS[C@H]1C2	ZINC000196735215	AXEACZIJJYGKFL-XINAWCOVSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@H]2C[C@H]1CS2	ZINC000196735274	VHEGFADWROGXQP-CRCLSJGQSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1CS2	ZINC000196735286	VHEGFADWROGXQP-WHFBIAKZSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@H]2C[C@@H]1CS2	ZINC000196735302	VHEGFADWROGXQP-RFZPGFLSSA-N	128.196	1.081	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]1CS2	ZINC000196735316	VHEGFADWROGXQP-UHNVWZDZSA-N	128.196	1.081	0	10	ADAE	
C=C[C@@H](O)C#CC(C)C	ZINC000196735747	JVAQBNQHUHUXBH-MRVPVSSYSA-N	124.183	1.193	0	10	ADAE	
C=C[C@H](O)C#CC(C)C	ZINC000196735755	JVAQBNQHUHUXBH-QMMMGPOBSA-N	124.183	1.193	0	10	ADAE	
CSC(=S)NC[C@H](C)[C@@H](C)O	ZINC000196735870	IDENOPQXEQJCOG-NTSWFWBYSA-N	193.337	1.241	0	10	ADAE	
CSC(=S)NC[C@@H](C)[C@@H](C)O	ZINC000196735883	IDENOPQXEQJCOG-PHDIDXHHSA-N	193.337	1.241	0	10	ADAE	
