smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc([C@@H]2[C@H](CN)C2(C)C)c1	ZINC000076633846	UJEFOJVVIVRZCI-NWDGAFQWSA-N	189.302	2.693	0	50	AFAA	
Cc1cccc([C@H]2[C@H](CN)C2(C)C)c1	ZINC000076633849	UJEFOJVVIVRZCI-RYUDHWBXSA-N	189.302	2.693	0	50	AFAA	
Cc1cccc([C@@H]2[C@@H](CN)C2(C)C)c1	ZINC000076633852	UJEFOJVVIVRZCI-VXGBXAGGSA-N	189.302	2.693	0	50	AFAA	
Cc1cccc([C@H]2[C@@H](CN)C2(C)C)c1	ZINC000076633854	UJEFOJVVIVRZCI-NEPJUHHUSA-N	189.302	2.693	0	50	AFAA	
Cc1ccccc1[C@@H]1[C@H](CN)C1(C)C	ZINC000076633857	SKIYVPXGMAYNPQ-NWDGAFQWSA-N	189.302	2.693	0	50	AFAA	
Cc1ccccc1[C@H]1[C@H](CN)C1(C)C	ZINC000076633860	SKIYVPXGMAYNPQ-RYUDHWBXSA-N	189.302	2.693	0	50	AFAA	
Cc1ccccc1[C@@H]1[C@@H](CN)C1(C)C	ZINC000076633863	SKIYVPXGMAYNPQ-VXGBXAGGSA-N	189.302	2.693	0	50	AFAA	
Cc1ccccc1[C@H]1[C@@H](CN)C1(C)C	ZINC000076633865	SKIYVPXGMAYNPQ-NEPJUHHUSA-N	189.302	2.693	0	50	AFAA	
Cc1ccc([C@@H]2[C@H](CN)C2(C)C)cc1	ZINC000076633867	NYYSGEBMOLCWOL-NWDGAFQWSA-N	189.302	2.693	0	50	AFAA	
Cc1ccc([C@H]2[C@H](CN)C2(C)C)cc1	ZINC000076633870	NYYSGEBMOLCWOL-RYUDHWBXSA-N	189.302	2.693	0	50	AFAA	
Cc1ccc([C@@H]2[C@@H](CN)C2(C)C)cc1	ZINC000076633872	NYYSGEBMOLCWOL-VXGBXAGGSA-N	189.302	2.693	0	50	AFAA	
Cc1ccc([C@H]2[C@@H](CN)C2(C)C)cc1	ZINC000076633875	NYYSGEBMOLCWOL-NEPJUHHUSA-N	189.302	2.693	0	50	AFAA	
CC1(C)C[C@]1(CN)Cc1ccccc1	ZINC000076633877	KLVOPSREJYERAF-ZDUSSCGKSA-N	189.302	2.604	0	50	AFAA	
CC1(C)C[C@@]1(CN)Cc1ccccc1	ZINC000076633878	KLVOPSREJYERAF-CYBMUJFWSA-N	189.302	2.604	0	50	AFAA	
Cc1cccc([C@]2(CN)CC2(C)C)c1	ZINC000076633880	SURWWZKWRAOWKC-CYBMUJFWSA-N	189.302	2.621	0	50	AFAA	
Cc1cccc([C@@]2(CN)CC2(C)C)c1	ZINC000076633883	SURWWZKWRAOWKC-ZDUSSCGKSA-N	189.302	2.621	0	50	AFAA	
Cc1ccccc1[C@]1(CN)CC1(C)C	ZINC000076633885	HRCLENLTDNJACZ-CYBMUJFWSA-N	189.302	2.621	0	50	AFAA	
Cc1ccccc1[C@@]1(CN)CC1(C)C	ZINC000076633888	HRCLENLTDNJACZ-ZDUSSCGKSA-N	189.302	2.621	0	50	AFAA	
Cc1cc(C)cc([C@]2(CN)C[C@@H]2C)c1	ZINC000076633893	CTHXXHRXGKGVCY-AAEUAGOBSA-N	189.302	2.540	0	50	AFAA	
Cc1cc(C)cc([C@@]2(CN)C[C@@H]2C)c1	ZINC000076633894	CTHXXHRXGKGVCY-WCQYABFASA-N	189.302	2.540	0	50	AFAA	
Cc1cc(C)cc([C@]2(CN)C[C@H]2C)c1	ZINC000076633896	CTHXXHRXGKGVCY-YPMHNXCESA-N	189.302	2.540	0	50	AFAA	
Cc1cc(C)cc([C@@]2(CN)C[C@H]2C)c1	ZINC000076633899	CTHXXHRXGKGVCY-DGCLKSJQSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@]2(CN)C[C@@H]2C)c(C)c1	ZINC000076633900	FFOXUYWNVBLJFO-AAEUAGOBSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@@]2(CN)C[C@@H]2C)c(C)c1	ZINC000076633902	FFOXUYWNVBLJFO-WCQYABFASA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@]2(CN)C[C@H]2C)c(C)c1	ZINC000076633905	FFOXUYWNVBLJFO-YPMHNXCESA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@@]2(CN)C[C@H]2C)c(C)c1	ZINC000076633907	FFOXUYWNVBLJFO-DGCLKSJQSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc(C)c([C@]2(CN)C[C@@H]2C)c1	ZINC000076633908	QYUQFWXGDQCKCG-AAEUAGOBSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc(C)c([C@@]2(CN)C[C@@H]2C)c1	ZINC000076633910	QYUQFWXGDQCKCG-WCQYABFASA-N	189.302	2.540	0	50	AFAA	
Cc1ccc(C)c([C@]2(CN)C[C@H]2C)c1	ZINC000076633913	QYUQFWXGDQCKCG-YPMHNXCESA-N	189.302	2.540	0	50	AFAA	
Cc1ccc(C)c([C@@]2(CN)C[C@H]2C)c1	ZINC000076633915	QYUQFWXGDQCKCG-DGCLKSJQSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@]2(CN)C[C@@H]2C)cc1C	ZINC000076633918	LGOYNTSSGWGDIB-AAEUAGOBSA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@@]2(CN)C[C@@H]2C)cc1C	ZINC000076633921	LGOYNTSSGWGDIB-WCQYABFASA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@]2(CN)C[C@H]2C)cc1C	ZINC000076633922	LGOYNTSSGWGDIB-YPMHNXCESA-N	189.302	2.540	0	50	AFAA	
Cc1ccc([C@@]2(CN)C[C@H]2C)cc1C	ZINC000076633924	LGOYNTSSGWGDIB-DGCLKSJQSA-N	189.302	2.540	0	50	AFAA	
Nc1c2cc(C3CC3)[nH]c2ccc1F	ZINC000076634203	BCIICQDWXPVNHU-UHFFFAOYSA-N	190.221	2.767	0	50	AFAA	
C=CCC(=O)c1cccc(C)c1OC	ZINC000076634320	VQIPYUJOGDKLDJ-UHFFFAOYSA-N	190.242	2.762	0	50	AFAA	
C=CCC(=O)c1cc(C)ccc1OC	ZINC000076634321	BCILYPVNENXVHN-UHFFFAOYSA-N	190.242	2.762	0	50	AFAA	
C=CCC(=O)c1ccc(OC)c(C)c1	ZINC000076634325	OFWMKYULIGCQCI-UHFFFAOYSA-N	190.242	2.762	0	50	AFAA	
Cc1nc2ccc(NC(C)C)cc2o1	ZINC000076634406	IPWRUQPUFACUGR-UHFFFAOYSA-N	190.246	2.957	0	50	AFAA	
Cc1cc2n(c1)-c1cscc1NC2	ZINC000076634655	NYMPLCOTVLWUKX-UHFFFAOYSA-N	190.271	2.773	0	50	AFAA	
Cc1cc2n(c1)-c1ccsc1NC2	ZINC000076634657	RBMBSORXSWONKE-UHFFFAOYSA-N	190.271	2.773	0	50	AFAA	
Cc1cc2n(c1)-c1sccc1NC2	ZINC000076634659	YZCYFAHXKINHPK-UHFFFAOYSA-N	190.271	2.773	0	50	AFAA	
c1nc2ccc(NC3CC3)cc2s1	ZINC000076634661	NGSHXXZSWNRBML-UHFFFAOYSA-N	190.271	2.871	0	50	AFAA	
c1nc2cc(NC3CC3)ccc2s1	ZINC000076634663	FNYPKLAYTZLSQL-UHFFFAOYSA-N	190.271	2.871	0	50	AFAA	
Cc1cc2c(cc1C)N(C)[C@H](C)CN2	ZINC000076634714	XDTSLTXDWHQBKJ-SNVBAGLBSA-N	190.290	2.554	0	50	AFAA	
Cc1cc2c(cc1C)N(C)[C@@H](C)CN2	ZINC000076634717	XDTSLTXDWHQBKJ-JTQLQIEISA-N	190.290	2.554	0	50	AFAA	
Cc1cc2c(cc1C)N(C)CCCN2	ZINC000076634719	FIGULSAIKBLYAW-UHFFFAOYSA-N	190.290	2.555	0	50	AFAA	
Cc1cccc2c1N(C)C(C)(C)CN2	ZINC000076634721	FXKOZHOEMJVAPC-UHFFFAOYSA-N	190.290	2.635	0	50	AFAA	
Cc1ccc2c(c1)N(C)C(C)(C)CN2	ZINC000076634723	HHEASBIYGSDVDN-UHFFFAOYSA-N	190.290	2.635	0	50	AFAA	
Cc1ccc2c(c1)NCC(C)(C)N2C	ZINC000076634725	OYHHXEQSAVRSMG-UHFFFAOYSA-N	190.290	2.635	0	50	AFAA	
CC(C)[C@@H]1CNc2ccccc2N1C	ZINC000076634728	WPWIRQKHEPJHDB-LBPRGKRZSA-N	190.290	2.573	0	50	AFAA	
CC(C)[C@H]1CNc2ccccc2N1C	ZINC000076634729	WPWIRQKHEPJHDB-GFCCVEGCSA-N	190.290	2.573	0	50	AFAA	
NC[C@H]1[C@@H](c2ccco2)C12CCCC2	ZINC000076635082	FFGPILDWXFPYBE-ONGXEEELSA-N	191.274	2.512	0	50	AFAA	
NC[C@H]1[C@H](c2ccco2)C12CCCC2	ZINC000076635083	FFGPILDWXFPYBE-GXSJLCMTSA-N	191.274	2.512	0	50	AFAA	
NC[C@@H]1[C@@H](c2ccco2)C12CCCC2	ZINC000076635086	FFGPILDWXFPYBE-KOLCDFICSA-N	191.274	2.512	0	50	AFAA	
NC[C@@H]1[C@H](c2ccco2)C12CCCC2	ZINC000076635089	FFGPILDWXFPYBE-MWLCHTKSSA-N	191.274	2.512	0	50	AFAA	
CC(C)Nc1ccc2c(c1)C[C@@H](C)O2	ZINC000076635174	XDMJIOPFQRYOIS-SECBINFHSA-N	191.274	2.830	0	50	AFAA	
CC(C)Nc1ccc2c(c1)C[C@H](C)O2	ZINC000076635176	XDMJIOPFQRYOIS-VIFPVBQESA-N	191.274	2.830	0	50	AFAA	
Cc1cccc(C)c1N[C@@H]1CCOC1	ZINC000076635181	IINCVWCVJRQDLZ-LLVKDONJSA-N	191.274	2.504	0	50	AFAA	
Cc1cccc(C)c1N[C@H]1CCOC1	ZINC000076635183	IINCVWCVJRQDLZ-NSHDSACASA-N	191.274	2.504	0	50	AFAA	
Cc1noc2c1N[C@H]1CCC[C@H]1CC2	ZINC000076635541	NZLQKNNVZWVEDR-IUCAKERBSA-N	192.262	2.510	0	50	AFAA	
Cc1noc2c1N[C@H]1CCC[C@@H]1CC2	ZINC000076635544	NZLQKNNVZWVEDR-BDAKNGLRSA-N	192.262	2.510	0	50	AFAA	
Cc1noc2c1N[C@@H]1CCC[C@H]1CC2	ZINC000076635547	NZLQKNNVZWVEDR-DTWKUNHWSA-N	192.262	2.510	0	50	AFAA	
Cc1noc2c1N[C@@H]1CCC[C@@H]1CC2	ZINC000076635549	NZLQKNNVZWVEDR-RKDXNWHRSA-N	192.262	2.510	0	50	AFAA	
COc1c(C)cccc1CNC(C)C	ZINC000076635885	ARSIYGDHLHPUEB-UHFFFAOYSA-N	193.290	2.502	0	50	AFAA	
COc1cc(C)ccc1CNC(C)C	ZINC000076635887	YMEZXEGZYJYOJC-UHFFFAOYSA-N	193.290	2.502	0	50	AFAA	
NC[C@H]1CCC[C@@H](Cc2ccco2)C1	ZINC000076635891	PCWJXGQTYLGHOJ-MNOVXSKESA-N	193.290	2.587	0	50	AFAA	
NC[C@H]1CCC[C@H](Cc2ccco2)C1	ZINC000076635893	PCWJXGQTYLGHOJ-QWRGUYRKSA-N	193.290	2.587	0	50	AFAA	
NC[C@@H]1CCC[C@@H](Cc2ccco2)C1	ZINC000076635894	PCWJXGQTYLGHOJ-GHMZBOCLSA-N	193.290	2.587	0	50	AFAA	
NC[C@@H]1CCC[C@H](Cc2ccco2)C1	ZINC000076635897	PCWJXGQTYLGHOJ-WDEREUQCSA-N	193.290	2.587	0	50	AFAA	
Cc1ccc(C[C@@H]2CCCCCN2)o1	ZINC000076635898	GWXDVALGZRJCSE-NSHDSACASA-N	193.290	2.663	0	50	AFAA	
Cc1ccc(C[C@H]2CCCCCN2)o1	ZINC000076635902	GWXDVALGZRJCSE-LLVKDONJSA-N	193.290	2.663	0	50	AFAA	
Cc1cc(NC2CCCCCC2)n[nH]1	ZINC000076635903	OXYFZPSZXBRYMD-UHFFFAOYSA-N	193.294	2.853	0	50	AFAA	
Cc1cc(C)cc(NC2CSC2)c1	ZINC000076635955	NUKPNVHGMIQQGB-UHFFFAOYSA-N	193.315	2.831	0	50	AFAA	
Cc1ccc(NC2CSC2)c(C)c1	ZINC000076635956	OEPAEXQLQQSIPP-UHFFFAOYSA-N	193.315	2.831	0	50	AFAA	
Cc1ccc(C)c(NC2CSC2)c1	ZINC000076635958	IWIGVTCELAJASC-UHFFFAOYSA-N	193.315	2.831	0	50	AFAA	
NC[C@H]1[C@@H](C2CCCC2)C12CCCC2	ZINC000076635963	UILIQDXDNNNMCT-NWDGAFQWSA-N	193.334	2.942	0	50	AFAA	
NC[C@H]1[C@H](C2CCCC2)C12CCCC2	ZINC000076635965	UILIQDXDNNNMCT-RYUDHWBXSA-N	193.334	2.942	0	50	AFAA	
NC[C@@H]1[C@@H](C2CCCC2)C12CCCC2	ZINC000076635966	UILIQDXDNNNMCT-VXGBXAGGSA-N	193.334	2.942	0	50	AFAA	
NC[C@@H]1[C@H](C2CCCC2)C12CCCC2	ZINC000076635967	UILIQDXDNNNMCT-NEPJUHHUSA-N	193.334	2.942	0	50	AFAA	
Cn1ccc2ccc(C=O)c(Cl)c21	ZINC000076635970	HTDANXISZDCVFS-UHFFFAOYSA-N	193.633	2.644	0	50	AFAA	
Cn1c(C=O)cc2c1cccc2Cl	ZINC000076635972	LSGHDOBLMRSXNC-UHFFFAOYSA-N	193.633	2.644	0	50	AFAA	
Cc1cc2cc(Cl)c(C=O)cc2[nH]1	ZINC000076635973	VRFYHSZPZADWBI-UHFFFAOYSA-N	193.633	2.942	0	50	AFAA	
C=CCC(=O)c1ccc(F)c(OC)c1	ZINC000076635997	QYRCMZXQCYUXGF-UHFFFAOYSA-N	194.205	2.593	0	50	AFAA	
O=C1CSCc2oc(C3CC3)cc21	ZINC000076636079	VGTFGLUZCRUJRU-UHFFFAOYSA-N	194.255	2.587	0	50	AFAA	
O=C(O)[C@H]1[C@@H](C2CC2)C12CCCCC2	ZINC000076636083	DIGMAQAGFCWCSI-NXEZZACHSA-N	194.274	2.678	0	50	AFAA	
O=C(O)[C@H]1[C@H](C2CC2)C12CCCCC2	ZINC000076636085	DIGMAQAGFCWCSI-VHSXEESVSA-N	194.274	2.678	0	50	AFAA	
O=C(O)[C@@H]1[C@@H](C2CC2)C12CCCCC2	ZINC000076636086	DIGMAQAGFCWCSI-ZJUUUORDSA-N	194.274	2.678	0	50	AFAA	
O=C(O)[C@@H]1[C@H](C2CC2)C12CCCCC2	ZINC000076636087	DIGMAQAGFCWCSI-UWVGGRQHSA-N	194.274	2.678	0	50	AFAA	
O=C(O)[C@]1(C2CC2)CC12CCCCC2	ZINC000076636088	NSXAYMKUWJZFTA-GFCCVEGCSA-N	194.274	2.822	0	50	AFAA	
O=C(O)[C@@]1(C2CC2)CC12CCCCC2	ZINC000076636090	NSXAYMKUWJZFTA-LBPRGKRZSA-N	194.274	2.822	0	50	AFAA	
O=C(O)[C@@H]1C2(CC2)C12CCCCCC2	ZINC000076636091	IUAGOURADOIVID-VIFPVBQESA-N	194.274	2.822	0	50	AFAA	
O=C(O)[C@H]1C2(CC2)C12CCCCCC2	ZINC000076636092	IUAGOURADOIVID-SECBINFHSA-N	194.274	2.822	0	50	AFAA	
Cc1coc(NC2CCC(C)CC2)n1	ZINC000076636112	BLZYGMCYGZIFSW-UHFFFAOYSA-N	194.278	2.974	0	50	AFAA	
CC(C)C[C@@H]1CNc2occc2N1C	ZINC000076636140	CWMPIHKZPCVYAJ-SECBINFHSA-N	194.278	2.556	0	50	AFAA	
CC(C)C[C@H]1CNc2occc2N1C	ZINC000076636141	CWMPIHKZPCVYAJ-VIFPVBQESA-N	194.278	2.556	0	50	AFAA	
c1scc2c1NC[C@H]1CCCCN21	ZINC000076636200	VMKZBBKYZKJRCB-MRVPVSSYSA-N	194.303	2.533	0	50	AFAA	
c1scc2c1NC[C@@H]1CCCCN21	ZINC000076636201	VMKZBBKYZKJRCB-QMMMGPOBSA-N	194.303	2.533	0	50	AFAA	
c1cc2c(s1)NCC[C@H]1CCCN21	ZINC000076636204	KMOXUCJKERUEFO-MRVPVSSYSA-N	194.303	2.533	0	50	AFAA	
c1cc2c(s1)NCC[C@@H]1CCCN21	ZINC000076636207	KMOXUCJKERUEFO-QMMMGPOBSA-N	194.303	2.533	0	50	AFAA	
c1cc2c(s1)N1CCC[C@@H]1CCN2	ZINC000076636214	RWODCNSVKZJGSF-MRVPVSSYSA-N	194.303	2.533	0	50	AFAA	
c1cc2c(s1)N1CCC[C@H]1CCN2	ZINC000076636216	RWODCNSVKZJGSF-QMMMGPOBSA-N	194.303	2.533	0	50	AFAA	
CCc1ccc2[nH]c(Cl)c(N)c2c1	ZINC000076636269	PWSLBYGBOOKJKN-UHFFFAOYSA-N	194.665	2.966	0	50	AFAA	
CCc1cccc2c(N)c(Cl)[nH]c21	ZINC000076636271	WPJRNDAYOLVVAH-UHFFFAOYSA-N	194.665	2.966	0	50	AFAA	
Cc1c(N)cc2ccn(C)c2c1Cl	ZINC000076636288	QQHYMKQWNDTJHN-UHFFFAOYSA-N	194.665	2.722	0	50	AFAA	
NC[C@@H]1CCC[C@H](CC(F)(F)F)C1	ZINC000076636442	AONSPWXCOBUBQB-JGVFFNPUSA-N	195.228	2.704	0	50	AFAA	
NC[C@@H]1CCC[C@@H](CC(F)(F)F)C1	ZINC000076636443	AONSPWXCOBUBQB-HTQZYQBOSA-N	195.228	2.704	0	50	AFAA	
NC[C@H]1CCC[C@H](CC(F)(F)F)C1	ZINC000076636444	AONSPWXCOBUBQB-YUMQZZPRSA-N	195.228	2.704	0	50	AFAA	
NC[C@H]1CCC[C@@H](CC(F)(F)F)C1	ZINC000076636445	AONSPWXCOBUBQB-SFYZADRCSA-N	195.228	2.704	0	50	AFAA	
c1csc(C[C@@H]2CCCNCC2)c1	ZINC000076636695	SFMBGAORIHUWEH-SNVBAGLBSA-N	195.331	2.680	0	50	AFAA	
c1csc(C[C@H]2CCCNCC2)c1	ZINC000076636697	SFMBGAORIHUWEH-JTQLQIEISA-N	195.331	2.680	0	50	AFAA	
Cc1ccc(C[C@@H]2CCCCN2)s1	ZINC000076636699	AFXFYDDLPNZPCA-JTQLQIEISA-N	195.331	2.741	0	50	AFAA	
Cc1ccc(C[C@H]2CCCCN2)s1	ZINC000076636701	AFXFYDDLPNZPCA-SNVBAGLBSA-N	195.331	2.741	0	50	AFAA	
Cc1ccc([C@@H]2[C@H](CN)C2(C)C)s1	ZINC000076636703	NLKOUYCMRSGBHY-WPRPVWTQSA-N	195.331	2.755	0	50	AFAA	
Cc1ccc([C@H]2[C@H](CN)C2(C)C)s1	ZINC000076636705	NLKOUYCMRSGBHY-WCBMZHEXSA-N	195.331	2.755	0	50	AFAA	
Cc1ccc([C@@H]2[C@@H](CN)C2(C)C)s1	ZINC000076636706	NLKOUYCMRSGBHY-SCZZXKLOSA-N	195.331	2.755	0	50	AFAA	
Cc1ccc([C@H]2[C@@H](CN)C2(C)C)s1	ZINC000076636707	NLKOUYCMRSGBHY-PSASIEDQSA-N	195.331	2.755	0	50	AFAA	
CC1(C)[C@H](c2cccs2)[C@@H]1C(=O)O	ZINC000076636876	LLFAEUCSHBBLPO-HTQZYQBOSA-N	196.271	2.572	0	50	AFAA	
CC1(C)[C@@H](C(=O)O)[C@@H]1c1cccs1	ZINC000076636879	LLFAEUCSHBBLPO-JGVFFNPUSA-N	196.271	2.572	0	50	AFAA	
CC1(C)[C@H](C(=O)O)[C@H]1c1cccs1	ZINC000076636880	LLFAEUCSHBBLPO-SFYZADRCSA-N	196.271	2.572	0	50	AFAA	
CC1(C)[C@H](C(=O)O)[C@@H]1c1cccs1	ZINC000076636882	LLFAEUCSHBBLPO-YUMQZZPRSA-N	196.271	2.572	0	50	AFAA	
CCc1oc2c(c1C)C(=O)CSC2	ZINC000076636884	HSVUOIKDHIXGQM-UHFFFAOYSA-N	196.271	2.580	0	50	AFAA	
CC(C)c1cc2c(o1)CSCC2=O	ZINC000076636886	SAJXKUIRSCHXHT-UHFFFAOYSA-N	196.271	2.833	0	50	AFAA	
C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)CC[C@@H]2C1	ZINC000076636933	DSHFLNGCFRDXQZ-GWOFURMSSA-N	196.290	2.924	0	50	AFAA	
C[C@H]1CC[C@@H]2C[C@H](C(=O)O)CC[C@@H]2C1	ZINC000076636934	DSHFLNGCFRDXQZ-LNFKQOIKSA-N	196.290	2.924	0	50	AFAA	
C[C@@H]1CC[C@H]2C[C@H](C(=O)O)CC[C@@H]2C1	ZINC000076636936	DSHFLNGCFRDXQZ-CHWFTXMASA-N	196.290	2.924	0	50	AFAA	
C[C@H]1CC[C@H]2C[C@H](C(=O)O)CC[C@@H]2C1	ZINC000076636938	DSHFLNGCFRDXQZ-ZRUFSTJUSA-N	196.290	2.924	0	50	AFAA	
CC(C)[C@@H]1[C@H](C(=O)O)C12CCCCC2	ZINC000076636939	YQUGCKQZWKMOOB-NXEZZACHSA-N	196.290	2.924	0	50	AFAA	
CC(C)[C@H]1[C@H](C(=O)O)C12CCCCC2	ZINC000076636942	YQUGCKQZWKMOOB-VHSXEESVSA-N	196.290	2.924	0	50	AFAA	
CC(C)[C@@H]1[C@@H](C(=O)O)C12CCCCC2	ZINC000076636943	YQUGCKQZWKMOOB-ZJUUUORDSA-N	196.290	2.924	0	50	AFAA	
CC(C)[C@H]1[C@@H](C(=O)O)C12CCCCC2	ZINC000076636945	YQUGCKQZWKMOOB-UWVGGRQHSA-N	196.290	2.924	0	50	AFAA	
CC(C)C[C@@H]1[C@H](C(=O)O)C12CCCC2	ZINC000076636947	IWPLMXSFMKJWOB-NXEZZACHSA-N	196.290	2.924	0	50	AFAA	
CC(C)C[C@H]1[C@H](C(=O)O)C12CCCC2	ZINC000076636949	IWPLMXSFMKJWOB-VHSXEESVSA-N	196.290	2.924	0	50	AFAA	
CC(C)C[C@@H]1[C@@H](C(=O)O)C12CCCC2	ZINC000076636950	IWPLMXSFMKJWOB-ZJUUUORDSA-N	196.290	2.924	0	50	AFAA	
CC(C)C[C@H]1[C@@H](C(=O)O)C12CCCC2	ZINC000076636952	IWPLMXSFMKJWOB-UWVGGRQHSA-N	196.290	2.924	0	50	AFAA	
CC1(C)[C@H](C2CCCCC2)[C@@H]1C(=O)O	ZINC000076636954	OUUIIKRNVIWEPT-NXEZZACHSA-N	196.290	2.924	0	50	AFAA	
CC1(C)[C@@H](C(=O)O)[C@@H]1C1CCCCC1	ZINC000076636956	OUUIIKRNVIWEPT-VHSXEESVSA-N	196.290	2.924	0	50	AFAA	
CC1(C)[C@H](C(=O)O)[C@H]1C1CCCCC1	ZINC000076636958	OUUIIKRNVIWEPT-ZJUUUORDSA-N	196.290	2.924	0	50	AFAA	
CC1(C)[C@H](C(=O)O)[C@@H]1C1CCCCC1	ZINC000076636960	OUUIIKRNVIWEPT-UWVGGRQHSA-N	196.290	2.924	0	50	AFAA	
CC(C)[C@@H]1CNc2ccsc2N1C	ZINC000076637025	AZGACFWYWWIWGJ-VIFPVBQESA-N	196.319	2.634	0	50	AFAA	
CC(C)[C@H]1CNc2ccsc2N1C	ZINC000076637027	AZGACFWYWWIWGJ-SECBINFHSA-N	196.319	2.634	0	50	AFAA	
C[C@@H]1CNc2ccc(Cl)cc2N1C	ZINC000076637099	HCNJYZCSOCNCSF-SSDOTTSWSA-N	196.681	2.590	0	50	AFAA	
C[C@H]1CNc2ccc(Cl)cc2N1C	ZINC000076637101	HCNJYZCSOCNCSF-ZETCQYMHSA-N	196.681	2.590	0	50	AFAA	
CN1CCCNc2ccc(Cl)cc21	ZINC000076637102	ZVXXACBSPZSZKA-UHFFFAOYSA-N	196.681	2.592	0	50	AFAA	
