smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=O)[C@H]1N=CO[C@H]1C	ZINC000238156136	KJVCVUIENVJNRQ-BQBZGAKWSA-N	170.212	0.327	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H](O)c1ccc(C)cc1	ZINC000238156137	ZGVXLTAFHBEZHW-MNOVXSKESA-N	194.230	0.978	0	10	ACAE	
CC(C)[C@@H]1CN[C@@H](C)C(=O)N1C	ZINC000238156161	HENBZHVCMMMPDH-YUMQZZPRSA-N	170.256	0.461	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H](O)c1ccccc1F	ZINC000238156169	UMJABKSVFUHILW-ZJUUUORDSA-N	198.193	0.809	0	10	ACAE	
C=CNC(=O)CCC(=O)NCC(C)C	ZINC000238156173	LDYDUSKPPJSONN-UHFFFAOYSA-N	198.266	0.799	0	10	ACAE	
CC(C)=CC[C@@](O)(CO)CCO	ZINC000238156179	DOZDYVRZLWARNM-VIFPVBQESA-N	174.240	0.449	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H](O)c1ccco1	ZINC000238156192	AFQQELOFESUGLZ-SFYZADRCSA-N	170.164	0.263	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H]1CC(C)(C)C1=O	ZINC000238156218	CPXJKDAOUNKESN-NKWVEPMBSA-N	170.208	0.552	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H]1CC1(C)C	ZINC000238156243	GOEOHBQRCHXCPA-NKWVEPMBSA-N	142.198	0.982	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@@H](O)O1	ZINC000238156266	IHUMPBUOGQXQKT-BQBZGAKWSA-N	160.169	0.047	0	10	ACAE	
CC(C)CNC(=O)CCCON	ZINC000238156276	FUWIXFICGOZZBD-UHFFFAOYSA-N	174.244	0.429	0	10	ACAE	
CC(C)NC(=O)[C@](C)(N)C(C)C	ZINC000238156283	RWYPOHMCMOXDOJ-SECBINFHSA-N	172.272	0.884	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@@H]1C(=O)O	ZINC000238156299	BGPSCMWLETVELC-BQBZGAKWSA-N	172.180	0.660	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H]1CCCC1=O	ZINC000238156330	AWRBLZKFJQOVOT-HTRCEHHLSA-N	156.181	0.306	0	10	ACAE	
CC(C)[C@@H]1CN[C@@H](CO)[C@@H]1CCO	ZINC000238156356	BLTKCZMHRLMKGC-UTLUCORTSA-N	187.283	0.221	0	10	ACAE	
CC(C)NC(=O)[C@]1(N)CC1(C)C	ZINC000238156383	IEHRQWIEVYBMBZ-SECBINFHSA-N	170.256	0.638	0	10	ACAE	
CC(C)C[C@H]1OCC(=O)CC1=O	ZINC000238156389	VVKXOLYYYZDRNJ-SECBINFHSA-N	170.208	0.960	0	10	ACAE	
CC(C)C[C@H]1OCCN1CCO	ZINC000238156451	QYSLUZJGXYPZCA-SECBINFHSA-N	173.256	0.683	0	10	ACAE	
CC(C)[C@H](CS(=O)(=O)O)C(=O)O	ZINC000238156485	LMTDJAWXBQZCRS-YFKPBYRVSA-N	196.224	0.231	0	10	ACAE	
CC(C)[C@@H]1CN[C@H](C)C(=O)N1	ZINC000238156495	FZZHAQODRDQPQH-RQJHMYQMSA-N	156.229	0.119	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@@H](N)[C@@H](C(N)=O)C1	ZINC000238156501	YDWPPCDFYIKXSS-BIIVOSGPSA-N	184.283	0.871	0	10	ACAE	
CC(C)[C@@H]1CN[C@H](C)C(=O)N1C	ZINC000238156517	HENBZHVCMMMPDH-SFYZADRCSA-N	170.256	0.461	0	10	ACAE	
CC(C)[C@@H]1CN[C@H](CO)[C@@H]1CCO	ZINC000238156715	BLTKCZMHRLMKGC-KXUCPTDWSA-N	187.283	0.221	0	10	ACAE	
Cc1nc(N)c(C(=O)NC(C)C)n1C	ZINC000238156733	ZYNSTGNEHLIOEY-UHFFFAOYSA-N	196.254	0.449	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@@H]1B(O)O	ZINC000238156737	UPPDXDIPPWGOAC-RITPCOANSA-N	142.007	0.895	0	10	ACAE	
CC(C)NC(=O)c1c(N)ncn1C	ZINC000238156765	ZJZSTFOANQPEIP-UHFFFAOYSA-N	182.227	0.141	0	10	ACAE	
CC(=O)c1nc(C)ncc1N	ZINC000238156844	DQGHJGAVTJONGV-UHFFFAOYSA-N	151.169	0.570	0	10	ACAE	
CC(C)[C@@H]1COC(=O)CCC(=O)N1	ZINC000238156876	KHNCCZQGABOMHK-ZETCQYMHSA-N	185.223	0.464	0	10	ACAE	
CC(C)C[C@@H]1C(=O)OC[C@@H]1C(=O)O	ZINC000238157057	MXSSNGAUKDBBBI-BQBZGAKWSA-N	186.207	0.906	0	10	ACAE	
CC(C)[C@H](C[C@@H](O)C(=O)O)C(=O)O	ZINC000238157176	LJIPKTZJZRIUNS-NTSWFWBYSA-N	190.195	0.179	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@H](N)[C@@H](C(N)=O)C1	ZINC000238157248	YDWPPCDFYIKXSS-FXQIFTODSA-N	184.283	0.871	0	10	ACAE	
CC(C)=CC[C@H](O)[C@@](C)(O)CCO	ZINC000238157271	TYTJRBXUSGSNGG-UWVGGRQHSA-N	188.267	0.837	0	10	ACAE	
CC(C)=CC[C@H](O)[C@](C)(O)CCO	ZINC000238157290	TYTJRBXUSGSNGG-VHSXEESVSA-N	188.267	0.837	0	10	ACAE	
Cc1[nH]c(=O)[nH]c(=O)c1OCC(C)C	ZINC000238157297	HKYMBIFQPMQTOZ-UHFFFAOYSA-N	198.222	0.406	0	10	ACAE	
CC(C)[C@@H]1COC(C=O)=N1	ZINC000238157309	XEKPIFJHHICEAC-LURJTMIESA-N	141.170	0.639	0	10	ACAE	
CC(C)C[C@@H]1CN(C)[C@@H](CO)CN1	ZINC000238157319	ZYPUVYUUCMEYFD-NXEZZACHSA-N	186.299	0.297	0	10	ACAE	
CC(C)[C@@H]1COC([C@@H](C)N)=N1	ZINC000238157346	BQAVYMAPYVUXDP-RQJHMYQMSA-N	156.229	0.787	0	10	ACAE	
CC(C)(C)[C@@H]1C[C@H](O)C(=O)O1	ZINC000238157357	ITNATTUFASOAMO-WDSKDSINSA-N	158.197	0.709	0	10	ACAE	
CC(C)[C@@H]1COC([C@H](C)N)=N1	ZINC000238157367	BQAVYMAPYVUXDP-BQBZGAKWSA-N	156.229	0.787	0	10	ACAE	
CC(C)CCNC(=O)NC(=N)N	ZINC000238157395	RXIQDKCKIGXDER-UHFFFAOYSA-N	172.232	0.225	0	10	ACAE	
CC(C)CCNC(=O)NC(N)=O	ZINC000238157422	DWWSJRNPMIAAJU-UHFFFAOYSA-N	173.216	0.410	0	10	ACAE	
CC(C)[C@@H]1COCO[C@@H]1O	ZINC000238157470	YCFWBXVGUQGJDK-BQBZGAKWSA-N	146.186	0.581	0	10	ACAE	
CC(C)COc1cc(=O)[nH]c(=O)n1C	ZINC000238157477	ZGWOPDLCVNKBKS-UHFFFAOYSA-N	198.222	0.108	0	10	ACAE	
CC(C)[C@@H]1COCO[C@H]1O	ZINC000238157486	YCFWBXVGUQGJDK-NKWVEPMBSA-N	146.186	0.581	0	10	ACAE	
CC(C)COc1cc(=O)n(C)c(=O)[nH]1	ZINC000238157507	ZGVOEXPQKBBXNV-UHFFFAOYSA-N	198.222	0.108	0	10	ACAE	
CC(C)[C@H](C[C@H](O)C(=O)O)C(=O)O	ZINC000238157564	LJIPKTZJZRIUNS-WDSKDSINSA-N	190.195	0.179	0	10	ACAE	
CC(=O)c1nc[nH]c1C(=O)O	ZINC000238157608	KVIRJEKZHBDLTG-UHFFFAOYSA-N	154.125	0.311	0	10	ACAE	
CC(=O)c1nc[nH]c1NC=O	ZINC000238157632	IJJGLBZZKVKAHS-UHFFFAOYSA-N	153.141	0.181	0	10	ACAE	
C=CC(=O)N(C)[C@@H](C(=O)O)C(C)C	ZINC000238157683	QHIRKFUZUPFRCC-MRVPVSSYSA-N	185.223	0.740	0	10	ACAE	
CC(C)C[C@@H]1C(=O)O[C@H](C)[C@@H]1O	ZINC000238157728	RUAWUWNKFNIHRV-CSMHCCOUSA-N	172.224	0.955	0	10	ACAE	
CC(C)C[C@@H]1C(=O)O[C@@H](C)[C@@H]1O	ZINC000238157746	RUAWUWNKFNIHRV-FXQIFTODSA-N	172.224	0.955	0	10	ACAE	
CC(C)=CC[C@H]1CN[C@@H]1CO	ZINC000238157767	JGKPVCOMFHVXSU-DTWKUNHWSA-N	155.241	0.923	0	10	ACAE	
CC(C)=CC[C@H]1CN[C@H]1CO	ZINC000238157783	JGKPVCOMFHVXSU-IUCAKERBSA-N	155.241	0.923	0	10	ACAE	
CC(C)(C)[C@@H]1NC(=O)C(C)(C)N1	ZINC000238157787	HNJNAUDOWOPHNK-ZCFIWIBFSA-N	170.256	0.857	0	10	ACAE	
CC(C)C[C@@H]1C(=O)OC[C@H]1C(=O)O	ZINC000238157826	MXSSNGAUKDBBBI-NKWVEPMBSA-N	186.207	0.906	0	10	ACAE	
CC(C)Oc1cccc(C(N)=O)n1	ZINC000238157876	LTFHSGWKTUMNJV-UHFFFAOYSA-N	180.207	0.968	0	10	ACAE	
CC(C)=CC[C@@H]1C(=O)N[C@@H]1C(=O)O	ZINC000238157884	IDJOJSXQATYHOO-BQBZGAKWSA-N	183.207	0.542	0	10	ACAE	
CC(C)(C)[C@@H]1NC(=O)O[C@@H]1CO	ZINC000238157919	DWIWMCQDPCLGOF-PHDIDXHHSA-N	173.212	0.502	0	10	ACAE	
CC(C)=CC[C@@H]1C(=O)N[C@H]1C(=O)O	ZINC000238157957	IDJOJSXQATYHOO-NKWVEPMBSA-N	183.207	0.542	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@H](O)O1	ZINC000238157988	IHUMPBUOGQXQKT-NKWVEPMBSA-N	160.169	0.047	0	10	ACAE	
CC(C)(C)[C@@H]1NC(=O)O[C@H]1CO	ZINC000238157992	DWIWMCQDPCLGOF-NTSWFWBYSA-N	173.212	0.502	0	10	ACAE	
CC(=O)[C@@H](O)[C@@H]1[C@@H](C(=O)O)C1(C)C	ZINC000238158009	IPQQXAMWBCLGPM-LYFYHCNISA-N	186.207	0.293	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@H]1C(=O)O	ZINC000238158011	BGPSCMWLETVELC-NKWVEPMBSA-N	172.180	0.660	0	10	ACAE	
CC(=O)OC[C@@H]1CC[C@H]1CO	ZINC000238158042	ULMCYJQQTKKLOY-YUMQZZPRSA-N	158.197	0.568	0	10	ACAE	
CC(C)[C@@H]1CS[C@@H](C(=O)O)N1	ZINC000238158064	GSZUUURNGJPAFD-WDSKDSINSA-N	175.253	0.758	0	10	ACAE	
CC(C)C[C@@H]1COC(=O)CCC(=O)N1	ZINC000238158113	DCDWMGLGERICSY-MRVPVSSYSA-N	199.250	0.854	0	10	ACAE	
CC(C)[C@@H]1CS[C@H](C(=O)O)N1	ZINC000238158128	GSZUUURNGJPAFD-NTSWFWBYSA-N	175.253	0.758	0	10	ACAE	
CC(C)NC(=O)n1nc(N)cc1O	ZINC000238158140	YNXKNZNOISRLPS-UHFFFAOYSA-N	184.199	0.137	0	10	ACAE	
CC(=O)[C@@H](O)[C@H](O)CC(C)(C)C	ZINC000238158181	COBNFYXHZZNKFD-HTQZYQBOSA-N	174.240	0.733	0	10	ACAE	
CC(C)=CC[C@](O)(CO)CCO	ZINC000238158207	DOZDYVRZLWARNM-SECBINFHSA-N	174.240	0.449	0	10	ACAE	
CC(C)(C)[C@@H]1NC(C)(C)NC1=O	ZINC000238158249	MULMNCUWZGLTLO-ZCFIWIBFSA-N	170.256	0.857	0	10	ACAE	
CC(C)[C@H](C(N)=O)N(C)N=O	ZINC000238158266	UHHHWKXIINUVGM-RXMQYKEDSA-N	159.189	0.110	0	10	ACAE	
CC(C)(C(=O)O)N1N=C[C@@H]2C=C[C@@H]21	ZINC000238158279	VVTHWGLBZCXUOU-BQBZGAKWSA-N	180.207	0.706	0	10	ACAE	
CC(C)(C(=O)O)N1N=C[C@H]2C=C[C@@H]21	ZINC000238158304	VVTHWGLBZCXUOU-RQJHMYQMSA-N	180.207	0.706	0	10	ACAE	
CC(C)(C)[C@@H]1NC=CC(=O)N1	ZINC000238158327	KKKQDDUTRHFTJW-SSDOTTSWSA-N	154.213	0.592	0	10	ACAE	
C#CCC(C)(C)C[C@@H](O)CO	ZINC000238158352	BNDNFFKOQQGLMC-MRVPVSSYSA-N	156.225	0.779	0	10	ACAE	
CC(=O)[C@@H](O)[C@H](O)c1ccc(C)cc1	ZINC000238158364	ZGVXLTAFHBEZHW-GHMZBOCLSA-N	194.230	0.978	0	10	ACAE	
CC(=O)OC[C@H]1C=C[C@H](C(=O)O)C1	ZINC000238158372	LNUFSEGCQKSEQZ-YUMQZZPRSA-N	184.191	0.826	0	10	ACAE	
C#CCC(C)(C)C[C@H](O)CO	ZINC000238158381	BNDNFFKOQQGLMC-QMMMGPOBSA-N	156.225	0.779	0	10	ACAE	
CC(=O)[C@@H](O)[C@H](O)c1ccccc1F	ZINC000238158393	UMJABKSVFUHILW-NXEZZACHSA-N	198.193	0.809	0	10	ACAE	
CC(C)[C@@H]1C[C@@H](C(=O)O)ON1	ZINC000238158418	NBHJNNRGMOFROQ-WDSKDSINSA-N	159.185	0.389	0	10	ACAE	
CC(=O)[C@@H](O)[C@H](O)c1ccco1	ZINC000238158419	AFQQELOFESUGLZ-HTQZYQBOSA-N	170.164	0.263	0	10	ACAE	
CC(=O)[C@@H](O)[C@H]1CC(C)(C)C1=O	ZINC000238158438	CPXJKDAOUNKESN-RNFRBKRXSA-N	170.208	0.552	0	10	ACAE	
CC(=O)c1ncc(CO)cc1F	ZINC000238158459	CACXJGSQEOGYQQ-UHFFFAOYSA-N	169.155	0.916	0	10	ACAE	
CC(=O)[C@@H](O)[C@H]1CC1(C)C	ZINC000238158465	GOEOHBQRCHXCPA-RNFRBKRXSA-N	142.198	0.982	0	10	ACAE	
CC(C)NC(=S)N(N)C(C)C	ZINC000238158510	HUWPYUDQMNVRSY-UHFFFAOYSA-N	175.301	0.853	0	10	ACAE	
CC(C)CNC(=O)NC(=O)CF	ZINC000238158531	FXIFUZNVNXSKGA-UHFFFAOYSA-N	176.191	0.438	0	10	ACAE	
CC(C)[C@@H]1C[C@@H](C)C(=O)NC1=O	ZINC000238158532	OLIDTFMQIFAQTB-RQJHMYQMSA-N	169.224	0.941	0	10	ACAE	
CC(C)NC(=S)N1CCOC1=N	ZINC000238158558	GYWJHXMRCOLFFA-UHFFFAOYSA-N	187.268	0.536	0	10	ACAE	
CC(=O)[C@@H](O)[C@H]1CCCC1=O	ZINC000238158570	AWRBLZKFJQOVOT-POYBYMJQSA-N	156.181	0.306	0	10	ACAE	
CC(C)NC(=S)N1CCOC1=O	ZINC000238158593	LWXSGSHBZFFKLD-UHFFFAOYSA-N	188.252	0.722	0	10	ACAE	
CC(=O)NC(=O)NCC(C)C	ZINC000238158606	UDLURFKNJCQNHM-UHFFFAOYSA-N	158.201	0.488	0	10	ACAE	
CC(C)C[C@@H]1C[C@@H](CO)OC1=O	ZINC000238158628	RIBVBGRSDWTQET-SFYZADRCSA-N	172.224	0.957	0	10	ACAE	
CC(C)CNC(=O)NC(N)=O	ZINC000238158641	BVWQWUUQEVESJW-UHFFFAOYSA-N	159.189	0.020	0	10	ACAE	
CC(=O)[C@@H](O)[C@H]1[C@@H](C(=O)O)C1(C)C	ZINC000238158651	IPQQXAMWBCLGPM-DSYKOEDSSA-N	186.207	0.293	0	10	ACAE	
CC(=O)[C@@H](O)[Si](C)(C)C	ZINC000238158702	JAQAYBVAZHTNNZ-LURJTMIESA-N	146.262	0.814	0	10	ACAE	
CC(C)(C)[C@@H]1OC(=O)N[C@@H]1CO	ZINC000238158709	QFFCNIZBXNUJTI-PHDIDXHHSA-N	173.212	0.502	0	10	ACAE	
CC(=O)[C@@H](O)/C=C/c1cccc(=O)o1	ZINC000238158736	MSACBHQYEZEPLT-CYNONHLPSA-N	194.186	0.603	0	10	ACAE	
CC(C)(C)[C@@H]1OC(=O)N[C@H]1CO	ZINC000238158743	QFFCNIZBXNUJTI-NTSWFWBYSA-N	173.212	0.502	0	10	ACAE	
CC(C)C[C@@H]1C[C@@H](O)C(=O)N1	ZINC000238158745	ITGYRYZLWKCITB-RNFRBKRXSA-N	157.213	0.282	0	10	ACAE	
CC(C)C[C@H]1CN2CCOC[C@@H]2CN1	ZINC000238158765	BAHYTQHWGHCDHX-QWRGUYRKSA-N	198.310	0.705	0	10	ACAE	
CC(=O)c1ncc(O)cn1	ZINC000238158799	QCKFHTNCMQOVCO-UHFFFAOYSA-N	138.126	0.385	0	10	ACAE	
CC(C)C[C@H]1CN2C[C@@H](O)C[C@@H]2CN1	ZINC000238158827	CASLEHXZTHAYRN-AXFHLTTASA-N	198.310	0.440	0	10	ACAE	
CC(C)NC(=S)NC1=NCCO1	ZINC000238158830	IEIYUBKOIZOXRC-UHFFFAOYSA-N	187.268	0.245	0	10	ACAE	
C#CCO[C@H](C(C)=O)C(C)(C)O	ZINC000238158850	GLMUENDQMYTSBG-MRVPVSSYSA-N	170.208	0.365	0	10	ACAE	
CC(C)CCNC(=S)NC(=N)N	ZINC000238159081	OEXGYYFNOMMWDQ-UHFFFAOYSA-N	188.300	0.390	0	10	ACAE	
CC(=O)OC[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000238159082	LNUFSEGCQKSEQZ-JGVFFNPUSA-N	184.191	0.826	0	10	ACAE	
CC(C)CNC(=O)[C@@H](C)CO	ZINC000238159087	GXJCWKCRSWMNKU-ZETCQYMHSA-N	159.229	0.387	0	10	ACAE	
CC(C)CNC(=O)[C@@H](C)CON	ZINC000238159127	WQECVTLIBWNABS-ZETCQYMHSA-N	174.244	0.285	0	10	ACAE	
CC(C)[C@@H](N)C(=O)N(CC#N)C1CC1	ZINC000238159160	XEBHCIYACXBBSO-SECBINFHSA-N	195.266	0.484	0	10	ACAE	
CC(=O)[C@@H]1C(=O)CC(C)(C)C1=O	ZINC000238159213	JLESPKZOVNCCFF-SSDOTTSWSA-N	168.192	0.760	0	10	ACAE	
CC(C)C[C@@H]1C[C@H](CO)OC1=O	ZINC000238159219	RIBVBGRSDWTQET-HTQZYQBOSA-N	172.224	0.957	0	10	ACAE	
CC(=O)[C@@H]1C(=O)CCOC1(C)C	ZINC000238159243	NNJQLVGNCHBFHX-MRVPVSSYSA-N	170.208	0.960	0	10	ACAE	
CC(C)C[C@@H]1C[C@H](O)C(=O)N1	ZINC000238159327	ITGYRYZLWKCITB-RQJHMYQMSA-N	157.213	0.282	0	10	ACAE	
CC(C)(CC(=O)CN)C(=O)O	ZINC000238159375	MCJOBWQMLHMQEY-UHFFFAOYSA-N	159.185	0.015	0	10	ACAE	
CC(C)NC(=S)SCC(N)=O	ZINC000238159390	YWQMBEWUZVELDZ-UHFFFAOYSA-N	192.309	0.488	0	10	ACAE	
CC(=O)[C@@H]1C(=O)OC(C)=C1C(=O)O	ZINC000238159538	FPZAACANALANOV-YFKPBYRVSA-N	184.147	0.107	0	10	ACAE	
CC(C)CCNCCNC(=N)N	ZINC000238159539	PBOURLIDTHOEGX-UHFFFAOYSA-N	172.276	0.105	0	10	ACAE	
CC(=O)[C@@H]1C(=O)Oc2cccnc21	ZINC000238159567	MADIBIAQFBZRFK-ZETCQYMHSA-N	177.159	0.673	0	10	ACAE	
CC(=O)OC[C@@H]1Cc2c1cc[nH]c2=O	ZINC000238159576	XEHUBEAZLHMOCH-ZETCQYMHSA-N	193.202	0.578	0	10	ACAE	
C#CC(C)(C)CC(=O)NCCO	ZINC000238159619	JPICEEKCUDSNPQ-UHFFFAOYSA-N	169.224	0.144	0	10	ACAE	
CC(=O)N1C(=O)NC(=O)[C@@H]1CC(C)C	ZINC000238159771	KWVAKNGRPGSGSV-ZETCQYMHSA-N	198.222	0.499	0	10	ACAE	
CC(=O)[C@@H]1C(C)=CC=CNC1=O	ZINC000238159798	HZEXFFLGOXQWJJ-QMMMGPOBSA-N	165.192	0.781	0	10	ACAE	
CC(C)C[C@@H]1N/C(=C\C=O)OC1=O	ZINC000238159825	UHYGFVOYEBTCAY-TWGKFFBLSA-N	183.207	0.588	0	10	ACAE	
CC1=N[C@@H](CC(C)C)C(=O)NC1	ZINC000238159853	WLDSKHXEINKPLZ-QMMMGPOBSA-N	168.240	0.992	0	10	ACAE	
CC(C)CNC(=O)[C@@H](C)[C@@H](C)ON	ZINC000238159885	YVYPZRWNDGVAPI-JGVFFNPUSA-N	188.271	0.674	0	10	ACAE	
CC(=O)C1=NN=C(C)[C@H]1C(C)=O	ZINC000238159887	BOKOJJWKLFOUDC-ZETCQYMHSA-N	166.180	0.611	0	10	ACAE	
CC(C)CNC(=O)[C@@H](C)[C@H](C)ON	ZINC000238159911	YVYPZRWNDGVAPI-YUMQZZPRSA-N	188.271	0.674	0	10	ACAE	
CC(C)[C@H]1CC[C@H](N)C(=O)NC1	ZINC000238159978	NBVWLQKJCRJBTB-YUMQZZPRSA-N	170.256	0.496	0	10	ACAE	
C=C(C)c1cnnn1CCO	ZINC000238159989	BNLTXNYOWINMFD-UHFFFAOYSA-N	153.185	0.304	0	10	ACAE	
Cc1nc(C(C)C)n2c1CNC(N)=N2	ZINC000238160010	TUXQWVHNZUIVOS-UHFFFAOYSA-N	193.254	0.496	0	10	ACAE	
CC(C)[C@@H]1C[C@@H](O)[C@@H](C(=O)O)CN1	ZINC000238160017	BZGQAZOZEOSESY-BIIVOSGPSA-N	187.239	0.066	0	10	ACAE	
CC(C)[C@@H](N)C(=O)NCc1ccc[nH]1	ZINC000238160031	GPPHSNLNYDSVQA-SECBINFHSA-N	195.266	0.614	0	10	ACAE	
CC(C)CNC(=O)[C@@H](CCF)ON	ZINC000238160052	FVGLMVINSOKLPY-SSDOTTSWSA-N	192.234	0.377	0	10	ACAE	
CC(C)[C@@H]1C[C@@H](O)[C@@H](C)[C@@H](N)[C@@H]1N	ZINC000238160056	JMEHCSYDQFPIGN-JDDHQFAOSA-N	186.299	0.314	0	10	ACAE	
CC(C)[C@H]1CC[C@H](O)[C@@H](O)[C@@H](O)C1	ZINC000238160081	BQUGXRPPVDFMJZ-AATLWQCWSA-N	188.267	0.525	0	10	ACAE	
CC(=O)[C@@H]1C=CC=CNC1=O	ZINC000238160163	KCMCTSAVTJIHPY-ZETCQYMHSA-N	151.165	0.391	0	10	ACAE	
CC(=O)N[C@H]1CC(=O)N[C@H]1CC(C)C	ZINC000238160165	ABRXUEACUCVAHB-IUCAKERBSA-N	198.266	0.426	0	10	ACAE	
CC(C)[C@@H]1C[C@@H]([C@@H](C)O)OC1=O	ZINC000238160189	RHZYFAQSUAJIFT-CSMHCCOUSA-N	172.224	0.955	0	10	ACAE	
CC(=O)[C@@H]1C=CCC1=O	ZINC000238160192	VGQXQLLPWLXUIT-LURJTMIESA-N	124.139	0.721	0	10	ACAE	
C=CC(=O)N(C)[C@H](C(=O)O)C(C)C	ZINC000238160196	QHIRKFUZUPFRCC-QMMMGPOBSA-N	185.223	0.740	0	10	ACAE	
CC(=O)[C@@H]1C=CCC[C@@H]1C(N)=O	ZINC000238160221	OTWBOBZJRKJDBD-YUMQZZPRSA-N	167.208	0.643	0	10	ACAE	
CC(C)CNC(=O)[C@@H](O)CCCF	ZINC000238160223	NAVWTHCLKBWKJY-QMMMGPOBSA-N	191.246	0.869	0	10	ACAE	
CC(=O)N[C@@H]1CC(=O)N[C@H]1CC(C)C	ZINC000238160234	ABRXUEACUCVAHB-DTWKUNHWSA-N	198.266	0.426	0	10	ACAE	
CC(=O)[C@@H]1C=CCC[C@H]1C(N)=O	ZINC000238160247	OTWBOBZJRKJDBD-JGVFFNPUSA-N	167.208	0.643	0	10	ACAE	
CC(C)CNC(=O)[C@@H](O)CCF	ZINC000238160260	LFWNOUCEAZJRMI-ZETCQYMHSA-N	177.219	0.479	0	10	ACAE	
CC(C)(C#CC(=O)O)CC(=O)O	ZINC000238160262	NXKGUIREXDLMDV-UHFFFAOYSA-N	170.164	0.575	0	10	ACAE	
C=C(C)c1nnc(C[C@@H](N)C(=O)O)o1	ZINC000238160294	NXEFTFYREWGGEU-RXMQYKEDSA-N	197.194	0.057	0	10	ACAE	
CC(C)CNC(=O)[C@@H](ON)C(C)C	ZINC000238160296	UZGHHJHDHWOJAL-QMMMGPOBSA-N	188.271	0.674	0	10	ACAE	
