smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H]1CCC[C@@H](S)CC1	ZINC000083437271	GZRZRMWQBGQQJX-VHSXEESVSA-N	172.337	3.521	30	20	AHED	
CC(C)[C@@H]1CCC[C@H](Cl)CC1	ZINC000083437910	WVEZLWFJXSGEIP-ZJUUUORDSA-N	174.715	3.830	30	20	AHED	
CC(C)[C@H]1CCC[C@H](Cl)CC1	ZINC000083437911	WVEZLWFJXSGEIP-UWVGGRQHSA-N	174.715	3.830	30	20	AHED	
CC(C)[C@@H]1CCC[C@@H](Cl)CC1	ZINC000083437912	WVEZLWFJXSGEIP-NXEZZACHSA-N	174.715	3.830	30	20	AHED	
CC(C)[C@H]1CCC[C@@H](Cl)CC1	ZINC000083437913	WVEZLWFJXSGEIP-VHSXEESVSA-N	174.715	3.830	30	20	AHED	
CCC[C@@H]1CCC[C@H](Cl)CC1	ZINC000083437914	SDVCFDWWXTVGMN-ZJUUUORDSA-N	174.715	3.974	30	20	AHED	
CCC[C@H]1CCC[C@H](Cl)CC1	ZINC000083437915	SDVCFDWWXTVGMN-UWVGGRQHSA-N	174.715	3.974	30	20	AHED	
CCC[C@@H]1CCC[C@@H](Cl)CC1	ZINC000083437916	SDVCFDWWXTVGMN-NXEZZACHSA-N	174.715	3.974	30	20	AHED	
CCC[C@H]1CCC[C@@H](Cl)CC1	ZINC000083437917	SDVCFDWWXTVGMN-VHSXEESVSA-N	174.715	3.974	30	20	AHED	
CCC[C@@H]1CCC/C(=C\C#N)CC1	ZINC000083438222	RDHWOOKRICXYCF-LWMMSDEHSA-N	177.291	3.817	30	20	AHED	
CCC[C@H]1CCC/C(=C\C#N)CC1	ZINC000083438223	RDHWOOKRICXYCF-UTEVDWOZSA-N	177.291	3.817	30	20	AHED	
CC(C)[C@@H]1CCC/C(=C\C#N)CC1	ZINC000083438224	REIJXWKBICAZAD-JATZPVMKSA-N	177.291	3.673	30	20	AHED	
CC(C)[C@H]1CCC/C(=C\C#N)CC1	ZINC000083438225	REIJXWKBICAZAD-OBIHZWKSSA-N	177.291	3.673	30	20	AHED	
CC(C)(C)[C@@H]1CCC[C@H](S)CC1	ZINC000083438548	CUFKINBFIMLCLR-ZJUUUORDSA-N	186.364	3.911	30	20	AHED	
CC(C)(C)[C@H]1CCC[C@H](S)CC1	ZINC000083438549	CUFKINBFIMLCLR-UWVGGRQHSA-N	186.364	3.911	30	20	AHED	
CC(C)(C)[C@@H]1CCC[C@@H](S)CC1	ZINC000083438550	CUFKINBFIMLCLR-NXEZZACHSA-N	186.364	3.911	30	20	AHED	
CC(C)(C)[C@H]1CCC[C@@H](S)CC1	ZINC000083438551	CUFKINBFIMLCLR-VHSXEESVSA-N	186.364	3.911	30	20	AHED	
Cl[C@H]1CCC[C@H]1c1ccsc1	ZINC000083452789	YMZDTBQCJLWETF-IUCAKERBSA-N	186.707	3.623	30	20	AHED	
Cl[C@H]1CCC[C@@H]1c1ccsc1	ZINC000083452790	YMZDTBQCJLWETF-BDAKNGLRSA-N	186.707	3.623	30	20	AHED	
Cl[C@@H]1CCC[C@H]1c1ccsc1	ZINC000083452792	YMZDTBQCJLWETF-DTWKUNHWSA-N	186.707	3.623	30	20	AHED	
Cl[C@@H]1CCC[C@@H]1c1ccsc1	ZINC000083452794	YMZDTBQCJLWETF-RKDXNWHRSA-N	186.707	3.623	30	20	AHED	
Cc1cc(CC[C@@H](C)Cl)cs1	ZINC000083454172	FPXWBUNASGJJMX-SSDOTTSWSA-N	188.723	3.616	30	20	AHED	
Cc1cc(CC[C@H](C)Cl)cs1	ZINC000083454173	FPXWBUNASGJJMX-ZETCQYMHSA-N	188.723	3.616	30	20	AHED	
Cl[C@H]1CC[C@@H](c2ccsc2)C1	ZINC000083454181	GMDKCXHYBCCXQT-APPZFPTMSA-N	186.707	3.623	30	20	AHED	
Cl[C@H]1CC[C@H](c2ccsc2)C1	ZINC000083454183	GMDKCXHYBCCXQT-CBAPKCEASA-N	186.707	3.623	30	20	AHED	
Cl[C@@H]1CC[C@@H](c2ccsc2)C1	ZINC000083454185	GMDKCXHYBCCXQT-VXNVDRBHSA-N	186.707	3.623	30	20	AHED	
Cl[C@@H]1CC[C@H](c2ccsc2)C1	ZINC000083454187	GMDKCXHYBCCXQT-IONNQARKSA-N	186.707	3.623	30	20	AHED	
C[C@@H](Cl)C[C@H](C)c1ccsc1	ZINC000083454331	ZSYZNAVGBLCYJF-JGVFFNPUSA-N	188.723	3.869	30	20	AHED	
C[C@@H](Cl)C[C@@H](C)c1ccsc1	ZINC000083454333	ZSYZNAVGBLCYJF-HTQZYQBOSA-N	188.723	3.869	30	20	AHED	
C[C@H](Cl)C[C@H](C)c1ccsc1	ZINC000083454334	ZSYZNAVGBLCYJF-YUMQZZPRSA-N	188.723	3.869	30	20	AHED	
C[C@H](C[C@H](C)Cl)c1ccsc1	ZINC000083454336	ZSYZNAVGBLCYJF-SFYZADRCSA-N	188.723	3.869	30	20	AHED	
Cl[C@H]1C=C(c2ccccc2)CCC1	ZINC000083546056	SYTJNZNHUISROZ-GFCCVEGCSA-N	192.689	3.861	30	20	AHED	
Cl[C@@H]1C=C(c2ccccc2)CCC1	ZINC000083546058	SYTJNZNHUISROZ-LBPRGKRZSA-N	192.689	3.861	30	20	AHED	
Cl[C@H]1C=C(c2ccsc2)CCC1	ZINC000083546174	ZCXJTAUJMBZLHN-SNVBAGLBSA-N	198.718	3.923	30	20	AHED	
Cl[C@@H]1C=C(c2ccsc2)CCC1	ZINC000083546176	ZCXJTAUJMBZLHN-JTQLQIEISA-N	198.718	3.923	30	20	AHED	
CC(C)CC1=C[C@H](Cl)CCC1	ZINC000083546190	DHSDSIBTMWFIBN-SNVBAGLBSA-N	172.699	3.750	30	20	AHED	
CC(C)CC1=C[C@@H](Cl)CCC1	ZINC000083546192	DHSDSIBTMWFIBN-JTQLQIEISA-N	172.699	3.750	30	20	AHED	
CCCCC1=C[C@H](Cl)CCC1	ZINC000083546319	HRMPKEAOJAHJTP-SNVBAGLBSA-N	172.699	3.894	30	20	AHED	
CCCCC1=C[C@@H](Cl)CCC1	ZINC000083546320	HRMPKEAOJAHJTP-JTQLQIEISA-N	172.699	3.894	30	20	AHED	
CCCC1=C[C@H](Cl)CCC1	ZINC000083546340	CNMWMDMHAHTIOJ-SECBINFHSA-N	158.672	3.504	30	20	AHED	
CCCC1=C[C@@H](Cl)CCC1	ZINC000083546342	CNMWMDMHAHTIOJ-VIFPVBQESA-N	158.672	3.504	30	20	AHED	
Cl[C@H]1C=C(c2cccs2)CCC1	ZINC000083546418	NVEYIJGMKZYPGE-SECBINFHSA-N	198.718	3.923	30	20	AHED	
Cl[C@@H]1C=C(c2cccs2)CCC1	ZINC000083546420	NVEYIJGMKZYPGE-VIFPVBQESA-N	198.718	3.923	30	20	AHED	
C=CCCC1=C[C@H](Cl)CCC1	ZINC000083546434	PDLBHDXJOYCVTB-SNVBAGLBSA-N	170.683	3.670	30	20	AHED	
C=CCCC1=C[C@@H](Cl)CCC1	ZINC000083546436	PDLBHDXJOYCVTB-JTQLQIEISA-N	170.683	3.670	30	20	AHED	
Cl[C@H]1C=C(C2CCCC2)CCC1	ZINC000083546486	XSTJHJDJLGMOLM-LLVKDONJSA-N	184.710	3.894	30	20	AHED	
Cl[C@@H]1C=C(C2CCCC2)CCC1	ZINC000083546488	XSTJHJDJLGMOLM-NSHDSACASA-N	184.710	3.894	30	20	AHED	
CC(C)(C)C1=C[C@H](Cl)CCC1	ZINC000083546529	OHTBUHRWPMMFJK-SECBINFHSA-N	172.699	3.750	30	20	AHED	
CC(C)(C)C1=C[C@@H](Cl)CCC1	ZINC000083546530	OHTBUHRWPMMFJK-VIFPVBQESA-N	172.699	3.750	30	20	AHED	
CC(C)CCC1=CC(=O)CC(C)(C)C1	ZINC000083546627	ZRCRVDJYXOTGSL-UHFFFAOYSA-N	194.318	3.738	30	20	AHED	
CCCCCC1=CC(=O)CC(C)(C)C1	ZINC000083546632	HPJGZIFONNFYRI-UHFFFAOYSA-N	194.318	3.882	30	20	AHED	
CC[C@@H](C)CC1=CC(=O)CC(C)(C)C1	ZINC000083546671	FDLNPSRFROTMML-SNVBAGLBSA-N	194.318	3.738	30	20	AHED	
CC[C@H](C)CC1=CC(=O)CC(C)(C)C1	ZINC000083546673	FDLNPSRFROTMML-JTQLQIEISA-N	194.318	3.738	30	20	AHED	
C=CCC1=C[C@@H](Cl)CC(C)(C)C1	ZINC000083547328	OJOVZBNVTBLDTF-SNVBAGLBSA-N	184.710	3.916	30	20	AHED	
C=CCC1=C[C@H](Cl)CC(C)(C)C1	ZINC000083547329	OJOVZBNVTBLDTF-JTQLQIEISA-N	184.710	3.916	30	20	AHED	
CC1(C)CC(C2CC2)=C[C@@H](Cl)C1	ZINC000083547331	YRNGAENVRKPKAQ-SNVBAGLBSA-N	184.710	3.750	30	20	AHED	
CC1(C)CC(C2CC2)=C[C@H](Cl)C1	ZINC000083547333	YRNGAENVRKPKAQ-JTQLQIEISA-N	184.710	3.750	30	20	AHED	
CCC1=C[C@H](Cl)CC(C)(C)C1	ZINC000083547342	OKSVEJVWJQZXRU-VIFPVBQESA-N	172.699	3.750	30	20	AHED	
CCC1=C[C@@H](Cl)CC(C)(C)C1	ZINC000083547343	OKSVEJVWJQZXRU-SECBINFHSA-N	172.699	3.750	30	20	AHED	
CC(C)C1=C[C@H](Cl)CC(C)(C)C1	ZINC000083547395	AWGPQKOXZJKXGC-JTQLQIEISA-N	186.726	3.996	30	20	AHED	
CC(C)C1=C[C@@H](Cl)CC(C)(C)C1	ZINC000083547397	AWGPQKOXZJKXGC-SNVBAGLBSA-N	186.726	3.996	30	20	AHED	
CC#CCC1=C[C@H](Cl)CC(C)(C)C1	ZINC000083547450	COYMGDAEYKOJBB-NSHDSACASA-N	196.721	3.754	30	20	AHED	
CC#CCC1=C[C@@H](Cl)CC(C)(C)C1	ZINC000083547451	COYMGDAEYKOJBB-LLVKDONJSA-N	196.721	3.754	30	20	AHED	
C#CCCC1=C[C@@H](Cl)CC(C)(C)C1	ZINC000083547538	NPGLVAKCINOYBG-LLVKDONJSA-N	196.721	3.754	30	20	AHED	
C#CCCC1=C[C@H](Cl)CC(C)(C)C1	ZINC000083547540	NPGLVAKCINOYBG-NSHDSACASA-N	196.721	3.754	30	20	AHED	
CCCC[C@@H](CC)CC1=CC(=O)CC1	ZINC000083547819	HPGZOVBEYRJJBW-LLVKDONJSA-N	194.318	3.882	30	20	AHED	
CCCC[C@H](CC)CC1=CC(=O)CC1	ZINC000083547821	HPGZOVBEYRJJBW-NSHDSACASA-N	194.318	3.882	30	20	AHED	
Cc1cc(C2=C[C@H](Cl)CC2)cs1	ZINC000083549307	OCXQESSGHDUFOU-SNVBAGLBSA-N	198.718	3.841	30	20	AHED	
Cc1cc(C2=C[C@@H](Cl)CC2)cs1	ZINC000083549308	OCXQESSGHDUFOU-JTQLQIEISA-N	198.718	3.841	30	20	AHED	
Cc1cccc(C2=C[C@H](Cl)CC2)c1	ZINC000083549324	HFBBJTKHNUSXSU-GFCCVEGCSA-N	192.689	3.780	30	20	AHED	
Cc1cccc(C2=C[C@@H](Cl)CC2)c1	ZINC000083549326	HFBBJTKHNUSXSU-LBPRGKRZSA-N	192.689	3.780	30	20	AHED	
Fc1ccccc1C1=C[C@H](Cl)CC1	ZINC000083549327	KNKFDRWIGOFQMG-SECBINFHSA-N	196.652	3.610	30	20	AHED	
Fc1ccccc1C1=C[C@@H](Cl)CC1	ZINC000083549329	KNKFDRWIGOFQMG-VIFPVBQESA-N	196.652	3.610	30	20	AHED	
Cl[C@H]1C=C(C2CCCCC2)CC1	ZINC000083549425	IHLIKTGEMHFBRX-LLVKDONJSA-N	184.710	3.894	30	20	AHED	
Cl[C@@H]1C=C(C2CCCCC2)CC1	ZINC000083549427	IHLIKTGEMHFBRX-NSHDSACASA-N	184.710	3.894	30	20	AHED	
Cl[C@H]1C=C(c2ccsc2)CC1	ZINC000083549444	IPIIPXJYPDNNML-SECBINFHSA-N	184.691	3.533	30	20	AHED	
Cl[C@@H]1C=C(c2ccsc2)CC1	ZINC000083549446	IPIIPXJYPDNNML-VIFPVBQESA-N	184.691	3.533	30	20	AHED	
CCCCCC1=C[C@H](Cl)CC1	ZINC000083549480	CIJRPFYLMILQDE-SNVBAGLBSA-N	172.699	3.894	30	20	AHED	
CCCCCC1=C[C@@H](Cl)CC1	ZINC000083549482	CIJRPFYLMILQDE-JTQLQIEISA-N	172.699	3.894	30	20	AHED	
CC[C@@H](C)CC1=C[C@H](Cl)CC1	ZINC000083549502	QXEYDGUHGQOOHI-PSASIEDQSA-N	172.699	3.750	30	20	AHED	
CC[C@H](C)CC1=C[C@H](Cl)CC1	ZINC000083549504	QXEYDGUHGQOOHI-WCBMZHEXSA-N	172.699	3.750	30	20	AHED	
CC[C@@H](C)CC1=C[C@@H](Cl)CC1	ZINC000083549506	QXEYDGUHGQOOHI-SCZZXKLOSA-N	172.699	3.750	30	20	AHED	
CC[C@H](C)CC1=C[C@@H](Cl)CC1	ZINC000083549507	QXEYDGUHGQOOHI-WPRPVWTQSA-N	172.699	3.750	30	20	AHED	
Cl[C@H]1C=C(CC2CCCC2)CC1	ZINC000083549510	KADXXEYBXLJOOC-LLVKDONJSA-N	184.710	3.894	30	20	AHED	
Cl[C@@H]1C=C(CC2CCCC2)CC1	ZINC000083549512	KADXXEYBXLJOOC-NSHDSACASA-N	184.710	3.894	30	20	AHED	
Fc1ccc(C2=C[C@H](Cl)CC2)cc1	ZINC000083549578	DYUSWVMYVZZYQE-SNVBAGLBSA-N	196.652	3.610	30	20	AHED	
Fc1ccc(C2=C[C@@H](Cl)CC2)cc1	ZINC000083549580	DYUSWVMYVZZYQE-JTQLQIEISA-N	196.652	3.610	30	20	AHED	
CCCCC1=C[C@H](Cl)CC1	ZINC000083549594	DIIBMUUDDOYNME-SECBINFHSA-N	158.672	3.504	30	20	AHED	
CCCCC1=C[C@@H](Cl)CC1	ZINC000083549595	DIIBMUUDDOYNME-VIFPVBQESA-N	158.672	3.504	30	20	AHED	
Cl[C@H]1C=C(c2cccs2)CC1	ZINC000083549714	VTTFZFDDPJNYOB-MRVPVSSYSA-N	184.691	3.533	30	20	AHED	
Cl[C@@H]1C=C(c2cccs2)CC1	ZINC000083549716	VTTFZFDDPJNYOB-QMMMGPOBSA-N	184.691	3.533	30	20	AHED	
Fc1cccc(C2=C[C@H](Cl)CC2)c1	ZINC000083549749	VWWLEBPYMORBTI-SNVBAGLBSA-N	196.652	3.610	30	20	AHED	
Fc1cccc(C2=C[C@@H](Cl)CC2)c1	ZINC000083549752	VWWLEBPYMORBTI-JTQLQIEISA-N	196.652	3.610	30	20	AHED	
Cc1ccccc1C1=C[C@H](Cl)CC1	ZINC000083549753	RKQQWLSWAJFFLU-LLVKDONJSA-N	192.689	3.780	30	20	AHED	
Cc1ccccc1C1=C[C@@H](Cl)CC1	ZINC000083549756	RKQQWLSWAJFFLU-NSHDSACASA-N	192.689	3.780	30	20	AHED	
CC(C)CCC1=C[C@H](Cl)CC1	ZINC000083549765	XSLSQUGPXVGUKN-SNVBAGLBSA-N	172.699	3.750	30	20	AHED	
CC(C)CCC1=C[C@@H](Cl)CC1	ZINC000083549767	XSLSQUGPXVGUKN-JTQLQIEISA-N	172.699	3.750	30	20	AHED	
Cl[C@H]1C=C(Cc2ccccc2)CC1	ZINC000083549769	COTRIHAHKDZADW-GFCCVEGCSA-N	192.689	3.557	30	20	AHED	
Cl[C@@H]1C=C(Cc2ccccc2)CC1	ZINC000083549771	COTRIHAHKDZADW-LBPRGKRZSA-N	192.689	3.557	30	20	AHED	
Cl[C@H]1C=C(Cc2cccs2)CC1	ZINC000083549773	BNLKEUNTVIKBHG-SECBINFHSA-N	198.718	3.618	30	20	AHED	
Cl[C@@H]1C=C(Cc2cccs2)CC1	ZINC000083549775	BNLKEUNTVIKBHG-VIFPVBQESA-N	198.718	3.618	30	20	AHED	
Cl[C@H]1C=C(Cc2ccsc2)CC1	ZINC000083549776	ZZFSOWODLFDSLP-SNVBAGLBSA-N	198.718	3.618	30	20	AHED	
Cl[C@@H]1C=C(Cc2ccsc2)CC1	ZINC000083549778	ZZFSOWODLFDSLP-JTQLQIEISA-N	198.718	3.618	30	20	AHED	
Cl[C@H]1C=C(C2CCCC2)CC1	ZINC000083549792	SNTHAAOXHVTSHB-SNVBAGLBSA-N	170.683	3.504	30	20	AHED	
Cl[C@@H]1C=C(C2CCCC2)CC1	ZINC000083549794	SNTHAAOXHVTSHB-JTQLQIEISA-N	170.683	3.504	30	20	AHED	
Cc1ccc(C2=C[C@H](Cl)CC2)cc1	ZINC000083549799	TZSDCSIYGJVDMR-GFCCVEGCSA-N	192.689	3.780	30	20	AHED	
Cc1ccc(C2=C[C@@H](Cl)CC2)cc1	ZINC000083549800	TZSDCSIYGJVDMR-LBPRGKRZSA-N	192.689	3.780	30	20	AHED	
C=CCCCC1=C[C@H](Cl)CC1	ZINC000083549959	GTCVDDMJVBPIQE-SNVBAGLBSA-N	170.683	3.670	30	20	AHED	
C=CCCCC1=C[C@@H](Cl)CC1	ZINC000083549961	GTCVDDMJVBPIQE-JTQLQIEISA-N	170.683	3.670	30	20	AHED	
CCOCCCCC[C@@H](Cl)CC	ZINC000083553618	HZRCVWPBEHMCCG-JTQLQIEISA-N	192.730	3.601	30	20	AHED	
CCOCCCCC[C@H](Cl)CC	ZINC000083553619	HZRCVWPBEHMCCG-SNVBAGLBSA-N	192.730	3.601	30	20	AHED	
C[C@H](Cl)c1ncc(C2CCCC2)o1	ZINC000083554029	BUBNCJOIUDYPDC-ZETCQYMHSA-N	199.681	3.632	30	20	AHED	
C[C@@H](Cl)c1ncc(C2CCCC2)o1	ZINC000083554030	BUBNCJOIUDYPDC-SSDOTTSWSA-N	199.681	3.632	30	20	AHED	
Cc1cc([C@@H](C)Cl)cc(C)c1F	ZINC000083685445	ULGKINVMDODFCO-MRVPVSSYSA-N	186.657	3.742	30	20	AHED	
Cc1cc([C@H](C)Cl)cc(C)c1F	ZINC000083685447	ULGKINVMDODFCO-QMMMGPOBSA-N	186.657	3.742	30	20	AHED	
CC(C)(CCCl)c1ccccc1	ZINC000083821948	SIOCXDIAZOPHFU-UHFFFAOYSA-N	182.694	3.593	30	20	AHED	
CCC/C(C)=C/CCBr	ZINC000083821957	AUUNWLVVMHQXQM-SOFGYWHQSA-N	191.112	3.518	30	20	AHED	
ClC/C=C/c1cccc(Cl)c1	ZINC000083821963	GDRFQURHBGZPQY-DUXPYHPUSA-N	187.069	3.592	30	20	AHED	
ClC/C=C/c1ccccc1Cl	ZINC000083822032	JAZPHKNDCIRCFX-HWKANZROSA-N	187.069	3.592	30	20	AHED	
CCCCC(C)(C)CBr	ZINC000083822073	GBNYMCZJWZKJPW-UHFFFAOYSA-N	193.128	3.598	30	20	AHED	
Cc1cc(C)c(/C=C/CCl)c(C)c1	ZINC000083822082	PFLJEWRCKJDIPZ-SNAWJCMRSA-N	194.705	3.864	30	20	AHED	
Cc1ccc(/C=C/CCl)c(C)c1	ZINC000083822083	ASNQSJLOVFIXPW-ONEGZZNKSA-N	180.678	3.555	30	20	AHED	
