smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(N)c2[nH]ccc2n1	ZINC000096035909	KDVZHGBNHHYOBV-UHFFFAOYSA-N	147.181	1.454	0	10	ADAE	
Cc1cc2c(c(C)n1)CC(=O)N2	ZINC000096035910	LLUZILZDBXHIKB-UHFFFAOYSA-N	162.192	1.193	0	10	ADAE	
Cc1cc2[nH]cc(C(=O)O)c2c(C)n1	ZINC000096035911	QZIPTDFOQCIQFR-UHFFFAOYSA-N	190.202	1.878	0	10	ADAE	
O=C(CCO)CCc1ccccc1	ZINC000096085475	VQTZONPDOFOTIF-UHFFFAOYSA-N	178.231	1.571	0	10	ADAE	biogenic,in-vitro
Cc1c(O)cc(O)c2c(=O)ccoc12	ZINC000096085766	MMCSNEJKGSURPH-UHFFFAOYSA-N	192.170	1.513	0	10	ADAE	biogenic,in-vitro
N#Cc1cnc(NN)c2ccsc21	ZINC000096134227	RMGSUQBSNJRBBR-UHFFFAOYSA-N	190.231	1.454	0	10	ADAE	
Nc1c(Cl)nc2ccccn12	ZINC000096134244	UVVAFKGBNDWLPG-UHFFFAOYSA-N	167.599	1.570	0	10	ADAE	
CCc1scnc1N	ZINC000096134286	HPBHQDLCGHMGIW-UHFFFAOYSA-N	128.200	1.288	0	10	ADAE	
CCCc1scnc1N	ZINC000096134287	ZBJLRLDOHRHWJI-UHFFFAOYSA-N	142.227	1.678	0	10	ADAE	
Nc1ncsc1C1CC1	ZINC000096134289	ZTGXBQPITZXRPP-UHFFFAOYSA-N	140.211	1.603	0	10	ADAE	
Nc1ncsc1C1CCC1	ZINC000096134290	RICTYPJUKBKHGU-UHFFFAOYSA-N	154.238	1.993	0	10	ADAE	
Nc1ncsc1-c1cncnc1	ZINC000096134294	KXUWTNMXQDHRDC-UHFFFAOYSA-N	178.220	1.182	0	10	ADAE	
Nc1ncsc1-c1ccoc1	ZINC000096134307	RBXYVINIFJHBBV-UHFFFAOYSA-N	166.205	1.985	0	10	ADAE	
Nc1scnc1-c1cncnc1	ZINC000096134315	ZHUWBDFEQOPIEE-UHFFFAOYSA-N	178.220	1.182	0	10	ADAE	
Nc1scnc1-c1ccoc1	ZINC000096134320	UHBLHWPKJRSSQD-UHFFFAOYSA-N	166.205	1.985	0	10	ADAE	
COc1scnc1Br	ZINC000096134325	BWBOCHBXKYGKBL-UHFFFAOYSA-N	194.053	1.914	0	10	ADAE	
CCc1cnc(N)cc1Cl	ZINC000096134429	PCEHLQAFDOMGFX-UHFFFAOYSA-N	156.616	1.880	0	10	ADAE	
Cc1cnc(N)cc1C1CC1	ZINC000096134469	DXMUDXYKGNVKLM-UHFFFAOYSA-N	148.209	1.850	0	10	ADAE	
CCc1cnc(N)cc1CC	ZINC000096134470	OZYSDJBMBZBOFD-UHFFFAOYSA-N	150.225	1.789	0	10	ADAE	
CC(C)(C)c1ccncc1N	ZINC000096135148	TZEDCZGGACXELD-UHFFFAOYSA-N	150.225	1.961	0	10	ADAE	
Clc1ncc(-c2cncnc2)cn1	ZINC000096135224	WHUKJHRDNXEHAE-UHFFFAOYSA-N	192.609	1.587	0	10	ADAE	
Clc1ncc([C@@H]2CCOC2)cn1	ZINC000096135225	NBLIXEGDHKTVKB-ZCFIWIBFSA-N	184.626	1.634	0	10	ADAE	
Clc1ncc([C@H]2CCOC2)cn1	ZINC000096135226	NBLIXEGDHKTVKB-LURJTMIESA-N	184.626	1.634	0	10	ADAE	
Clc1ncc(N2CCCC2)cn1	ZINC000096135230	LHSWFWRGBBZRLL-UHFFFAOYSA-N	183.642	1.730	0	10	ADAE	
Clc1ncc(-n2cccc2)cn1	ZINC000096135231	LESQTIWUXDKNPF-UHFFFAOYSA-N	179.610	1.921	0	10	ADAE	
Cc1ccn(-c2cnc(Cl)nc2)n1	ZINC000096135232	XWVNLUMQMLSLHQ-UHFFFAOYSA-N	194.625	1.624	0	10	ADAE	
Cc1cnn(-c2cnc(Cl)nc2)c1	ZINC000096135233	CIQISRHTTVDWFG-UHFFFAOYSA-N	194.625	1.624	0	10	ADAE	
Clc1ncc(-n2ccnc2)cn1	ZINC000096135234	GMHGEIJBIBHKBF-UHFFFAOYSA-N	180.598	1.316	0	10	ADAE	
Cc1nccn1-c1cnc(Cl)nc1	ZINC000096135235	SDDKECPRLLLMMG-UHFFFAOYSA-N	194.625	1.624	0	10	ADAE	
Cc1cn(-c2cnc(Cl)nc2)cn1	ZINC000096135236	SHDBIXCVNFKHBT-UHFFFAOYSA-N	194.625	1.624	0	10	ADAE	
CC(C)Oc1cnc(Cl)nc1	ZINC000096135244	ZINCSSQSZVBPDS-UHFFFAOYSA-N	172.615	1.917	0	10	ADAE	
CCCOc1cnc(Cl)nc1	ZINC000096135245	KRAADBBFGPGHJF-UHFFFAOYSA-N	172.615	1.919	0	10	ADAE	
CCc1cnc(Cl)cc1N	ZINC000096135468	UHIYJCVGFXLKDQ-UHFFFAOYSA-N	156.616	1.880	0	10	ADAE	
CCc1c(N)ccnc1Cl	ZINC000096135547	JEAXTSSRYAKKAI-UHFFFAOYSA-N	156.616	1.880	0	10	ADAE	
CCc1cnc(Cl)nc1N	ZINC000096135590	HPSFHLBPJPLZTG-UHFFFAOYSA-N	157.604	1.275	0	10	ADAE	
CCCc1cnc(Cl)nc1N	ZINC000096135591	YGKFEAORBJRMKT-UHFFFAOYSA-N	171.631	1.665	0	10	ADAE	
Nc1nc(Cl)ncc1C1CC1	ZINC000096135593	VSEIJSDKUVLCKT-UHFFFAOYSA-N	169.615	1.590	0	10	ADAE	
CCc1nc(C)cc(C)c1O	ZINC000096136794	VXYVEFDYQKFPIU-UHFFFAOYSA-N	151.209	1.966	0	10	ADAE	
CN(C)CCc1c[nH]c2ccncc12	ZINC000096142566	QQRZEUWHGIIAAU-UHFFFAOYSA-N	189.262	1.667	0	10	ADAE	
CCc1[nH]c2ccncc2c1CCN	ZINC000096142571	MQLGWXQXEYRQPX-UHFFFAOYSA-N	189.262	1.627	0	10	ADAE	
CC(C)N(C)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000096252628	GQZXPKCCUPNXRC-KXUCPTDWSA-N	168.284	1.220	0	10	ADAE	
O=C(C1CC1)C1C[C@H]2CNC[C@H]2C1	ZINC000096273363	VHNSVCKCMBYGSB-PBINXNQUSA-N	179.263	1.211	0	10	ADAE	
Cc1cc2c(N)cccc2c(=O)[nH]1	ZINC000096282480	AMUHOKYVYRKPAK-UHFFFAOYSA-N	174.203	1.419	0	10	ADAE	
COC(OC)c1ccccn1	ZINC000096300050	QONJCPHYNRTNME-UHFFFAOYSA-N	153.181	1.373	0	10	ADAE	
COC(OC)c1cccnc1	ZINC000096300051	QRULDOAKIZRNNZ-UHFFFAOYSA-N	153.181	1.373	0	10	ADAE	
CCCOC(=O)c1csc(N)n1	ZINC000096300055	NBMVHMYIMJDFEE-UHFFFAOYSA-N	186.236	1.292	0	10	ADAE	
CC(C)C(=O)Nc1nc(C=O)cs1	ZINC000096300056	LYMVEIMCUCPSEU-UHFFFAOYSA-N	198.247	1.550	0	10	ADAE	
CCc1nc(N)sc1OC	ZINC000096300064	MZFZUHPDUCUHOL-UHFFFAOYSA-N	158.226	1.296	0	10	ADAE	
C#Cc1sc(N)nc1CC	ZINC000096300066	NGLKEWSBESJRGN-UHFFFAOYSA-N	152.222	1.269	0	10	ADAE	
O=C(O)c1c[nH]c(=S)s1	ZINC000096300067	RROLUQSWPBQNNI-UHFFFAOYSA-N	161.207	1.504	0	10	ADAE	
CCCOC(=O)c1cnc(N)s1	ZINC000096300069	VQPZJFIMMNCKOS-UHFFFAOYSA-N	186.236	1.292	0	10	ADAE	
CNC(=O)c1cnc(Cl)s1	ZINC000096300078	JXTJLLQAOBWFLL-UHFFFAOYSA-N	176.628	1.156	0	10	ADAE	
Cc1ccc(-c2cnc[nH]c2=O)nc1	ZINC000096301422	XYCJFYLFDVFKMG-UHFFFAOYSA-N	187.202	1.140	0	10	ADAE	
O=c1[nH]cncc1-c1ccccc1O	ZINC000096301430	QPPHRKADXIQDPO-UHFFFAOYSA-N	188.186	1.143	0	10	ADAE	
Cc1ccc(COC2CNC2)c(F)c1	ZINC000096301455	DXCYSAYRJGXMQB-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
O=c1[nH]cncc1-c1ccc(F)cc1	ZINC000096301864	CKEWPWSJPYYZFA-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
Cc1ccsc1-c1cnc[nH]c1=O	ZINC000096301867	OWGRGYJQGOEMAI-UHFFFAOYSA-N	192.243	1.807	0	10	ADAE	
Cc1cccc(-c2cnc[nH]c2=O)c1	ZINC000096301871	ZLGBWKIIIQBAGQ-UHFFFAOYSA-N	186.214	1.745	0	10	ADAE	
Cc1cccc(COC2CNC2)c1F	ZINC000096303254	INTPCGNTAJACHM-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
Cc1cc(COC2CNC2)ccc1F	ZINC000096303526	ILSGVLNYLWSDQD-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
Cc1cc(F)cc(COC2CNC2)c1	ZINC000096303554	BWODYUKEBPKUEW-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
Cc1c(F)cccc1COC1CNC1	ZINC000096303806	HYDKVUZVRPWQIM-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
Cc1ccc(F)c(COC2CNC2)c1	ZINC000096304055	IXIJBVSUOVMISO-UHFFFAOYSA-N	195.237	1.623	0	10	ADAE	
Clc1cccc(OC2CNC2)n1	ZINC000096304304	SGNBSMQUVZKAQO-UHFFFAOYSA-N	184.626	1.086	0	10	ADAE	
Clc1cccc(O[C@@H]2CCNC2)n1	ZINC000096304306	PMWPYCPHPBHJAL-SSDOTTSWSA-N	198.653	1.476	0	10	ADAE	
Clc1cccc(O[C@H]2CCNC2)n1	ZINC000096304307	PMWPYCPHPBHJAL-ZETCQYMHSA-N	198.653	1.476	0	10	ADAE	
CCCc1c[nH]cc1C(=O)OC	ZINC000096304399	AAMJCZHXEWWEGA-UHFFFAOYSA-N	167.208	1.754	0	10	ADAE	
COC(=O)c1c[nH]cc1C(C)C	ZINC000096304400	WFRZLYFOLGQHON-UHFFFAOYSA-N	167.208	1.925	0	10	ADAE	
OCc1c[nH]c(-c2ccccn2)c1	ZINC000096304413	ZJXBYEZKCBAZGO-UHFFFAOYSA-N	174.203	1.569	0	10	ADAE	
O=Cc1c[nH]c(-c2ccccn2)c1	ZINC000096304415	MAEDNWRCZDCTDT-UHFFFAOYSA-N	172.187	1.889	0	10	ADAE	
N#Cc1c(N)ccnc1Cl	ZINC000096304544	MZJLCNQOZCCEDD-UHFFFAOYSA-N	153.572	1.189	0	10	ADAE	
Nc1ncnc2ccnc(Cl)c12	ZINC000096304548	XIKZFZXYBMQKML-UHFFFAOYSA-N	180.598	1.260	0	10	ADAE	
CC(C)c1nc(O)c(C#N)c(Cl)n1	ZINC000096304593	JYXBKGXJBLWSIZ-UHFFFAOYSA-N	197.625	1.831	0	10	ADAE	
FC(F)Oc1ccc2c(c1)CCNC2	ZINC000096304601	ZWWFXIAPJHANJY-UHFFFAOYSA-N	199.200	1.934	0	10	ADAE	
Cc1cn(N)c2ccccc12	ZINC000096304620	PPIMNKBXUAJCTQ-UHFFFAOYSA-N	146.193	1.664	0	10	ADAE	
O=Cc1cc2cn[nH]c2c(F)c1	ZINC000096304869	GFHNXZXHELYAGA-UHFFFAOYSA-N	164.139	1.515	0	10	ADAE	
OCc1n[nH]c2cccc(F)c21	ZINC000096304870	SKMTULVTSGFNJB-UHFFFAOYSA-N	166.155	1.194	0	10	ADAE	
OCc1n[nH]c2cccc(Cl)c21	ZINC000096304871	ILCWAXOVBHFKHB-UHFFFAOYSA-N	182.610	1.709	0	10	ADAE	
CC(=O)SCCCC(=O)O	ZINC000096304880	OTORAPMCRFGVJV-UHFFFAOYSA-N	162.210	1.131	0	10	ADAE	
Clc1nccc2nocc21	ZINC000096304893	PJOODGXQIHEUGM-UHFFFAOYSA-N	154.556	1.876	0	10	ADAE	
CCOc1ncc(C=O)cc1Cl	ZINC000096304899	IKZZNCJNSMHIQT-UHFFFAOYSA-N	185.610	1.946	0	10	ADAE	
N#Cc1cc2[nH]ncc2cc1F	ZINC000096306734	HJEQLLCWBGBCQW-UHFFFAOYSA-N	161.139	1.574	0	10	ADAE	
COC(=O)c1cc(C(C)C)ccn1	ZINC000096306743	MVWUIXBHGWQGQY-UHFFFAOYSA-N	179.219	1.992	0	10	ADAE	
CC(=O)c1c[nH]c2ccnc(F)c12	ZINC000096306762	UJRJFNWOUZJVOB-UHFFFAOYSA-N	178.166	1.905	0	10	ADAE	
O=Cc1cc2c(nccc2F)[nH]1	ZINC000096306807	USYZXWLELPQLSC-UHFFFAOYSA-N	164.139	1.515	0	10	ADAE	
O=Cc1cc2c(nccc2[N+](=O)[O-])[nH]1	ZINC000096306809	UEVWOIYKZMBSFX-UHFFFAOYSA-N	191.146	1.284	0	10	ADAE	
COc1ccc2cc(C=O)[nH]c2n1	ZINC000096306810	OQFOAKBTKPARGH-UHFFFAOYSA-N	176.175	1.384	0	10	ADAE	
Cc1c(C=O)[nH]c2ncccc12	ZINC000096306815	WRAVPLFXOFIEKE-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
O=Cc1cc2cc(F)cnc2[nH]1	ZINC000096306816	CFRRVIUHPJZMCV-UHFFFAOYSA-N	164.139	1.515	0	10	ADAE	
COc1cnc2[nH]c(C=O)cc2c1	ZINC000096306819	OQLGNXVBBXAMNN-UHFFFAOYSA-N	176.175	1.384	0	10	ADAE	
COc1nc2[nH]c(C=O)cc2cc1F	ZINC000096306829	ZTRYPDOWGHOAFP-UHFFFAOYSA-N	194.165	1.523	0	10	ADAE	
CC(=O)c1c(C=O)[nH]c2cnccc21	ZINC000096306838	BZPXKHCJWSFONX-UHFFFAOYSA-N	188.186	1.578	0	10	ADAE	
COc1nccc2cc(C=O)[nH]c21	ZINC000096306844	QUJFSCZBZCZKNG-UHFFFAOYSA-N	176.175	1.384	0	10	ADAE	
Cc1cc2cc(C=O)[nH]c2c(C)n1	ZINC000096306847	LDKVKYVYIPHYMM-UHFFFAOYSA-N	174.203	1.992	0	10	ADAE	
O=Cc1[nH]c2ccncc2c1[N+](=O)[O-]	ZINC000096306851	NPGFBDBFWGHYTE-UHFFFAOYSA-N	191.146	1.284	0	10	ADAE	
COc1cc2[nH]c(C=O)cc2cn1	ZINC000096306853	GONZCUXGGVMMHN-UHFFFAOYSA-N	176.175	1.384	0	10	ADAE	
Cc1cncc2cc(C=O)[nH]c21	ZINC000096306856	ZTYRPOCPXCOXKY-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
Cc1cc2[nH]c(C=O)cc2cn1	ZINC000096306860	WQWWSSATQUTBGO-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
O=Cc1cc2cncc(F)c2[nH]1	ZINC000096306861	NSFHOPCSVMXEQX-UHFFFAOYSA-N	164.139	1.515	0	10	ADAE	
Cc1nccc2[nH]c(C=O)cc21	ZINC000096306862	RJXHDTWVJGYYLL-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
Cc1ccc2[nH]c(C=O)cc2n1	ZINC000096306870	BMIUYZUIBLYGAC-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
Cc1ccnc2cc(C=O)[nH]c21	ZINC000096306871	HRHYOHNDWACOCK-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
O=Cc1cc2ncc(F)cc2[nH]1	ZINC000096306872	VKEJKRNCGXFDJM-UHFFFAOYSA-N	164.139	1.515	0	10	ADAE	
Cc1cnc2cc(C=O)[nH]c2c1	ZINC000096306877	AWTBBUBWVJAOPF-UHFFFAOYSA-N	160.176	1.684	0	10	ADAE	
COc1cnc2cc(C=O)[nH]c2c1	ZINC000096306881	UJFDNSLDSVOCIX-UHFFFAOYSA-N	176.175	1.384	0	10	ADAE	
O=C(O)c1c(O)cc(C2CC2)nc1O	ZINC000096306885	NFQREQGJZOTUQO-UHFFFAOYSA-N	195.174	1.068	0	10	ADAE	
COc1cc(N)nc2c1ccn2C	ZINC000096306888	CIHJAWFOIUGPTB-UHFFFAOYSA-N	177.207	1.164	0	10	ADAE	
COc1nc2c(ccn2C)cc1N	ZINC000096306893	JAEFLEUYENNNFU-UHFFFAOYSA-N	177.207	1.164	0	10	ADAE	
Cc1ccc(C2CNC2)cc1C(=O)O	ZINC000096306904	DKZSCLRGZHIXOO-UHFFFAOYSA-N	191.230	1.380	0	10	ADAE	
COc1c(N)cc(N)cc1C(C)C	ZINC000096306910	FYRGSLKGGMSIAB-UHFFFAOYSA-N	180.251	1.983	0	10	ADAE	
O=Cc1c[nH]c2c1c(O)ccc2F	ZINC000096306915	OAELHUOYLSUJGS-UHFFFAOYSA-N	179.150	1.825	0	10	ADAE	
COc1ccc(O)c2cc[nH]c21	ZINC000096306917	YSUMPWFXYLNNSR-UHFFFAOYSA-N	163.176	1.882	0	10	ADAE	
O=Cc1cc2c([nH]1)c(F)ccc2O	ZINC000096306918	DLTNNMAXTAGXTL-UHFFFAOYSA-N	179.150	1.825	0	10	ADAE	
O=Cc1cc2c(cc(F)cc2O)[nH]1	ZINC000096306919	KYZYZKSICCMRSP-UHFFFAOYSA-N	179.150	1.825	0	10	ADAE	
O=C1Cc2ccc(O)c(F)c2N1	ZINC000096306920	BRMZURQKWZMLHT-UHFFFAOYSA-N	167.139	1.026	0	10	ADAE	
COc1c2c(ccc1N)NCC2	ZINC000096306926	JNPBZQJVAHJSBR-UHFFFAOYSA-N	164.208	1.245	0	10	ADAE	
Nc1cnc(Cl)c2[nH]ccc21	ZINC000096306928	RORBRPOTKAOEBK-UHFFFAOYSA-N	167.599	1.799	0	10	ADAE	
Oc1cncc2cc[nH]c21	ZINC000096306935	QDSZTBJKYDINPU-UHFFFAOYSA-N	134.138	1.269	0	10	ADAE	
COC(=O)c1c[nH]c2nccc(C)c12	ZINC000096306967	CAIWBYMQIDKJRA-UHFFFAOYSA-N	190.202	1.658	0	10	ADAE	
COC(=O)c1c[nH]c2nccc(F)c12	ZINC000096306968	KKHRQRXZJJUHBQ-UHFFFAOYSA-N	194.165	1.489	0	10	ADAE	
N#Cc1cc(F)c(F)c(C=O)c1	ZINC000096306976	DIKAUTGRZZVOOZ-UHFFFAOYSA-N	167.114	1.649	0	10	ADAE	
Cc1cc2cc[nH]c(=O)c2[nH]1	ZINC000096306982	CQEACWYFDQQSTB-UHFFFAOYSA-N	148.165	1.165	0	10	ADAE	
O=C1N[C@H]2C[C@@H]1c1ccccc12	ZINC000096310697	AYQSFOUTNUTKNL-BDAKNGLRSA-N	159.188	1.345	0	10	ADAE	
N#Cc1ccccc1-c1cccc(=O)[nH]1	ZINC000096311783	BOJCQBAAGISDMJ-UHFFFAOYSA-N	196.209	1.914	0	10	ADAE	
O=c1cccc(-c2cccnc2F)[nH]1	ZINC000096311804	UCRIZFUMGYTENU-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
