smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNc1c(N)c(C)nn1C(C)C	ZINC000085032962	QXYJORKSZDJTIR-UHFFFAOYSA-N	196.298	2.177	0	20	AEAD	
Cc1nn(C(C)C)c(NC(C)C)c1N	ZINC000085032964	BTHNEZPORIGUCH-UHFFFAOYSA-N	196.298	2.175	0	20	AEAD	
Cc1nn(C(C)C)c(OC(C)C)c1N	ZINC000085033335	UITGZDKWOSXASH-UHFFFAOYSA-N	197.282	2.142	0	20	AEAD	
CCCOc1c(N)c(C)nn1C(C)C	ZINC000085033355	RFVLKKAXZUGVFW-UHFFFAOYSA-N	197.282	2.143	0	20	AEAD	
CCSc1c(N)c(C)nn1C(C)C	ZINC000085033400	PRFZMDBQAIIMMO-UHFFFAOYSA-N	199.323	2.467	0	20	AEAD	
CSc1c(N)c(C)nn1C(C)C	ZINC000085033433	DIEPIIJJPIWOPE-UHFFFAOYSA-N	185.296	2.077	0	20	AEAD	
O=C(O)C1(CCC[C@H]2CCCO2)CC1	ZINC000085033483	RUHIEOHASYOUKI-VIFPVBQESA-N	198.262	2.201	0	20	AEAD	
O=C(O)C1(CCC[C@@H]2CCCO2)CC1	ZINC000085033486	RUHIEOHASYOUKI-SECBINFHSA-N	198.262	2.201	0	20	AEAD	
CC(C)CCC1(C(=O)O)CC1	ZINC000085033529	YWWIYUCWYJSGKA-UHFFFAOYSA-N	156.225	2.287	0	20	AEAD	
CCCCOCCC1(C(=O)O)CC1	ZINC000085033536	VAEPCSHKMMMMGK-UHFFFAOYSA-N	186.251	2.058	0	20	AEAD	
O=C(O)C1(Cc2ccsc2)CC1	ZINC000085033581	WSOMDYUYAILLOU-UHFFFAOYSA-N	182.244	2.155	0	20	AEAD	
CC[C@@H](C)CC1(C(=O)O)CC1	ZINC000085033607	GEGPFRSTYZGTDU-SSDOTTSWSA-N	156.225	2.287	0	20	AEAD	
CC[C@H](C)CC1(C(=O)O)CC1	ZINC000085033611	GEGPFRSTYZGTDU-ZETCQYMHSA-N	156.225	2.287	0	20	AEAD	
NCC1(CC2CCCC2)CC1	ZINC000085033700	LDQIPROJNBDKIX-UHFFFAOYSA-N	153.269	2.306	0	20	AEAD	
CC(C)CCOCCC1(CN)CC1	ZINC000085033703	COSHHPWNVOANBX-UHFFFAOYSA-N	185.311	2.178	0	20	AEAD	
NCC1(CCc2ccsc2)CC1	ZINC000085033707	FHPXHZFXBZBYEI-UHFFFAOYSA-N	181.304	2.420	0	20	AEAD	
NCC1(Cc2ccncc2Cl)CC1	ZINC000085033724	OCXXMOKDRMMXFU-UHFFFAOYSA-N	196.681	2.016	0	20	AEAD	
NCC1(Cc2cc(F)ccc2F)CC1	ZINC000085033732	JHWXTQDEOTVWPA-UHFFFAOYSA-N	197.228	2.246	0	20	AEAD	
CC[C@@H](C)CC1(CN)CC1	ZINC000085033735	YMTSQMYNYAGNSE-MRVPVSSYSA-N	141.258	2.162	0	20	AEAD	
CC[C@H](C)CC1(CN)CC1	ZINC000085033737	YMTSQMYNYAGNSE-QMMMGPOBSA-N	141.258	2.162	0	20	AEAD	
NCC1(Cc2ccsc2)CC1	ZINC000085033746	QGWCZMSRVOUJLB-UHFFFAOYSA-N	167.277	2.030	0	20	AEAD	
NCC1(CCC[C@H]2CCCO2)CC1	ZINC000085033758	CRNJYRZXUTUQPO-JTQLQIEISA-N	183.295	2.075	0	20	AEAD	
NCC1(CCC[C@@H]2CCCO2)CC1	ZINC000085033761	CRNJYRZXUTUQPO-SNVBAGLBSA-N	183.295	2.075	0	20	AEAD	
CC(C)CCC1(CN)CC1	ZINC000085033793	DADKZJOCVQNCMM-UHFFFAOYSA-N	141.258	2.162	0	20	AEAD	
Cc1ncsc1CCC1(CN)CC1	ZINC000085033846	NPVBPBBESHMYRM-UHFFFAOYSA-N	196.319	2.123	0	20	AEAD	
CCCCCC1(CN)CC1	ZINC000085033900	XNYWCXGVBCTHBB-UHFFFAOYSA-N	141.258	2.306	0	20	AEAD	
CNCC1(CCOCCC(C)C)CC1	ZINC000085033972	HCBWQNYRLOICSW-UHFFFAOYSA-N	199.338	2.439	0	20	AEAD	
CNCC1(Cc2cccc(F)c2)CC1	ZINC000085034003	HHHTVMPZCWILRI-UHFFFAOYSA-N	193.265	2.368	0	20	AEAD	
CC[C@@H](C)CC1(CNC)CC1	ZINC000085034006	CNKQMCCNTYVMCF-SECBINFHSA-N	155.285	2.422	0	20	AEAD	
CC[C@H](C)CC1(CNC)CC1	ZINC000085034008	CNKQMCCNTYVMCF-VIFPVBQESA-N	155.285	2.422	0	20	AEAD	
CNCC1(Cc2cccs2)CC1	ZINC000085034012	KQXLGTBJNHSEMO-UHFFFAOYSA-N	181.304	2.290	0	20	AEAD	
CNCC1(Cc2ccsc2)CC1	ZINC000085034021	UHKACSHXFXFQOA-UHFFFAOYSA-N	181.304	2.290	0	20	AEAD	
CNCC1(CCC[C@@H]2CCCO2)CC1	ZINC000085034031	JYGMDIPTVUXEKR-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CNCC1(CCC[C@H]2CCCO2)CC1	ZINC000085034034	JYGMDIPTVUXEKR-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CNCC1(Cc2ccc(F)cc2)CC1	ZINC000085034056	ONPJLZQHJYSHEN-UHFFFAOYSA-N	193.265	2.368	0	20	AEAD	
CNCC1(Cc2ccccc2)CC1	ZINC000085034075	BAMZFCPRJVHRSG-UHFFFAOYSA-N	175.275	2.229	0	20	AEAD	
CNCC1(CCC(C)C)CC1	ZINC000085034079	STEQQBHMJQXTNK-UHFFFAOYSA-N	155.285	2.422	0	20	AEAD	
CNCC1(Cc2ccccc2F)CC1	ZINC000085034111	KJMAIADJGZUMHH-UHFFFAOYSA-N	193.265	2.368	0	20	AEAD	
CCCCC1(CNC)CC1	ZINC000085034118	LREHWSNTHMRGON-UHFFFAOYSA-N	141.258	2.176	0	20	AEAD	
CCCCOCCC1(CNC)CC1	ZINC000085034134	BKPKFBIGGCZZNM-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
CCCCCC1(N)CC1	ZINC000085034232	VJIJQMBCGHQQBG-UHFFFAOYSA-N	127.231	2.058	0	20	AEAD	
CCC[C@@H](C)CC1(N)CC1	ZINC000085034279	HYIZOOHHACNIAV-MRVPVSSYSA-N	141.258	2.304	0	20	AEAD	
CCC[C@H](C)CC1(N)CC1	ZINC000085034282	HYIZOOHHACNIAV-QMMMGPOBSA-N	141.258	2.304	0	20	AEAD	
NC1(CCc2ccsc2)CC1	ZINC000085034308	BPDOQRWZMHAQCN-UHFFFAOYSA-N	167.277	2.172	0	20	AEAD	
CCNCC1(Cc2cscn2)CC1	ZINC000085034326	KQBUKFBDHLBCNT-UHFFFAOYSA-N	196.319	2.075	0	20	AEAD	
CCNCC1(CC[C@@H]2CCCO2)CC1	ZINC000085034346	QBDSZPGUMFFCCT-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CCNCC1(CC[C@H]2CCCO2)CC1	ZINC000085034349	QBDSZPGUMFFCCT-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
CCNCC1(Cc2ccco2)CC1	ZINC000085034411	SNIIQDIVAWKHDM-UHFFFAOYSA-N	179.263	2.212	0	20	AEAD	
CCNCC1(CC2CCOCC2)CC1	ZINC000085034426	URGGRCDAEIGNPS-UHFFFAOYSA-N	197.322	2.193	0	20	AEAD	
CCNCC1(CCOC(C)C)CC1	ZINC000085034452	MNOQVTDZPJYWCF-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CCCCCCC1(N)CC1	ZINC000085034456	IMFIANZBXBDFNT-UHFFFAOYSA-N	141.258	2.448	0	20	AEAD	
CCNCC1(CCCOCC)CC1	ZINC000085034759	JPWVKLJXOYPWTI-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
NC1(CCCOc2ccccc2)CC1	ZINC000085034768	YXMLMEDHEQXSNA-UHFFFAOYSA-N	191.274	2.337	0	20	AEAD	
CCc1ccc(CC2(N)CC2)s1	ZINC000085034772	YTYLOBPZNHBTQX-UHFFFAOYSA-N	181.304	2.344	0	20	AEAD	
CCCNCC1(CC)CC1	ZINC000085034835	GWMLBYPOEADYAL-UHFFFAOYSA-N	141.258	2.176	0	20	AEAD	
CCCNCC1(CCCOC)CC1	ZINC000085034890	KCYUYRLGUYKFID-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
CCCNCC1(CCOCC)CC1	ZINC000085034918	NRTHJTIYINNTAC-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
CCCNCC1(C[C@@H]2CCCO2)CC1	ZINC000085034956	ZNTJHOKBRAAMGU-NSHDSACASA-N	197.322	2.335	0	20	AEAD	
CCCNCC1(C[C@H]2CCCO2)CC1	ZINC000085034960	ZNTJHOKBRAAMGU-LLVKDONJSA-N	197.322	2.335	0	20	AEAD	
COCCCC1(CNC(C)C)CC1	ZINC000085035100	UVQWTMCOZKZZAU-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CCOCCC1(CNC(C)C)CC1	ZINC000085035126	JZDQGADUPPHWEY-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CC(C)NCC1(C[C@@H]2CCCO2)CC1	ZINC000085035153	WPBWDEGDBJMJEX-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CC(C)NCC1(C[C@H]2CCCO2)CC1	ZINC000085035157	WPBWDEGDBJMJEX-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
c1coc(CC2(CNC3CC3)CC2)c1	ZINC000085035271	NPRIUIXFKNAYSH-UHFFFAOYSA-N	191.274	2.354	0	20	AEAD	
CC(C)OCCC1(CNC2CC2)CC1	ZINC000085035290	NIEWLCDHFMXUCJ-UHFFFAOYSA-N	197.322	2.334	0	20	AEAD	
C(NC1CC1)C1(C[C@H]2CCCO2)CC1	ZINC000085035368	YMRYUMIVLLIBSB-LLVKDONJSA-N	195.306	2.088	0	20	AEAD	
C(NC1CC1)C1(C[C@@H]2CCCO2)CC1	ZINC000085035371	YMRYUMIVLLIBSB-NSHDSACASA-N	195.306	2.088	0	20	AEAD	
CCOCCCC1(CNC2CC2)CC1	ZINC000085035420	PVYABLONFJUXHX-UHFFFAOYSA-N	197.322	2.335	0	20	AEAD	
COCCC1(CNC(C)(C)C)CC1	ZINC000085035429	KDTOMIRPMYKROL-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
COCCC1(CNCC(C)C)CC1	ZINC000085035548	CIZARIRSUHRHAI-UHFFFAOYSA-N	185.311	2.049	0	20	AEAD	
CCC1(CNCC(C)C)CC1	ZINC000085035565	XECYGGZHNPJOSQ-UHFFFAOYSA-N	155.285	2.422	0	20	AEAD	
COCCCC1(CNCC(C)C)CC1	ZINC000085035590	WFZSOXOKZUXGJG-UHFFFAOYSA-N	199.338	2.439	0	20	AEAD	
CCOCCC1(CNCC(C)C)CC1	ZINC000085035616	KZKJVDJSICQNDI-UHFFFAOYSA-N	199.338	2.439	0	20	AEAD	
CC(C)CNCC1(C)CC1	ZINC000085035666	MHICTXFPNWIJGG-UHFFFAOYSA-N	141.258	2.032	0	20	AEAD	
CC[C@@H](C)CC1(CNCCOC)CC1	ZINC000085035693	YLVYGUKIHDTSKG-LLVKDONJSA-N	199.338	2.439	0	20	AEAD	
CC[C@H](C)CC1(CNCCOC)CC1	ZINC000085035696	YLVYGUKIHDTSKG-NSHDSACASA-N	199.338	2.439	0	20	AEAD	
COCCNCC1(CCC(C)C)CC1	ZINC000085035732	RWRIQZQOTDDXDX-UHFFFAOYSA-N	199.338	2.439	0	20	AEAD	
CCCCC1(CNCCOC)CC1	ZINC000085035752	CGMKATLGIRHMQI-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
COCCNCC1(CC(C)C)CC1	ZINC000085035755	LFOMLEBEORFDRP-UHFFFAOYSA-N	185.311	2.049	0	20	AEAD	
CC(C)(CO)Cc1cccc(F)c1	ZINC000085035822	GNLUSMWXNKEBKT-UHFFFAOYSA-N	182.238	2.387	0	20	AEAD	
CC(C)CCC(C)(C)CO	ZINC000085035865	XVHDCXTVDFQBHZ-UHFFFAOYSA-N	144.258	2.441	0	20	AEAD	
CC(C)(CO)CCOc1ccccc1	ZINC000085035913	DWKQIVRJAWNVTH-UHFFFAOYSA-N	194.274	2.474	0	20	AEAD	
Cc1ncc(CC(C)(C)CO)s1	ZINC000085035934	ZGASTDSAFZVPGA-UHFFFAOYSA-N	185.292	2.013	0	20	AEAD	
CC(C)n1ccc(CC(C)(C)CO)n1	ZINC000085035936	IIYRBHWWKJINHX-UHFFFAOYSA-N	196.294	2.025	0	20	AEAD	
CC(C)(CO)Cc1ccncc1Cl	ZINC000085035944	CWHIXGPUYNGGBM-UHFFFAOYSA-N	199.681	2.296	0	20	AEAD	
CC(C)(CO)CCC[C@@H]1CCCO1	ZINC000085035976	MFCIJDCJKIICSV-SNVBAGLBSA-N	186.295	2.354	0	20	AEAD	
CC(C)(CO)CCC[C@H]1CCCO1	ZINC000085035977	MFCIJDCJKIICSV-JTQLQIEISA-N	186.295	2.354	0	20	AEAD	
CC(C)(CO)Cc1cccs1	ZINC000085035981	GHSIFYMIWDYBRN-UHFFFAOYSA-N	170.277	2.309	0	20	AEAD	
CC(C)CCOCCC(C)(C)CO	ZINC000085035986	OEFPEAVDLSTMAH-UHFFFAOYSA-N	188.311	2.458	0	20	AEAD	
CCCCOCCC(C)(C)CO	ZINC000085036024	NIUUCWFAJCLOJJ-UHFFFAOYSA-N	174.284	2.212	0	20	AEAD	
Cc1nc(CC(C)(C)CO)cs1	ZINC000085036044	WGZXCRBCEZCTOW-UHFFFAOYSA-N	185.292	2.013	0	20	AEAD	
CC(C)(CO)Cc1ccsc1	ZINC000085036047	UQSZSSLOLZQAIA-UHFFFAOYSA-N	170.277	2.309	0	20	AEAD	
Cc1ncsc1CCC(C)(C)CO	ZINC000085036054	LQYGLZZZGYUJKB-UHFFFAOYSA-N	199.319	2.403	0	20	AEAD	
CCOCC[C@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000085036133	NNXVIDSDEVHCEE-QJPTWQEYSA-N	198.306	2.212	0	20	AEAD	
CCOCC[C@@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000085036137	NNXVIDSDEVHCEE-TUAOUCFPSA-N	198.306	2.212	0	20	AEAD	
CC[C@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000085036153	OEPWBYUHZBFFKN-IVZWLZJFSA-N	154.253	2.195	0	20	AEAD	
CC[C@@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000085036156	OEPWBYUHZBFFKN-AEJSXWLSSA-N	154.253	2.195	0	20	AEAD	
COCCC[C@]1(CO)C[C@H]2CC[C@@H]1C2	ZINC000085036236	RZKXQPWLWDXZSQ-QJPTWQEYSA-N	198.306	2.212	0	20	AEAD	
