smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1[C@@H](C)CCCN1CC(C)(C)CO	ZINC000051293863	VTNWUNYFCLONMW-WDEREUQCSA-N	199.338	2.125	0	20	AEAD	
CCC(CC)(CO)CN(C)CC1CC1	ZINC000051293948	PLRLZXVCTWBWGO-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CCC[C@](C)(CO)CN(C)CC1CC1	ZINC000051293956	IZDUYHGOFBOBMC-LBPRGKRZSA-N	199.338	2.127	0	20	AEAD	
CCC[C@@](C)(CO)CN(C)CC1CC1	ZINC000051293957	IZDUYHGOFBOBMC-GFCCVEGCSA-N	199.338	2.127	0	20	AEAD	
CCC(CC)(CO)CN1CC[C@H](C)C1	ZINC000051293992	KALNEDDFERDMHD-NSHDSACASA-N	199.338	2.127	0	20	AEAD	
CCC(CC)(CO)CN1CC[C@@H](C)C1	ZINC000051293993	KALNEDDFERDMHD-LLVKDONJSA-N	199.338	2.127	0	20	AEAD	
CCCCN(CC(C)(C)CO)C1CC1	ZINC000051294286	RNYPNDLAOJVASH-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CCCN(CC1CC1)CC(C)(C)CO	ZINC000051294324	PSBUGRRSTQTQDY-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CC(C)CN(CC(C)(C)CO)C1CC1	ZINC000051294412	PUORGLWTRQGCLL-UHFFFAOYSA-N	199.338	2.125	0	20	AEAD	
CC(C)N(CC1CC1)CC(C)(C)CO	ZINC000051295722	FUKJRVCXQGUXDV-UHFFFAOYSA-N	199.338	2.125	0	20	AEAD	
CCC1CCN(CC(C)(C)CO)CC1	ZINC000051295827	LASOUFDJYHZIDV-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CCC[C@@H](C)CN1CCC(NC)CC1	ZINC000051296947	UIAOIESSHJGZPD-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN1CCC(NC)CC1	ZINC000051296948	UIAOIESSHJGZPD-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)COc1cccnc1N	ZINC000051297002	BHSVWKHHQIWKPJ-SECBINFHSA-N	194.278	2.479	0	20	AEAD	
CCC[C@H](C)COc1cccnc1N	ZINC000051297004	BHSVWKHHQIWKPJ-VIFPVBQESA-N	194.278	2.479	0	20	AEAD	
CCC[C@@H](C)CSCC(=O)O	ZINC000051297121	KEWUUIADBJQLDY-SSDOTTSWSA-N	176.281	2.240	0	20	AEAD	
CCC[C@H](C)CSCC(=O)O	ZINC000051297123	KEWUUIADBJQLDY-ZETCQYMHSA-N	176.281	2.240	0	20	AEAD	
CCC[C@@H](C)CN(CC)CCCN	ZINC000051297705	DTNBMQIWNMGYIS-LLVKDONJSA-N	186.343	2.093	0	20	AEAD	
CCC[C@H](C)CN(CC)CCCN	ZINC000051297707	DTNBMQIWNMGYIS-NSHDSACASA-N	186.343	2.093	0	20	AEAD	
CCC[C@@H](C)CN(CCCN)C1CC1	ZINC000051297715	SIYBQZIRERUPRK-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H](C)CN(CCCN)C1CC1	ZINC000051297717	SIYBQZIRERUPRK-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
CCC[C@@H](C)CN(CCN)C(C)C	ZINC000051297815	SEPXELSQHGMSHZ-LLVKDONJSA-N	186.343	2.092	0	20	AEAD	
CCC[C@H](C)CN(CCN)C(C)C	ZINC000051297817	SEPXELSQHGMSHZ-NSHDSACASA-N	186.343	2.092	0	20	AEAD	
CCC[C@@H](C)CN(C)C(C)(C)CN	ZINC000051320197	CCXHPIWMNIWAJR-SNVBAGLBSA-N	186.343	2.092	0	20	AEAD	
CCC[C@H](C)CN(C)C(C)(C)CN	ZINC000051320199	CCXHPIWMNIWAJR-JTQLQIEISA-N	186.343	2.092	0	20	AEAD	
CCC[C@@H](C)CC(N)=S	ZINC000051320359	ZXALWQQIFIVFMC-ZCFIWIBFSA-N	145.271	2.099	0	20	AEAD	
CCC[C@H](C)CC(N)=S	ZINC000051320360	ZXALWQQIFIVFMC-LURJTMIESA-N	145.271	2.099	0	20	AEAD	
CCC[C@@H](C)CN(C)CCC#N	ZINC000051320443	NWYMXDCZPAXIFH-SNVBAGLBSA-N	168.284	2.268	0	20	AEAD	
CCC[C@H](C)CN(C)CCC#N	ZINC000051320445	NWYMXDCZPAXIFH-JTQLQIEISA-N	168.284	2.268	0	20	AEAD	
CCC[C@@H](C)CN(CC)CC#N	ZINC000051320472	GJHGMGWIWUNDKL-SNVBAGLBSA-N	168.284	2.268	0	20	AEAD	
CCC[C@H](C)CN(CC)CC#N	ZINC000051320473	GJHGMGWIWUNDKL-JTQLQIEISA-N	168.284	2.268	0	20	AEAD	
CCC[C@@H](C)CN(C)[C@@H](C)C#N	ZINC000051320479	QFSZAVADOQBDAO-ZJUUUORDSA-N	168.284	2.266	0	20	AEAD	
CCC[C@H](C)CN(C)[C@@H](C)C#N	ZINC000051320481	QFSZAVADOQBDAO-UWVGGRQHSA-N	168.284	2.266	0	20	AEAD	
CCC[C@@H](C)CN(CC)CCC(=N)N	ZINC000051320853	VRQCIAGNABUPCE-SNVBAGLBSA-N	199.342	2.071	0	20	AEAD	
CCC[C@H](C)CN(CC)CCC(=N)N	ZINC000051320855	VRQCIAGNABUPCE-JTQLQIEISA-N	199.342	2.071	0	20	AEAD	
CCC[C@@H](C)CSCCN	ZINC000051320926	SDGWAHXCDJKRKF-MRVPVSSYSA-N	161.314	2.115	0	20	AEAD	
CCC[C@H](C)CSCCN	ZINC000051320928	SDGWAHXCDJKRKF-QMMMGPOBSA-N	161.314	2.115	0	20	AEAD	
CCC[C@@H](C)CN1CCC[C@@H]1CNC	ZINC000051321011	YSYXRTDYBHMGEM-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN1CCC[C@@H]1CNC	ZINC000051321013	YSYXRTDYBHMGEM-NWDGAFQWSA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)CN(C)CCNC1CC1	ZINC000051321045	SENZXGKLTOBEAD-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN(C)CCNC1CC1	ZINC000051321047	SENZXGKLTOBEAD-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)CO[C@@H]1CCCNC1	ZINC000051321179	JTESCCQABUKRCG-GHMZBOCLSA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](C)CO[C@@H]1CCCNC1	ZINC000051321180	JTESCCQABUKRCG-WDEREUQCSA-N	185.311	2.191	0	20	AEAD	
CCC[C@@H](C)CO[C@H]1CCCNC1	ZINC000051321182	JTESCCQABUKRCG-MNOVXSKESA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](C)CO[C@H]1CCCNC1	ZINC000051321184	JTESCCQABUKRCG-QWRGUYRKSA-N	185.311	2.191	0	20	AEAD	
CCC[C@@H](C)Cn1cc(C(=O)O)cn1	ZINC000051321468	RIMOMWWXKHXARD-MRVPVSSYSA-N	196.250	2.018	0	20	AEAD	
CCC[C@H](C)Cn1cc(C(=O)O)cn1	ZINC000051321470	RIMOMWWXKHXARD-QMMMGPOBSA-N	196.250	2.018	0	20	AEAD	
CCC[C@@H](C)COC1CCNCC1	ZINC000051321788	HCNLLYNJAUUJNK-SNVBAGLBSA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](C)COC1CCNCC1	ZINC000051321790	HCNLLYNJAUUJNK-JTQLQIEISA-N	185.311	2.191	0	20	AEAD	
CCC[C@@H](C)CSCCO	ZINC000051322781	LWQKAOJRQFALCS-MRVPVSSYSA-N	162.298	2.148	0	20	AEAD	
CCC[C@H](C)CSCCO	ZINC000051322783	LWQKAOJRQFALCS-QMMMGPOBSA-N	162.298	2.148	0	20	AEAD	
CCC[C@@H](C)CN(C)C1CCNCC1	ZINC000051322785	BXLUIKJLEDWRLL-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN(C)C1CCNCC1	ZINC000051322786	BXLUIKJLEDWRLL-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)Cn1ccnc1C=O	ZINC000051322803	OPXCXXILFZLPAT-SECBINFHSA-N	180.251	2.132	0	20	AEAD	
CCC[C@H](C)Cn1ccnc1C=O	ZINC000051322805	OPXCXXILFZLPAT-VIFPVBQESA-N	180.251	2.132	0	20	AEAD	
CCC[C@@H](C)Cn1ccnc1CNC	ZINC000051322839	YCDARCUZGLALPS-SNVBAGLBSA-N	195.310	2.039	0	20	AEAD	
CCC[C@H](C)Cn1ccnc1CNC	ZINC000051322841	YCDARCUZGLALPS-JTQLQIEISA-N	195.310	2.039	0	20	AEAD	
CCC[C@@H](C)CN(CCO)C(C)C	ZINC000051323792	AVXQDYJGAABKDG-LLVKDONJSA-N	187.327	2.125	0	20	AEAD	
CCC[C@H](C)CN(CCO)C(C)C	ZINC000051323794	AVXQDYJGAABKDG-NSHDSACASA-N	187.327	2.125	0	20	AEAD	
CCC[C@@H](C)CN1CCCC[C@@H]1CO	ZINC000051323799	BOAUZJAVWNSOMD-VXGBXAGGSA-N	199.338	2.269	0	20	AEAD	
CCC[C@H](C)CN1CCCC[C@@H]1CO	ZINC000051323800	BOAUZJAVWNSOMD-NWDGAFQWSA-N	199.338	2.269	0	20	AEAD	
CCC[C@@H](C)CN1CCC(CO)CC1	ZINC000051323809	DCHVFNQPJZRRQU-LLVKDONJSA-N	199.338	2.127	0	20	AEAD	
CCC[C@H](C)CN1CCC(CO)CC1	ZINC000051323811	DCHVFNQPJZRRQU-NSHDSACASA-N	199.338	2.127	0	20	AEAD	
CCC[C@@H](C)CN(CCC)CCO	ZINC000051323826	NZGKWYUXDBROAB-LLVKDONJSA-N	187.327	2.127	0	20	AEAD	
CCC[C@H](C)CN(CCC)CCO	ZINC000051323828	NZGKWYUXDBROAB-NSHDSACASA-N	187.327	2.127	0	20	AEAD	
CCSC[C@H](O)c1ccc(N)cc1	ZINC000051325579	RMVQTRCTIWUYSG-JTQLQIEISA-N	197.303	2.055	0	20	AEAD	
CCSC[C@@H](O)c1ccc(N)cc1	ZINC000051325581	RMVQTRCTIWUYSG-SNVBAGLBSA-N	197.303	2.055	0	20	AEAD	
CCSC[C@H](O)c1ccccc1N	ZINC000051328403	JEHHACIYAXEGCQ-JTQLQIEISA-N	197.303	2.055	0	20	AEAD	
CCSC[C@@H](O)c1ccccc1N	ZINC000051328404	JEHHACIYAXEGCQ-SNVBAGLBSA-N	197.303	2.055	0	20	AEAD	
CCSC[C@H](O)c1cccc(N)c1	ZINC000051328407	WVTYZTVJWOJKRS-JTQLQIEISA-N	197.303	2.055	0	20	AEAD	
CCSC[C@@H](O)c1cccc(N)c1	ZINC000051328408	WVTYZTVJWOJKRS-SNVBAGLBSA-N	197.303	2.055	0	20	AEAD	
CC(C)COCc1cc(C(=O)O)co1	ZINC000051329407	XWHMFQTZGWPDOA-UHFFFAOYSA-N	198.218	2.150	0	20	AEAD	
CC(C)(C)OCc1cc(C(=O)O)co1	ZINC000051329448	YYDGOYQHGMMFFP-UHFFFAOYSA-N	198.218	2.293	0	20	AEAD	
C=CCCOCc1cc(C(=O)O)co1	ZINC000051329468	YWTBIGQYGDVPTN-UHFFFAOYSA-N	196.202	2.071	0	20	AEAD	
CCCCOCc1cc(C(=O)O)co1	ZINC000051329503	FEGLLTWVETVXRI-UHFFFAOYSA-N	198.218	2.295	0	20	AEAD	
CC[C@@H](C)OCc1cc(C(=O)O)co1	ZINC000051329522	WUTKVSWLWZFTHW-SSDOTTSWSA-N	198.218	2.293	0	20	AEAD	
CC[C@H](C)OCc1cc(C(=O)O)co1	ZINC000051329523	WUTKVSWLWZFTHW-ZETCQYMHSA-N	198.218	2.293	0	20	AEAD	
O=C(O)c1coc(COC2CCC2)c1	ZINC000051329562	JXPMPLSTDZPXBW-UHFFFAOYSA-N	196.202	2.047	0	20	AEAD	
C/C=C/COCc1cc(C(=O)O)co1	ZINC000051329564	UQONVLDRVMBAKA-NSCUHMNNSA-N	196.202	2.071	0	20	AEAD	
CCSCc1cc(C(=O)O)co1	ZINC000051329627	GIDOTJZTFNZXPU-UHFFFAOYSA-N	186.232	2.231	0	20	AEAD	
Cc1ccnc(SCCCC#N)n1	ZINC000051331564	CJESCHMMFCNJBG-UHFFFAOYSA-N	193.275	2.181	0	20	AEAD	
Cc1ccnc(SC[C@@H](C)C#N)n1	ZINC000051331577	JEVJTYCMKYWXBR-ZETCQYMHSA-N	193.275	2.037	0	20	AEAD	
Cc1ccnc(SC[C@H](C)C#N)n1	ZINC000051331578	JEVJTYCMKYWXBR-SSDOTTSWSA-N	193.275	2.037	0	20	AEAD	
Cc1ccnc(S[C@@H](C)CC#N)n1	ZINC000051331622	QDVNNKGEJBUQBT-QMMMGPOBSA-N	193.275	2.179	0	20	AEAD	
Cc1ccnc(S[C@H](C)CC#N)n1	ZINC000051331623	QDVNNKGEJBUQBT-MRVPVSSYSA-N	193.275	2.179	0	20	AEAD	
CC[C@@H](C#N)Sc1nccc(C)n1	ZINC000051331626	ULBSEPZUDMOEEN-QMMMGPOBSA-N	193.275	2.179	0	20	AEAD	
CC[C@H](C#N)Sc1nccc(C)n1	ZINC000051331627	ULBSEPZUDMOEEN-MRVPVSSYSA-N	193.275	2.179	0	20	AEAD	
N#Cc1ccc(CN2CCCC2=N)cc1	ZINC000051354623	SGKOZFYPQWECAD-UHFFFAOYSA-N	199.257	2.131	0	20	AEAD	
CCCCN1CCC[C@@H]1[C@@H]1CCCN1	ZINC000051357132	DUTGICUPPJAEAS-NWDGAFQWSA-N	196.338	2.003	0	20	AEAD	
CCCCN1CCC[C@H]1[C@@H]1CCCN1	ZINC000051357133	DUTGICUPPJAEAS-RYUDHWBXSA-N	196.338	2.003	0	20	AEAD	
CC[C@@H](C)N1CCC[C@@H]1[C@@H]1CCCN1	ZINC000051357580	XSDQUAOALJELJQ-GRYCIOLGSA-N	196.338	2.001	0	20	AEAD	
CC[C@H](C)N1CCC[C@@H]1[C@@H]1CCCN1	ZINC000051357581	XSDQUAOALJELJQ-SDDRHHMPSA-N	196.338	2.001	0	20	AEAD	
CCC(C)(C)Oc1cccc(CN)n1	ZINC000051541695	DHCKQPLWBJMTBB-UHFFFAOYSA-N	194.278	2.108	0	20	AEAD	
CCCCCOc1cccc(CN)n1	ZINC000051544018	GKZFGVBLGCOQGW-UHFFFAOYSA-N	194.278	2.109	0	20	AEAD	
CCCCCOc1ccnc(CN)c1	ZINC000051544023	RUYUZCBAYYZEEP-UHFFFAOYSA-N	194.278	2.109	0	20	AEAD	
Cc1cccc(CN[C@@H](C)C2CC2)n1	ZINC000051574123	WNUNWAPPZZIRTE-JTQLQIEISA-N	190.290	2.278	0	20	AEAD	
Cc1cccc(CN[C@H](C)C2CC2)n1	ZINC000051574125	WNUNWAPPZZIRTE-SNVBAGLBSA-N	190.290	2.278	0	20	AEAD	
C=C(Cl)CNCc1cccc(C)n1	ZINC000051576285	JJFUHLHDXLLWRH-UHFFFAOYSA-N	196.681	2.232	0	20	AEAD	
Cc1ccc(C#N)c(S)c1	ZINC000051578147	WWBWUJWSDYGPDQ-UHFFFAOYSA-N	149.218	2.155	0	20	AEAD	
Cc1ccc(C#N)c(N(C)CCC#N)c1	ZINC000051578490	QHYAUAHFERLOLS-UHFFFAOYSA-N	199.257	2.217	0	20	AEAD	
CCN(CC)c1cc(C)ccc1CN	ZINC000051578550	AJIYDRHPOAKNBD-UHFFFAOYSA-N	192.306	2.300	0	20	AEAD	
CCCN(C)c1cc(C)ccc1CN	ZINC000051578844	UJOIDQFZQQAPTC-UHFFFAOYSA-N	192.306	2.300	0	20	AEAD	
CCCNc1cc(C)ccc1CN	ZINC000051580096	PRMNNTZYXSBWNG-UHFFFAOYSA-N	178.279	2.276	0	20	AEAD	
CCCNc1cc(C)ccc1C(=N)N	ZINC000051580121	NPLDTCQJRGKDDT-UHFFFAOYSA-N	191.278	2.101	0	20	AEAD	
Cc1ccc(C(=N)N)c(OC(C)C)c1	ZINC000051580640	IHIKPTIDPAZPLN-UHFFFAOYSA-N	192.262	2.066	0	20	AEAD	
CCCOc1cc(C)ccc1C(=N)N	ZINC000051581137	LGRLUESCTPFDME-UHFFFAOYSA-N	192.262	2.068	0	20	AEAD	
CCSc1cc(C)ccc1C(=N)N	ZINC000051581719	FEVQGOBHAUNKTG-UHFFFAOYSA-N	194.303	2.391	0	20	AEAD	
CSc1cc(C)ccc1C(=N)N	ZINC000051595898	VJZVYBIIPSZLPA-UHFFFAOYSA-N	180.276	2.001	0	20	AEAD	
CCN(C)c1cc(C)ccc1C#N	ZINC000051597568	VHOOCFQHFXXUKR-UHFFFAOYSA-N	174.247	2.323	0	20	AEAD	
Cc1ccc(C#N)c(N(C)C2CC2)c1	ZINC000051597573	ICQWFVMGDWTUER-UHFFFAOYSA-N	186.258	2.465	0	20	AEAD	
CCOc1cc(C)ccc1C(N)=S	ZINC000051597800	YPBKMSCLUGAWQE-UHFFFAOYSA-N	195.287	2.028	0	20	AEAD	
Cc1ccc(C#N)c(-n2cccn2)c1	ZINC000051598272	TZWPSMWOOGVYMJ-UHFFFAOYSA-N	183.214	2.052	0	20	AEAD	
Cc1ccc(C#N)c(-n2ccnc2)c1	ZINC000051598275	SCZAJLUSXQTIHE-UHFFFAOYSA-N	183.214	2.052	0	20	AEAD	
Cc1nccn1-c1cc(C)ccc1C#N	ZINC000051598280	RRJQTHRZEQPXLC-UHFFFAOYSA-N	197.241	2.361	0	20	AEAD	
Cc1cnn(-c2cc(C)ccc2C#N)c1	ZINC000051598287	YNVCNGPGEMZSCS-UHFFFAOYSA-N	197.241	2.361	0	20	AEAD	
CCOc1cc(C)ccc1C#N	ZINC000051598313	PEMXMTPAFLYNBI-UHFFFAOYSA-N	161.204	2.265	0	20	AEAD	
C=CCOc1cc(C)ccc1C#N	ZINC000051598434	AOEMOLRVSOJNMS-UHFFFAOYSA-N	173.215	2.432	0	20	AEAD	
C=CCNc1ccc(CC#N)cc1	ZINC000051601240	ORYXQXOSYWAQFK-UHFFFAOYSA-N	172.231	2.351	0	20	AEAD	
CC[C@@H](C#N)Nc1ccc(CC#N)cc1	ZINC000051601334	YSSMFABJTRXLOI-NSHDSACASA-N	199.257	2.467	0	20	AEAD	
CC[C@H](C#N)Nc1ccc(CC#N)cc1	ZINC000051601336	YSSMFABJTRXLOI-LLVKDONJSA-N	199.257	2.467	0	20	AEAD	
C[C@@H](CC#N)Nc1ccc(CC#N)cc1	ZINC000051601564	XREPXDRTMNHBLV-JTQLQIEISA-N	199.257	2.467	0	20	AEAD	
C[C@H](CC#N)Nc1ccc(CC#N)cc1	ZINC000051601566	XREPXDRTMNHBLV-SNVBAGLBSA-N	199.257	2.467	0	20	AEAD	
N#CCCNc1ccc(CC#N)cc1	ZINC000051601598	FIIUKLAXCCCOPN-UHFFFAOYSA-N	185.230	2.078	0	20	AEAD	
N#CCc1ccc(NCC(F)F)cc1	ZINC000051601618	HWTGDNYBZUBXRE-UHFFFAOYSA-N	196.200	2.430	0	20	AEAD	
N#CCc1ccc(N2CCCC2=N)cc1	ZINC000051601645	NXNUTCRVIXIMKT-UHFFFAOYSA-N	199.257	2.330	0	20	AEAD	
Clc1cc(CN2CCCC2)ccn1	ZINC000051601718	DFJYYDIYWOZQKJ-UHFFFAOYSA-N	196.681	2.331	0	20	AEAD	
CN(Cc1ccnc(Cl)c1)C1CC1	ZINC000051606233	BATRNBWAYMJXHT-UHFFFAOYSA-N	196.681	2.329	0	20	AEAD	
C=CC(=O)N[C@@H](CC)c1ccccc1	ZINC000051627401	CPAPKLJUFRMRMB-NSHDSACASA-N	189.258	2.440	0	20	AEAD	
C=CC(=O)N[C@H](CC)c1ccccc1	ZINC000051627403	CPAPKLJUFRMRMB-LLVKDONJSA-N	189.258	2.440	0	20	AEAD	
CC[C@H](NCC#N)c1ccccc1	ZINC000051628118	BLQFNUBSZQTJEP-NSHDSACASA-N	174.247	2.251	0	20	AEAD	
CC[C@@H](NCC#N)c1ccccc1	ZINC000051628120	BLQFNUBSZQTJEP-LLVKDONJSA-N	174.247	2.251	0	20	AEAD	
CCC(=O)Nc1ccc(F)c(C#N)c1	ZINC000051637418	OBVCTNMDSAGYBD-UHFFFAOYSA-N	192.193	2.046	0	20	AEAD	
N#Cc1cc(-n2cccc2)ccc1F	ZINC000051638318	JXYQXQWTMIWOGF-UHFFFAOYSA-N	186.189	2.488	0	20	AEAD	
CC#CCOc1ccc([C@@H](C)N)cc1	ZINC000051662255	FNDJZBZURKVJEI-SNVBAGLBSA-N	189.258	2.108	0	20	AEAD	
CC#CCOc1ccc([C@H](C)N)cc1	ZINC000051662257	FNDJZBZURKVJEI-JTQLQIEISA-N	189.258	2.108	0	20	AEAD	
CC#CCOc1ccccc1[C@@H](C)N	ZINC000051662259	VYQHCPVTJPSBHS-SNVBAGLBSA-N	189.258	2.108	0	20	AEAD	
CC#CCOc1ccccc1[C@H](C)N	ZINC000051662260	VYQHCPVTJPSBHS-JTQLQIEISA-N	189.258	2.108	0	20	AEAD	
CC#CCOc1cccc([C@@H](C)N)c1	ZINC000051662269	GLTLVPAQXGLZOX-SNVBAGLBSA-N	189.258	2.108	0	20	AEAD	
CC#CCOc1cccc([C@H](C)N)c1	ZINC000051662271	GLTLVPAQXGLZOX-JTQLQIEISA-N	189.258	2.108	0	20	AEAD	
C#Cc1cccc(NCC#CC)c1	ZINC000051662782	LTIZSNQWKZRURA-UHFFFAOYSA-N	169.227	2.103	0	20	AEAD	
CC#CCNc1cccc(C)c1	ZINC000051662783	AHQCVLVEXCOZCF-UHFFFAOYSA-N	159.232	2.430	0	20	AEAD	
CC#CCN[C@@H](C)c1ccccc1	ZINC000051662789	NYQBARABEMNJGA-NSHDSACASA-N	173.259	2.361	0	20	AEAD	
CC#CCN[C@H](C)c1ccccc1	ZINC000051662790	NYQBARABEMNJGA-LLVKDONJSA-N	173.259	2.361	0	20	AEAD	
CC#CCNc1ccccc1OC	ZINC000051662826	WDCMVFVDYGIDGF-UHFFFAOYSA-N	175.231	2.130	0	20	AEAD	
CC#CCNc1cc(F)ccc1F	ZINC000051662889	SBASEVOXAHQDRS-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
CC#CCNCc1ccccc1Cl	ZINC000051662895	MLRPTAQPMZKXIH-UHFFFAOYSA-N	193.677	2.453	0	20	AEAD	
CC#CCNc1cc(C)ccc1OC	ZINC000051662936	FSFWXMGCYVZGAA-UHFFFAOYSA-N	189.258	2.439	0	20	AEAD	
CC#CCNC1CCC(C)CC1	ZINC000051662955	OTPNTGWVXNHPTM-UHFFFAOYSA-N	165.280	2.178	0	20	AEAD	
CC#CCNc1ccc(F)c(F)c1	ZINC000051662957	SADQBFXTIOORPE-UHFFFAOYSA-N	181.185	2.400	0	20	AEAD	
CC#CCNc1cccc(F)c1	ZINC000051662970	NWDAGMQSHKGWTF-UHFFFAOYSA-N	163.195	2.261	0	20	AEAD	
