smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H](C/C=C(/Cl)CO)C(=O)O	ZINC000238655475	TXBJRTSSBSCLII-FOUQZPIRSA-N	179.603	-0.097	0	10	ABAE	
OC[C@H]1N[C@@H]2C[C@@H]1[C@@H]1OCO[C@@H]21	ZINC000238655477	SUSGONSKJBFXMP-SHGPDSBTSA-N	171.196	-0.920	0	10	ABAE	
C=CC[C@@H]1C[C@@H](N)[C@@H](O)[C@@H](CO)O1	ZINC000238655480	HYFPJRIBASTLDJ-FNCVBFRFSA-N	187.239	-0.600	0	10	ABAE	
O=C(O)[C@]12OCC(=O)[C@H]1CCCO2	ZINC000238655491	ZJQKXVVAEBJJBI-SVGQVSJJSA-N	186.163	-0.207	0	10	ABAE	
N[C@H](C/C=C(/F)C(=O)O)C(=O)O	ZINC000238655497	JFBRRXZCHLMQJU-JBGILVFVSA-N	177.131	-0.274	0	10	ABAE	
O=C(O)[C@]12OCC(=O)[C@@H]1CCCO2	ZINC000238655508	ZJQKXVVAEBJJBI-YLWLKBPMSA-N	186.163	-0.207	0	10	ABAE	
C=CCNC(=O)[C@H](O)CCO	ZINC000238655519	RCZMIGNNFIJEMJ-ZCFIWIBFSA-N	159.185	-0.968	0	10	ABAE	
O=c1cc2n(c(=O)[nH]1)CCCOC2=O	ZINC000238655522	LUSZPNXLIXNEAV-UHFFFAOYSA-N	196.162	-0.903	0	10	ABAE	
OB(O)c1cnc2c(c1)OCCS2	ZINC000238655528	QMIFGECARWICGV-UHFFFAOYSA-N	197.024	-0.754	0	10	ABAE	
C=CCN1C[C@H](N)C[C@@H](CO)C1	ZINC000238655598	SWZALJCDKUKZJR-RKDXNWHRSA-N	170.256	-0.186	0	10	ABAE	
N[C@@H]1C[C@@H](CO)C[C@@H]1CO	ZINC000238655626	ZKJHKFQUBGBGGJ-RRKCRQDMSA-N	145.202	-0.676	0	10	ABAE	
OC[C@@H]1C[C@@H](O)CN1C[B-](F)(F)F	ZINC000238655699	KFKKAJJSOSGUPO-NTSWFWBYSA-N	197.973	-0.200	0	10	ABAE	
O=C(O)C[C@H]1OC(=O)C[C@@H]1C(=O)O	ZINC000238655726	QSQMSYAJTMMFEE-IUYQGCFVSA-N	188.135	-0.523	0	10	ABAE	
O=C(O)C[C@H]1OC(=O)C[C@H]1C(=O)O	ZINC000238655752	QSQMSYAJTMMFEE-QWWZWVQMSA-N	188.135	-0.523	0	10	ABAE	
OC[C@H]1N[C@H]2C[C@@H]1[C@@H]1OCO[C@@H]21	ZINC000238655757	SUSGONSKJBFXMP-RLMOJYMMSA-N	171.196	-0.920	0	10	ABAE	
O=C(O)C[C@H]1OC(=O)N[C@@H]1C(=O)O	ZINC000238655771	GJILVNDIEKTZIZ-FONMRSAGSA-N	189.123	-0.977	0	10	ABAE	
OC[C@H]1OB(O)c2ccccc21	ZINC000238655794	WJWCWMOKJRDRKE-MRVPVSSYSA-N	163.969	-0.562	0	10	ABAE	
O=C(O)C[C@H]1OC(=O)N[C@H]1C(=O)O	ZINC000238655795	GJILVNDIEKTZIZ-VVJJHMBFSA-N	189.123	-0.977	0	10	ABAE	
OB(O)c1cnc2c(O)cccc2c1	ZINC000238655810	ZVPIFHOVFBOSGC-UHFFFAOYSA-N	188.979	-0.380	0	10	ABAE	
OB(O)c1cnc2c(ccnc2O)c1	ZINC000238655847	QXPPQBXDEPEVSD-UHFFFAOYSA-N	189.967	-0.985	0	10	ABAE	
OCC[C@@H](O)C1(O)CC1	ZINC000238655855	ZHLIRGKQWZDWAW-RXMQYKEDSA-N	132.159	-0.745	0	10	ABAE	
N[C@@H]1C[C@@H](N)C[C@@H]1C(=O)O	ZINC000238655904	BUVJQYLNBXCCPR-VAYJURFESA-N	144.174	-0.864	0	10	ABAE	
C=CCCOn1ccc(N)nc1=O	ZINC000238655907	UWKNCFCQFGZOPZ-UHFFFAOYSA-N	181.195	-0.170	0	10	ABAE	
OB(O)c1cnc2c[nH]cc2c1	ZINC000238655911	BYFIESNRKORVAI-UHFFFAOYSA-N	161.957	-0.757	0	10	ABAE	
C#CC[C@H](O)CCO	ZINC000238655968	BQSNDPDYIGAGCB-LURJTMIESA-N	114.144	-0.247	0	10	ABAE	
C#CC#CC#CC[C@H](O)CCO	ZINC000238655996	UKFSJEPHJYYGOT-JTQLQIEISA-N	162.188	-0.240	0	10	ABAE	
O=C1C[C@H]2[C@H](CO)C[C@@H](O)[C@@H]2O1	ZINC000238656031	FAUHCENXTKCLQN-LZCNBPATSA-N	172.180	-0.709	0	10	ABAE	
O=C1NC(=O)[C@H]2CN=N[C@@H]12	ZINC000238656044	YVWJETIJRJMFRF-STHAYSLISA-N	139.114	-0.907	0	10	ABAE	
N[C@H]1CCCC[C@@]12NC(=O)NC2=O	ZINC000238656047	YBWMQNWPQIMNDL-YLWLKBPMSA-N	183.211	-0.534	0	10	ABAE	
O=C1C[C@@H]2[C@H](CO)C[C@@H](O)[C@@H]2O1	ZINC000238656059	FAUHCENXTKCLQN-LENIQADQSA-N	172.180	-0.709	0	10	ABAE	
OB(O)c1cnc2cc(O)ccc2c1	ZINC000238656061	MZPOCLMXSNMEQY-UHFFFAOYSA-N	188.979	-0.380	0	10	ABAE	
O=C1NC(=O)[C@@H]2N=NC[C@@H]12	ZINC000238656067	YVWJETIJRJMFRF-PWNYCUMCSA-N	139.114	-0.907	0	10	ABAE	
N[C@H]1CCCC[C@H](C(=O)O)[C@@H]1O	ZINC000238656078	XTUZMYPBFTVMOO-ACZMJKKPSA-N	173.212	-0.051	0	10	ABAE	
O=C(O)[C@@H]1CCCN1C[P@@H](=O)O	ZINC000238656109	OZZJOZDPTUBRJP-YFKPBYRVSA-N	193.139	-0.040	0	10	ABAE	
NCc1cc(Cl)cc(B(O)O)c1	ZINC000238656115	OOOUISUOHHZCLN-UHFFFAOYSA-N	185.419	-0.522	0	10	ABAE	
O=C1NC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1=O	ZINC000238656117	RJCSARULCHHDNA-FBXFSONDSA-N	177.159	-0.740	0	10	ABAE	
N[C@@H]1C[C@@H](O)C(=O)N2CCC[C@@H]12	ZINC000238656140	VCEYYLOVEFFDFC-DSYKOEDSSA-N	170.212	-0.931	0	10	ABAE	
O=C1NC(=O)[C@H]2[C@H]1[C@H]1C=C[C@@H]2C1=O	ZINC000238656141	RJCSARULCHHDNA-JGWLITMVSA-N	177.159	-0.740	0	10	ABAE	
N[C@H]1CCCC[C@H](O)[C@@H]1O	ZINC000238656143	BAAVJCVJNGEIFQ-LYFYHCNISA-N	145.202	-0.391	0	10	ABAE	
C=CCOC1=CC(=O)O[C@@H]1CO	ZINC000238656149	QTCSXKMMSNBYFZ-SSDOTTSWSA-N	170.164	-0.009	0	10	ABAE	
O=C1NC(=O)[C@H]2[C@H]3C=C[C@@H](C3=O)[C@@H]12	ZINC000238656161	RJCSARULCHHDNA-KAZBKCHUSA-N	177.159	-0.740	0	10	ABAE	
O=C1NC(=O)[C@@H]2[C@H]3C=C[C@@H](C3=O)[C@@H]12	ZINC000238656175	RJCSARULCHHDNA-KVTDHHQDSA-N	177.159	-0.740	0	10	ABAE	
N[C@@H]1C[C@@H](O)CC[C@@H]1CO	ZINC000238656192	BOPCJNCWQMHXOI-DSYKOEDSSA-N	145.202	-0.533	0	10	ABAE	
OB(O)c1cnc2ccc(O)cc2c1	ZINC000238656215	MANRWEMCTGHRFQ-UHFFFAOYSA-N	188.979	-0.380	0	10	ABAE	
N[C@H]1C[C@H]1CO[S@@](=O)(O)=S	ZINC000238656223	KETIPQRVJLXIFA-IMJSIDKUSA-N	183.254	-0.516	0	10	ABAE	
N[C@@H]1C[C@@H](O)C[C@@H](C(=O)O)C1	ZINC000238656243	AFCVBGDPEYZGRP-ZLUOBGJFSA-N	159.185	-0.441	0	10	ABAE	
N#Cc1cc([C@@H](N)C(=O)O)c[nH]1	ZINC000238656249	FMBJJZKYQJVEDC-ZCFIWIBFSA-N	165.152	-0.029	0	10	ABAE	
OB(O)c1cnc2cccc(O)c2c1	ZINC000238656311	ZUTSVVFAXQMZTE-UHFFFAOYSA-N	188.979	-0.380	0	10	ABAE	
Nc1cc([C@@H](N)C(=O)O)c[nH]1	ZINC000238656315	PHFGWIFINYKJQF-RXMQYKEDSA-N	155.157	-0.319	0	10	ABAE	
N[C@@H](C(=O)O)c1c[nH]c(O)c1	ZINC000238656340	UUMPNARACSGGRA-RXMQYKEDSA-N	156.141	-0.195	0	10	ABAE	
OB(O)c1cnc2ccccc2c1O	ZINC000238656349	NBMXUWUDPUHFAD-UHFFFAOYSA-N	188.979	-0.380	0	10	ABAE	
O=C(O)C[C@@H]1C(=O)OC[C@@H]1C(=O)O	ZINC000238656357	RKHYKELUNGUWTA-IMJSIDKUSA-N	188.135	-0.665	0	10	ABAE	
N#Cc1c[nH]cc1[C@@H](N)C(=O)O	ZINC000238656423	RNJOURFYNSHBIY-ZCFIWIBFSA-N	165.152	-0.029	0	10	ABAE	
OB(O)c1cnc2ccsc2c1	ZINC000238656454	SYONJPKWSPPNDN-UHFFFAOYSA-N	179.009	-0.024	0	10	ABAE	
Nc1c[nH]cc1[C@@H](N)C(=O)O	ZINC000238656508	ONIODSJEVCSSGT-RXMQYKEDSA-N	155.157	-0.319	0	10	ABAE	
OB(O)c1cnc2cnsc2c1	ZINC000238656517	FJCKEENIGWNQPZ-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
N[C@@H](C(=O)O)c1c[nH]cc1O	ZINC000238656533	MGHWEEVMYRAIFH-RXMQYKEDSA-N	156.141	-0.195	0	10	ABAE	
OB(O)c1cnc2cocc2c1	ZINC000238656549	FCYKKUFHQAABQK-UHFFFAOYSA-N	162.941	-0.492	0	10	ABAE	
O=C(O)C[C@@H]1C(=O)OC[C@H]1C(=O)O	ZINC000238656571	RKHYKELUNGUWTA-IUYQGCFVSA-N	188.135	-0.665	0	10	ABAE	
N[C@H]1C[C@H]1CS(=O)(=O)O	ZINC000238656585	SLYCUFZCNQTSFC-IMJSIDKUSA-N	151.187	-0.779	0	10	ABAE	
N[C@H](CCC(=O)O)c1nnc(C=O)o1	ZINC000238656598	BBQCHHVYKBNSRT-SCSAIBSYSA-N	199.166	-0.253	0	10	ABAE	
N[C@H](C[C@@H]1C[C@@H]1N)C(=O)O	ZINC000238656609	JWGVXMNFUAIJKA-VAYJURFESA-N	144.174	-0.864	0	10	ABAE	
OB(O)c1cnc2cscc2c1	ZINC000238656611	UDTASWXVRREFND-UHFFFAOYSA-N	179.009	-0.024	0	10	ABAE	
O=C(O)[C@@]12C[C@@H]1C[C@@H]1CC(=O)N12	ZINC000238656616	FMVXGKJPKRNLPA-CPDSJTNBSA-N	167.164	-0.166	0	10	ABAE	
OB(O)c1cnc2csnc2c1	ZINC000238656640	ZPKKHJVMQMAMDX-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
O=C1O[C@H](CO)C(F)(F)[C@@H]1F	ZINC000238656653	XWUFTLAMLINUED-PWNYCUMCSA-N	170.086	-0.123	0	10	ABAE	
OB(O)c1cnc2ncsc2c1	ZINC000238656766	KDXMJKGNWRTHIB-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
O=C1O[C@H](CO)C(F)(F)[C@H]1F	ZINC000238656808	XWUFTLAMLINUED-GBXIJSLDSA-N	170.086	-0.123	0	10	ABAE	
N[C@@H]1C[C@@H]1CO[S@@](=O)(O)=S	ZINC000238656850	KETIPQRVJLXIFA-QWWZWVQMSA-N	183.254	-0.516	0	10	ABAE	
OB(O)c1cnc2nscc2c1	ZINC000238656861	CLDOQMZCAYPVCF-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
O=C(O)c1cc(O)cnn1	ZINC000238656864	WUBDNTAWFADMPE-UHFFFAOYSA-N	140.098	-0.120	0	10	ABAE	
O=C(O)[C@@]12C[C@H]1C[C@@H]1CC(=O)N12	ZINC000238656881	FMVXGKJPKRNLPA-OKMMGKLZSA-N	167.164	-0.166	0	10	ABAE	
OB(O)c1cnc2occc2c1	ZINC000238656891	MYROBQPNDDESRS-UHFFFAOYSA-N	162.941	-0.492	0	10	ABAE	
O=C1NC(=O)[C@H]2N=NC[C@H]12	ZINC000238656931	YVWJETIJRJMFRF-HRFVKAFMSA-N	139.114	-0.907	0	10	ABAE	
O=C1NC(=O)[C@H]2N=NC[C@@H]12	ZINC000238656946	YVWJETIJRJMFRF-GBXIJSLDSA-N	139.114	-0.907	0	10	ABAE	
OB(O)c1cnc2sccc2c1	ZINC000238656979	BJBVFJLEMGKNBO-UHFFFAOYSA-N	179.009	-0.024	0	10	ABAE	
O=C1OCC2=C1OCC[C@H]2O	ZINC000238656992	BGYVQBVWBNIZSA-RXMQYKEDSA-N	156.137	-0.422	0	10	ABAE	
OB(O)c1cnc2scnc2c1	ZINC000238657006	MCWCDJGIJZUARS-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
OB(O)c1cnc2sncc2c1	ZINC000238657034	ZJHHHWZNMVNTBH-UHFFFAOYSA-N	179.997	-0.629	0	10	ABAE	
O[C@@H]1CCOCCO1	ZINC000238657066	JFXBQZVKFURCFQ-YFKPBYRVSA-N	118.132	-0.258	0	10	ABAE	
O=C1NCC(CN2CCOCC2)=C1O	ZINC000238657086	UXRGSLNQHLKSKD-UHFFFAOYSA-N	198.222	-0.740	0	10	ABAE	
O=C(O)[C@@]12N=NC[C@@H]1C[C@@H]1CC(=O)N12	ZINC000238657116	YCUXBPDGQWMJEZ-CPDSJTNBSA-N	195.178	-0.146	0	10	ABAE	
O=C1NC[C@@H]2CON3CCCC[C@@]123	ZINC000238657121	HEKXLUYVMFXQMB-APPZFPTMSA-N	182.223	-0.098	0	10	ABAE	
O=C(O)[C@@]12N=NC[C@H]1C[C@@H]1CC(=O)N12	ZINC000238657138	YCUXBPDGQWMJEZ-OKMMGKLZSA-N	195.178	-0.146	0	10	ABAE	
OB(O)c1cncc(CC2CC2)c1	ZINC000238657150	MFBDPLYNQKOPSW-UHFFFAOYSA-N	177.012	-0.286	0	10	ABAE	
O=C1NC[C@@H]2CON3CCC[C@@]123	ZINC000238657156	BBFQMWYCGGBUPY-SVRRBLITSA-N	168.196	-0.488	0	10	ABAE	
OB(O)c1cncc(NC2CC2)c1	ZINC000238657191	RAHMASVOHSBZKB-UHFFFAOYSA-N	178.000	-0.664	0	10	ABAE	
O=C(O)[C@]12C=C[C@H](O1)[C@@H]1C=CC(=O)N12	ZINC000238657205	CKZBTWKSQAISAQ-WATHFIQWSA-N	193.158	-0.497	0	10	ABAE	
N[C@@H]1C[C@@H]1CS(=O)(=O)O	ZINC000238657215	SLYCUFZCNQTSFC-QWWZWVQMSA-N	151.187	-0.779	0	10	ABAE	
OB(O)c1cncc(OC2CC2)c1	ZINC000238657219	ZVLNSVQCAYMDMF-UHFFFAOYSA-N	178.984	-0.697	0	10	ABAE	
O=C(O)[C@]12C=C[C@@H](O1)[C@@H]1C=CC(=O)N12	ZINC000238657225	CKZBTWKSQAISAQ-MYINAIGISA-N	193.158	-0.497	0	10	ABAE	
O=C1CC=CO[C@@H]1CO	ZINC000238657249	YURDJQIIOJZMHH-ZCFIWIBFSA-N	128.127	-0.150	0	10	ABAE	
OB(O)c1cncc([C@@H]2CCCO2)c1	ZINC000238657313	NVCJRTBMRMIONL-VIFPVBQESA-N	193.011	-0.387	0	10	ABAE	
O=C1O[C@@H]2[C@H](C=CO[C@@H]2CO)O1	ZINC000238657328	WFLPBXPPOHMBIT-KVQBGUIXSA-N	172.136	-0.205	0	10	ABAE	
OB(O)c1cncc([C@H]2CCCO2)c1	ZINC000238657354	NVCJRTBMRMIONL-SECBINFHSA-N	193.011	-0.387	0	10	ABAE	
N#C[C@H]1C=CC(=O)O1	ZINC000238657412	MKWAIWUFHRGICL-SCSAIBSYSA-N	109.084	-0.008	0	10	ABAE	
N[C@H]1C[C@H]2COC[C@H]21	ZINC000238657467	ILYYOUOYMCOHSN-JKUQZMGJSA-N	113.160	-0.020	0	10	ABAE	
C#CCO[C@H]1OCC[C@H]1O	ZINC000238657480	QKUWYGBEDMVPGG-RQJHMYQMSA-N	142.154	-0.257	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2CN=CN2C(=O)N1	ZINC000238657497	VDDFBHYHMVSUSH-RFZPGFLSSA-N	183.167	-0.735	0	10	ABAE	
O[C@@H]1CCO[C@@H]1[C@@H]1CCCN1	ZINC000238657514	ZPSMVROBRISTMZ-XLPZGREQSA-N	157.213	-0.112	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2CNCC[C@@H]2N1	ZINC000238657525	YWDIJCATNWMKRW-DSYKOEDSSA-N	170.212	-0.589	0	10	ABAE	
O=C1NC(Cc2ccccc2)NC1=O	ZINC000238657534	GWFDEKCPIQRQIY-UHFFFAOYSA-N	190.202	-0.199	0	10	ABAE	
O=C(O)[C@@H]1NC[C@H]2C[C@H](C(=O)O)C[C@@H]12	ZINC000238657543	FGUXCGYZWZZFRA-BDVNFPICSA-N	199.206	-0.230	0	10	ABAE	
N[C@H]1C[C@H]2C[C@@H](O)[C@@H]1O2	ZINC000238657574	JZGRLMGTVIBYJS-UNTFVMJOSA-N	129.159	-0.764	0	10	ABAE	
N=C(N)N[C@@H]1CCCC[C@@H]1N	ZINC000238657580	ACPSUCNUAZGDJP-NTSWFWBYSA-N	156.233	-0.261	0	10	ABAE	
O[C@@H]1CCO[C@@H]2CCNC[C@@H]12	ZINC000238657595	RWFDPCCQXPYYRL-XLPZGREQSA-N	157.213	-0.254	0	10	ABAE	
O=C(O)c1ccc(-n2ncnn2)nc1	ZINC000238657596	MCPHWFPVFLFYRD-UHFFFAOYSA-N	191.150	-0.245	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2COCC[C@@H]2N1	ZINC000238657599	VTOKHGKYKKQFRU-DSYKOEDSSA-N	171.196	-0.162	0	10	ABAE	
O=S1(=O)CC=C[C@H]1CCO	ZINC000238657643	VITIPTYCCLBFMM-LURJTMIESA-N	162.210	-0.278	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2C[C@@H]2C(=O)N1	ZINC000238657689	BREYQERBPSYWFN-VAYJURFESA-N	155.153	-0.404	0	10	ABAE	
OC[C@@H]1C[C@@H]2O[C@@H]21	ZINC000238657699	YNWKMBDDZMTYAC-VAYJURFESA-N	100.117	-0.234	0	10	ABAE	
OC[C@@H]1C[C@@H]2[C@@H](N1)C1CCN2CC1	ZINC000238657728	UEOGJLOALYJFBG-AEJSXWLSSA-N	182.267	-0.197	0	10	ABAE	
N[C@H]1C[C@H]2C[C@@H]1[C@@H](C(=O)O)[C@@H]2C(=O)O	ZINC000238657777	ZVOICDITLPGVRB-VOQCIKJUSA-N	199.206	-0.245	0	10	ABAE	
O=C1NC(c2ccccc2)NC1=O	ZINC000238657800	CUALKNOSANMBGX-UHFFFAOYSA-N	176.175	-0.069	0	10	ABAE	
C#CCO[C@@H]1OCC[C@H]1O	ZINC000238657817	QKUWYGBEDMVPGG-RNFRBKRXSA-N	142.154	-0.257	0	10	ABAE	
O=C(O)[C@@H]1CCC[C@H]2C(=O)NCCN12	ZINC000238657826	GXNPJKLPNBNMIH-BQBZGAKWSA-N	198.222	-0.576	0	10	ABAE	
N#C[C@@H]1C=CC(=O)O1	ZINC000238657839	MKWAIWUFHRGICL-BYPYZUCNSA-N	109.084	-0.008	0	10	ABAE	
O[C@@H]1CCO[C@H]1[C@@H]1CCCN1	ZINC000238657841	ZPSMVROBRISTMZ-RNJXMRFFSA-N	157.213	-0.112	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2ON=C(O)[C@@H]2CN1	ZINC000238657874	OEXYGFKBTJJNNG-WDCZJNDASA-N	186.167	-0.681	0	10	ABAE	
O=C(O)C1=NO[C@H](CCO)C1	ZINC000238657890	UJPABWUWLFQOFC-SCSAIBSYSA-N	159.141	-0.402	0	10	ABAE	
O=C(O)[C@H]1C[C@@H]2[C@@H]3CC[C@@H](C[C@@H]2N1)N3	ZINC000238657901	DOLUTXAOZIQEQS-QKAWAISNSA-N	196.250	-0.058	0	10	ABAE	
O=C1NC[C@H]2CON3CCCC[C@@]123	ZINC000238657932	HEKXLUYVMFXQMB-CBAPKCEASA-N	182.223	-0.098	0	10	ABAE	
O[C@@H]1CCO[C@H]2CCNC[C@@H]12	ZINC000238657938	RWFDPCCQXPYYRL-RNJXMRFFSA-N	157.213	-0.254	0	10	ABAE	
O=C1NC[C@H]2CON3CCC[C@@]123	ZINC000238657960	BBFQMWYCGGBUPY-XPUUQOCRSA-N	168.196	-0.488	0	10	ABAE	
NC(=O)c1ncc(Cl)nc1N	ZINC000238658021	PSHKSXWLHTUQNT-UHFFFAOYSA-N	172.575	-0.189	0	10	ABAE	
N[C@H]1C[C@H]2OCCO[C@H]21	ZINC000238658072	IOUAXSCUHPZPLP-JKUQZMGJSA-N	129.159	-0.499	0	10	ABAE	
N[C@H]1C[C@H]2O[C@@H]1CCC2=O	ZINC000238658095	BDBBILTVOBHOQD-UBKIQSJTSA-N	141.170	-0.166	0	10	ABAE	
O=C1CC[C@@]2(C[C@H]2CO)N1	ZINC000238658147	JHUVKBXMVZNKCY-FSPLSTOPSA-N	141.170	-0.353	0	10	ABAE	
NC(=O)CN1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238658234	GMPNMKZJUWSBBU-RNLVFQAGSA-N	183.255	-0.574	0	10	ABAE	
OCCCCC[C@@H](CO)NCCO	ZINC000238658287	JZAKHQAZLMUMGZ-VIFPVBQESA-N	191.271	-0.518	0	10	ABAE	
OB(O)c1nc2c(o1)CCCC2	ZINC000238658301	XBZUEZKCDRTNHD-UHFFFAOYSA-N	166.973	-0.767	0	10	ABAE	
